cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77057,Fibroblast,32.43,44,68.29
CELL_89809,Epithelial,108.76,47,94.54
CELL_21740,Leukocyte,26.16,33,78.88
CELL_38062,Erythrocyte,12.73,9,64.86
CELL_68739,Neuron,54.29,37,64.12
CELL_21517,Epithelial,51.45,12,61.31
CELL_97776,Epithelial,60.02,38,58.41
CELL_77566,Erythrocyte,20.08,33,61.45
CELL_42681,Fibroblast,115.31,16,98.4
CELL_68803,Erythrocyte,7.23,49,67.2
CELL_62286,Fibroblast,26.46,21,72.1
CELL_32784,Fibroblast,101.74,19,70.03
CELL_69950,Erythrocyte,79.3,40,74.21
CELL_58442,Epithelial,37.29,20,91.54
CELL_74220,Leukocyte,39.23,10,93.22
CELL_55819,Leukocyte,37.54,45,70.09
CELL_65793,Erythrocyte,96.94,40,72.83
CELL_88901,Myocyte,74.89,21,92.11
CELL_58690,Leukocyte,107.01,20,87.9
CELL_55177,Erythrocyte,74.95,9,96.61
CELL_27651,Fibroblast,77.32,48,68.31
CELL_40509,Erythrocyte,70.95,31,57.25
CELL_57914,Epithelial,7.52,48,61.33
CELL_76883,Fibroblast,107.87,14,63.88
CELL_51043,Leukocyte,30.12,17,77.68
CELL_41004,Neuron,102.39,15,53.31
CELL_42640,Erythrocyte,114.34,33,83.3
CELL_56478,Stem Cell,53.5,43,91.0
CELL_44225,Neuron,67.94,26,81.23
CELL_89335,Leukocyte,71.92,28,57.73
CELL_28811,Erythrocyte,20.99,32,73.57
CELL_33581,Epithelial,53.04,32,91.24
CELL_90623,Fibroblast,62.5,47,69.58
CELL_20834,Stem Cell,41.16,49,68.06
CELL_12472,Stem Cell,17.97,36,72.39
CELL_79554,Neuron,73.44,21,65.32
CELL_26209,Myocyte,49.6,22,73.16
CELL_30774,Neuron,102.14,11,93.13
CELL_92585,Epithelial,105.14,49,51.7
CELL_36522,Neuron,78.62,14,51.17
CELL_18468,Fibroblast,25.06,20,93.45
CELL_99998,Erythrocyte,25.4,27,71.85
CELL_62210,Epithelial,55.85,35,85.52
CELL_78270,Neuron,103.39,30,72.3
CELL_13933,Leukocyte,37.4,21,56.03
CELL_20203,Epithelial,20.94,7,81.34
CELL_18748,Myocyte,35.55,5,70.67
CELL_24753,Fibroblast,96.31,41,83.82
CELL_84652,Neuron,18.54,18,57.97
CELL_68704,Myocyte,79.45,36,98.35
CELL_36303,Stem Cell,112.49,13,57.48
CELL_55881,Stem Cell,49.29,49,78.24
CELL_43272,Erythrocyte,65.42,22,70.42
CELL_65593,Myocyte,59.01,6,70.94
CELL_52770,Stem Cell,84.14,40,55.37
