cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99769,Fibroblast,99.68,42,98.96
CELL_30176,Epithelial,68.4,6,84.99
CELL_68245,Fibroblast,22.96,12,58.34
CELL_13144,Leukocyte,46.64,9,94.22
CELL_11756,Myocyte,119.0,34,90.98
CELL_78475,Fibroblast,108.21,26,99.42
CELL_33841,Myocyte,97.23,5,67.94
CELL_93019,Erythrocyte,102.91,32,99.28
CELL_74333,Erythrocyte,83.81,25,85.22
CELL_22757,Erythrocyte,55.08,12,65.25
CELL_93676,Fibroblast,36.01,43,53.8
CELL_41337,Fibroblast,38.96,20,73.68
CELL_27219,Epithelial,94.26,50,51.6
CELL_48803,Leukocyte,119.43,18,92.4
CELL_60539,Leukocyte,28.55,39,62.77
CELL_70857,Fibroblast,5.71,26,93.6
CELL_18151,Fibroblast,18.05,29,63.27
CELL_14273,Epithelial,99.03,30,95.43
CELL_88350,Fibroblast,72.88,14,57.92
CELL_89477,Fibroblast,87.64,12,64.87
CELL_95096,Leukocyte,109.77,10,78.97
CELL_39429,Erythrocyte,51.2,36,79.62
CELL_99552,Erythrocyte,68.04,13,77.81
CELL_34618,Stem Cell,18.27,31,62.91
CELL_22777,Stem Cell,117.96,39,97.76
CELL_34210,Stem Cell,75.38,45,98.98
CELL_16666,Epithelial,37.13,38,64.26
CELL_47846,Erythrocyte,97.53,31,77.43
CELL_16024,Epithelial,30.63,24,84.8
CELL_10531,Fibroblast,109.75,42,60.94
CELL_23342,Epithelial,112.51,23,58.38
CELL_90242,Neuron,90.03,43,72.99
CELL_76527,Leukocyte,93.76,32,70.64
CELL_46358,Myocyte,97.61,45,69.28
CELL_77817,Epithelial,98.43,43,90.29
CELL_81778,Myocyte,29.21,25,97.49
CELL_36994,Neuron,48.95,10,84.7
CELL_40473,Erythrocyte,93.21,46,83.5
CELL_87660,Epithelial,14.1,35,70.92
CELL_43047,Myocyte,44.02,20,88.46
CELL_42862,Erythrocyte,115.22,43,97.47
CELL_28379,Leukocyte,36.42,35,57.19
CELL_57927,Erythrocyte,55.67,23,54.94
CELL_67063,Epithelial,115.79,31,97.32
CELL_12879,Erythrocyte,111.12,33,94.68
CELL_99327,Myocyte,23.01,43,77.22
CELL_38461,Myocyte,15.38,19,56.58
CELL_64656,Leukocyte,111.76,16,55.16
CELL_94786,Neuron,47.78,24,81.99
CELL_17183,Erythrocyte,97.06,47,85.01
CELL_28313,Myocyte,98.16,13,69.73
CELL_66534,Myocyte,5.09,35,67.38
CELL_98120,Epithelial,44.05,11,80.52
CELL_58345,Leukocyte,88.44,16,69.04
CELL_72470,Leukocyte,8.01,37,59.88
CELL_95699,Fibroblast,58.46,9,84.63
CELL_38509,Leukocyte,41.56,45,73.42
CELL_89686,Leukocyte,21.23,49,71.13
CELL_27880,Stem Cell,80.22,7,95.14
CELL_27479,Myocyte,81.1,8,77.02
CELL_69415,Leukocyte,64.53,19,81.68
CELL_65878,Leukocyte,24.54,35,50.81
CELL_37142,Leukocyte,85.73,50,72.77
CELL_15499,Fibroblast,62.63,47,68.91
CELL_16891,Stem Cell,17.95,9,91.52
CELL_31727,Epithelial,13.92,37,60.22
CELL_17970,Myocyte,83.21,21,72.76
CELL_37600,Leukocyte,65.86,24,64.81
CELL_72432,Fibroblast,114.94,28,90.43
CELL_54382,Epithelial,11.61,31,82.42
CELL_46541,Leukocyte,10.72,19,56.24
CELL_39392,Erythrocyte,30.4,12,97.96
CELL_92451,Epithelial,81.66,28,96.15
CELL_99642,Myocyte,52.25,8,93.54
CELL_31044,Myocyte,73.77,11,63.62
CELL_41968,Stem Cell,80.63,10,57.68
CELL_39364,Myocyte,33.35,50,76.57
CELL_43287,Fibroblast,61.61,22,90.53
CELL_74166,Neuron,21.38,25,54.45
CELL_69115,Myocyte,96.36,21,53.54
CELL_22015,Fibroblast,89.77,7,66.82
CELL_36816,Erythrocyte,87.96,31,74.74
CELL_89933,Leukocyte,100.97,35,50.16
CELL_79194,Myocyte,52.44,22,53.27
CELL_94099,Neuron,31.7,48,99.41
CELL_21747,Epithelial,81.47,48,97.76
CELL_53988,Neuron,75.91,13,87.78
CELL_57226,Leukocyte,75.76,44,50.1
CELL_53226,Epithelial,76.83,36,66.01
CELL_66232,Neuron,36.61,42,59.03
CELL_35695,Stem Cell,103.44,28,76.38
CELL_71864,Erythrocyte,5.75,42,78.26
CELL_57705,Fibroblast,66.5,46,73.73
CELL_72438,Myocyte,11.13,33,52.56
CELL_44263,Fibroblast,46.26,47,82.45
CELL_35274,Leukocyte,55.72,43,60.03
CELL_54400,Leukocyte,45.88,40,91.21
CELL_17609,Myocyte,87.17,29,59.47
CELL_64582,Erythrocyte,56.02,12,84.76
CELL_44937,Myocyte,47.4,9,77.81
CELL_23793,Neuron,56.17,10,83.1
CELL_24562,Leukocyte,106.86,30,99.13
CELL_23758,Fibroblast,76.06,14,62.63
CELL_83108,Erythrocyte,23.07,24,70.33
CELL_19890,Epithelial,106.26,37,68.79
CELL_57020,Neuron,59.01,26,72.65
CELL_66305,Leukocyte,35.35,32,66.59
CELL_44063,Stem Cell,44.71,24,57.43
CELL_61021,Erythrocyte,15.28,8,77.12
CELL_46896,Neuron,114.6,37,61.26
CELL_15139,Fibroblast,116.35,26,84.14
CELL_70171,Epithelial,91.39,10,75.85
CELL_15780,Erythrocyte,119.52,48,85.1
CELL_38418,Neuron,94.33,14,76.61
CELL_65886,Neuron,84.48,14,77.51
CELL_43008,Neuron,20.29,39,62.57
CELL_21866,Myocyte,9.62,41,89.69
CELL_27494,Neuron,115.16,29,95.02
CELL_80626,Leukocyte,68.24,42,92.74
CELL_67996,Neuron,54.86,37,90.73
CELL_64307,Leukocyte,18.36,37,88.8
CELL_51078,Neuron,78.72,30,50.97
CELL_92379,Erythrocyte,22.17,12,64.79
CELL_38871,Neuron,55.97,23,55.73
CELL_13415,Neuron,49.73,28,52.95
CELL_54847,Neuron,62.51,31,67.25
CELL_41217,Neuron,98.57,21,94.2
CELL_82610,Neuron,96.23,10,58.85
CELL_14418,Leukocyte,63.69,46,68.95
CELL_96309,Epithelial,51.69,5,66.86
CELL_91044,Stem Cell,6.57,16,93.43
CELL_86745,Epithelial,113.04,39,54.26
CELL_87022,Erythrocyte,79.1,21,61.71
CELL_34246,Myocyte,9.78,11,95.1
CELL_76351,Leukocyte,82.16,41,83.85
CELL_10100,Neuron,57.34,45,81.91
CELL_95444,Epithelial,78.03,48,84.81
CELL_41698,Epithelial,50.07,9,91.63
CELL_36687,Leukocyte,60.63,41,69.73
CELL_25991,Epithelial,94.21,50,86.1
CELL_62685,Epithelial,73.25,50,72.89
CELL_88370,Leukocyte,102.43,41,86.02
CELL_56827,Epithelial,74.72,29,51.64
CELL_90364,Erythrocyte,107.82,46,82.5
CELL_78688,Erythrocyte,91.55,6,90.9
CELL_22959,Leukocyte,45.93,44,73.51
CELL_69551,Fibroblast,32.26,23,51.42
CELL_58432,Myocyte,15.44,37,84.39
CELL_91989,Epithelial,31.78,35,84.84
CELL_75361,Erythrocyte,69.47,39,87.74
CELL_89676,Stem Cell,7.18,32,94.91
CELL_97926,Fibroblast,83.1,21,81.52
CELL_84960,Fibroblast,103.08,17,89.63
CELL_81242,Stem Cell,88.33,44,66.32
CELL_55916,Stem Cell,79.0,9,62.85
CELL_69880,Erythrocyte,31.66,45,65.79
