cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74668,Myocyte,44.95,10,82.73
CELL_30988,Neuron,17.77,45,63.42
CELL_35001,Leukocyte,58.88,7,61.41
CELL_39829,Leukocyte,108.19,44,53.47
CELL_90190,Neuron,67.22,27,91.95
CELL_46374,Stem Cell,14.63,15,91.75
CELL_41052,Leukocyte,15.78,12,79.62
CELL_21111,Neuron,37.03,47,81.47
CELL_71569,Fibroblast,114.89,11,51.59
CELL_49641,Fibroblast,12.88,6,88.53
CELL_26060,Fibroblast,118.65,6,94.26
CELL_34900,Leukocyte,85.39,9,86.96
CELL_55691,Leukocyte,7.2,7,75.25
CELL_32744,Neuron,59.73,38,98.97
CELL_69462,Fibroblast,85.08,34,64.42
CELL_96796,Myocyte,10.35,42,86.32
CELL_38402,Myocyte,27.71,21,67.43
CELL_58425,Myocyte,6.08,40,68.59
CELL_72889,Neuron,49.39,25,64.87
CELL_32730,Neuron,13.59,7,59.13
CELL_95656,Fibroblast,48.62,22,96.04
CELL_89796,Neuron,39.32,44,61.29
CELL_28672,Leukocyte,33.99,48,77.1
CELL_25413,Neuron,37.72,44,77.02
CELL_43237,Leukocyte,12.67,24,91.77
CELL_98839,Stem Cell,49.18,5,87.79
CELL_81850,Erythrocyte,44.07,45,73.56
CELL_58584,Myocyte,32.05,25,69.03
CELL_55350,Fibroblast,75.5,41,81.05
CELL_20113,Leukocyte,119.79,9,57.3
CELL_51367,Myocyte,12.08,34,50.97
CELL_13383,Fibroblast,63.49,23,51.29
CELL_31715,Epithelial,57.27,49,51.69
CELL_38714,Leukocyte,44.07,44,75.33
CELL_48500,Myocyte,74.93,49,74.5
CELL_50839,Neuron,42.87,24,68.29
CELL_62780,Fibroblast,102.05,20,59.6
CELL_52838,Leukocyte,16.76,7,70.66
CELL_66310,Neuron,67.13,7,84.1
CELL_35504,Epithelial,53.38,42,87.51
CELL_41441,Fibroblast,85.84,25,63.03
CELL_44830,Epithelial,70.69,38,73.15
CELL_92224,Stem Cell,57.55,43,90.18
CELL_24087,Erythrocyte,82.0,19,67.67
CELL_55318,Neuron,110.51,10,95.1
CELL_98861,Epithelial,110.93,40,59.55
CELL_24077,Leukocyte,107.78,31,92.19
CELL_74015,Stem Cell,30.84,10,51.42
CELL_46891,Fibroblast,39.85,43,69.25
CELL_25244,Erythrocyte,99.84,19,57.38
CELL_33945,Leukocyte,57.15,11,88.75
CELL_50465,Epithelial,43.78,26,97.39
CELL_55565,Stem Cell,62.38,49,98.04
CELL_95605,Fibroblast,37.9,46,83.18
CELL_20200,Leukocyte,113.54,37,77.38
CELL_83496,Leukocyte,30.93,6,96.12
CELL_57325,Fibroblast,66.22,41,54.61
CELL_89639,Myocyte,117.69,10,88.9
CELL_20827,Epithelial,88.54,40,80.36
CELL_13485,Erythrocyte,97.91,37,82.95
CELL_64731,Myocyte,27.88,15,87.52
CELL_42334,Stem Cell,12.77,43,68.45
CELL_69365,Fibroblast,95.31,34,68.18
CELL_57660,Leukocyte,112.99,14,69.8
CELL_12468,Neuron,12.48,49,51.08
CELL_79829,Stem Cell,107.36,12,90.52
CELL_53419,Erythrocyte,83.72,30,84.77
CELL_14543,Neuron,67.07,32,88.04
CELL_74319,Erythrocyte,100.73,41,80.91
CELL_40762,Epithelial,80.65,31,60.55
CELL_74502,Epithelial,16.57,16,86.22
CELL_49305,Epithelial,79.03,46,96.48
CELL_16588,Myocyte,95.14,28,61.3
CELL_22501,Neuron,11.22,20,80.83
CELL_30758,Myocyte,17.22,11,80.03
