cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75390,Neuron,14.48,39,95.3
CELL_51048,Leukocyte,38.43,11,54.08
CELL_25408,Neuron,81.14,29,60.05
CELL_73238,Epithelial,43.75,31,63.04
CELL_92343,Leukocyte,13.21,14,98.28
CELL_36555,Neuron,22.75,12,81.98
CELL_25492,Fibroblast,84.66,50,61.72
CELL_14842,Erythrocyte,98.9,14,69.37
CELL_67812,Stem Cell,25.14,18,51.05
CELL_90722,Erythrocyte,113.52,32,98.43
CELL_91121,Myocyte,68.96,34,79.63
CELL_89360,Erythrocyte,69.27,24,61.99
CELL_16063,Neuron,45.57,48,81.33
CELL_47258,Epithelial,105.69,17,88.51
CELL_27290,Myocyte,86.62,38,53.55
CELL_94832,Fibroblast,93.65,36,61.26
CELL_85595,Leukocyte,87.31,24,96.11
CELL_62831,Neuron,14.32,36,97.73
CELL_43709,Epithelial,73.34,44,74.96
CELL_10232,Epithelial,98.21,37,63.36
CELL_16425,Fibroblast,13.84,48,53.59
CELL_93029,Epithelial,116.35,39,94.57
CELL_74525,Myocyte,97.86,39,50.1
CELL_79773,Epithelial,76.97,35,95.53
CELL_24848,Leukocyte,29.75,42,93.89
CELL_72527,Fibroblast,91.9,15,76.49
CELL_27269,Myocyte,39.7,41,84.01
CELL_67366,Epithelial,108.72,43,97.03
CELL_64209,Stem Cell,8.73,12,59.03
CELL_37229,Erythrocyte,48.74,45,96.92
CELL_42355,Epithelial,99.86,42,68.18
CELL_26947,Leukocyte,17.51,32,79.51
CELL_40197,Erythrocyte,86.24,17,86.89
CELL_39931,Stem Cell,114.31,22,69.37
CELL_26076,Erythrocyte,69.53,42,55.46
CELL_35777,Myocyte,38.49,8,62.27
CELL_73997,Stem Cell,69.23,33,80.51
CELL_41149,Erythrocyte,85.26,31,74.41
CELL_20270,Stem Cell,21.05,17,80.65
CELL_12137,Stem Cell,86.76,30,76.98
CELL_65003,Fibroblast,85.3,49,78.6
CELL_67869,Myocyte,69.0,25,53.54
CELL_93005,Leukocyte,108.67,30,63.73
CELL_40746,Neuron,97.02,38,70.36
CELL_99727,Neuron,59.58,11,78.49
CELL_43211,Erythrocyte,119.11,6,75.95
CELL_41075,Myocyte,23.45,34,72.72
CELL_33730,Stem Cell,61.03,14,79.69
CELL_57250,Myocyte,63.07,7,63.21
CELL_67739,Erythrocyte,45.97,47,79.61
CELL_48348,Myocyte,29.07,23,68.38
CELL_59853,Myocyte,9.94,46,95.05
CELL_96271,Neuron,116.92,42,61.3
CELL_37377,Epithelial,89.22,23,60.11
CELL_97706,Epithelial,34.19,46,54.58
CELL_25189,Leukocyte,72.72,7,52.42
CELL_37843,Myocyte,51.9,32,73.32
CELL_99274,Fibroblast,23.15,47,55.98
CELL_44523,Stem Cell,11.13,42,67.15
CELL_12552,Myocyte,67.25,22,84.8
CELL_32971,Erythrocyte,76.8,9,51.17
CELL_47173,Myocyte,23.5,30,60.42
CELL_17984,Neuron,61.62,50,81.09
CELL_34282,Leukocyte,44.11,41,89.15
CELL_84121,Stem Cell,116.46,16,53.39
CELL_93040,Fibroblast,89.56,6,68.24
CELL_34720,Neuron,31.15,38,99.29
CELL_22184,Myocyte,47.76,21,77.94
CELL_14260,Neuron,21.44,32,85.51
CELL_96008,Stem Cell,75.99,35,59.77
CELL_22153,Fibroblast,107.61,12,81.02
CELL_31862,Erythrocyte,87.25,12,65.69
CELL_68600,Erythrocyte,49.53,48,60.47
CELL_93927,Neuron,115.65,30,56.59
CELL_92930,Neuron,27.89,42,80.36
CELL_64790,Neuron,64.64,40,85.25
CELL_76684,Myocyte,26.89,25,71.85
CELL_73824,Leukocyte,90.75,31,63.18
CELL_21061,Epithelial,76.5,15,55.41
CELL_28351,Epithelial,46.32,16,78.38
CELL_37557,Epithelial,18.33,25,84.41
CELL_76219,Stem Cell,27.44,10,66.52
CELL_52630,Neuron,94.97,9,91.64
CELL_25478,Epithelial,100.68,17,78.47
CELL_86813,Stem Cell,49.7,15,72.72
CELL_47099,Fibroblast,115.91,11,91.53
CELL_78168,Fibroblast,68.56,15,74.66
CELL_22055,Epithelial,91.64,42,82.35
CELL_99917,Stem Cell,76.03,44,55.67
CELL_58688,Stem Cell,81.47,22,75.26
CELL_82811,Myocyte,22.74,33,70.34
CELL_41750,Epithelial,57.92,27,81.02
CELL_30705,Epithelial,55.2,18,91.06
CELL_74213,Epithelial,68.63,49,62.35
CELL_79268,Erythrocyte,19.96,12,79.57
CELL_31741,Leukocyte,63.59,50,91.88
CELL_80608,Fibroblast,106.97,10,96.37
CELL_59834,Fibroblast,70.08,7,53.73
CELL_10435,Erythrocyte,55.38,7,73.32
CELL_45535,Stem Cell,54.46,22,94.86
CELL_88684,Leukocyte,112.9,16,93.1
CELL_99447,Neuron,10.78,42,61.75
CELL_36951,Neuron,31.15,19,51.39
CELL_36463,Myocyte,5.07,33,75.03
CELL_51887,Leukocyte,106.86,12,84.15
CELL_65382,Fibroblast,17.84,41,52.21
CELL_83276,Erythrocyte,55.69,36,83.47
CELL_76637,Neuron,71.75,25,98.29
CELL_23768,Erythrocyte,7.38,5,63.09
CELL_21586,Neuron,8.48,30,53.69
CELL_19415,Neuron,78.08,44,90.69
CELL_78855,Myocyte,17.46,41,78.45
CELL_62424,Leukocyte,83.99,26,55.19
CELL_73169,Erythrocyte,115.23,44,56.94
CELL_43188,Epithelial,117.14,9,93.73
CELL_92984,Neuron,110.57,28,83.55
CELL_90034,Fibroblast,73.67,45,81.95
CELL_57247,Stem Cell,88.4,5,68.05
CELL_76388,Fibroblast,65.63,48,87.72
CELL_98138,Erythrocyte,46.47,5,54.78
