cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14044,Epithelial,61.9,15,66.46
CELL_43239,Erythrocyte,66.55,46,54.19
CELL_21305,Stem Cell,64.55,15,85.27
CELL_44320,Stem Cell,83.69,11,51.22
CELL_22720,Erythrocyte,109.31,17,61.1
CELL_62878,Stem Cell,73.27,15,88.94
CELL_35171,Stem Cell,111.06,24,73.62
CELL_17868,Leukocyte,34.56,49,53.58
CELL_18407,Epithelial,101.55,34,88.87
CELL_25481,Fibroblast,25.84,33,97.08
CELL_99407,Myocyte,9.72,22,92.16
CELL_82438,Neuron,71.87,50,72.11
CELL_92077,Neuron,99.84,13,84.87
CELL_23208,Leukocyte,75.94,25,99.27
CELL_68178,Erythrocyte,103.49,22,78.62
CELL_36922,Fibroblast,96.0,43,71.78
CELL_65857,Fibroblast,10.92,31,68.2
CELL_48637,Neuron,40.97,12,80.64
CELL_52586,Myocyte,41.51,17,60.46
CELL_13222,Neuron,64.23,43,61.47
CELL_88393,Erythrocyte,13.31,23,81.68
CELL_90893,Stem Cell,43.75,15,53.31
CELL_43207,Epithelial,101.69,17,78.07
CELL_99126,Neuron,68.37,49,67.74
CELL_34334,Epithelial,40.12,14,62.46
CELL_10901,Leukocyte,79.38,9,93.63
CELL_86430,Myocyte,78.68,35,50.31
CELL_45390,Erythrocyte,51.5,32,62.08
CELL_75832,Fibroblast,101.48,37,60.32
CELL_18134,Myocyte,26.99,29,57.93
CELL_74577,Fibroblast,102.58,44,79.13
CELL_86505,Stem Cell,86.67,25,77.59
CELL_62257,Epithelial,40.25,11,71.04
CELL_27442,Erythrocyte,86.77,44,91.29
CELL_90627,Leukocyte,32.26,19,58.42
CELL_35163,Erythrocyte,31.88,30,94.33
CELL_97824,Myocyte,85.71,40,80.02
CELL_32536,Leukocyte,35.13,17,51.81
CELL_57076,Leukocyte,100.62,46,94.28
CELL_44737,Stem Cell,13.42,7,92.78
CELL_14218,Epithelial,43.53,21,99.29
CELL_65645,Erythrocyte,41.51,16,90.96
CELL_90671,Neuron,97.1,20,80.01
CELL_90332,Erythrocyte,87.95,23,59.22
CELL_69054,Epithelial,92.33,15,67.11
CELL_83566,Myocyte,21.62,13,69.3
CELL_62229,Myocyte,101.74,38,80.51
CELL_70680,Myocyte,11.67,16,70.77
CELL_14727,Erythrocyte,99.86,34,90.54
CELL_39335,Leukocyte,99.34,7,54.54
CELL_44608,Leukocyte,60.38,22,96.61
CELL_19083,Epithelial,29.37,36,83.58
CELL_46757,Myocyte,10.59,5,83.41
CELL_31200,Leukocyte,65.82,20,96.59
CELL_86533,Erythrocyte,96.18,42,70.41
CELL_83416,Fibroblast,30.93,9,77.76
CELL_91753,Neuron,10.8,16,60.39
CELL_42041,Myocyte,74.79,50,88.98
CELL_17565,Stem Cell,10.77,36,97.48
CELL_22530,Epithelial,36.68,10,57.52
CELL_60768,Leukocyte,101.99,39,97.62
CELL_17722,Neuron,17.8,10,76.37
CELL_31038,Stem Cell,35.44,19,86.93
CELL_20422,Neuron,101.16,9,97.05
CELL_78736,Fibroblast,119.6,6,75.22
CELL_13579,Myocyte,84.07,37,90.1
CELL_50714,Myocyte,10.29,13,70.13
CELL_17398,Epithelial,85.14,37,67.75
CELL_11047,Erythrocyte,57.45,30,98.02
CELL_53417,Epithelial,57.47,46,52.62
CELL_63429,Neuron,86.89,47,70.01
CELL_32874,Leukocyte,75.4,7,50.69
CELL_94222,Fibroblast,52.65,46,61.46
CELL_26357,Myocyte,20.33,29,55.59
CELL_42556,Neuron,72.62,39,61.14
CELL_64356,Fibroblast,52.38,19,92.19
CELL_68562,Myocyte,66.87,20,50.46
CELL_48206,Neuron,101.2,15,95.06
CELL_94304,Myocyte,7.8,25,68.72
CELL_93936,Erythrocyte,26.98,26,62.65
CELL_51788,Erythrocyte,6.28,11,87.6
CELL_88781,Stem Cell,100.95,15,83.81
CELL_61770,Fibroblast,69.96,19,93.58
CELL_84424,Leukocyte,6.88,41,69.14
CELL_11555,Myocyte,31.82,48,60.62
CELL_47948,Epithelial,35.18,16,56.53
CELL_87427,Myocyte,93.88,47,89.13
CELL_18732,Stem Cell,84.48,39,88.99
CELL_70741,Epithelial,64.71,6,93.73
CELL_69780,Myocyte,26.92,24,58.82
CELL_46219,Epithelial,87.16,32,73.5
CELL_48775,Neuron,33.06,21,65.46
CELL_80960,Epithelial,60.03,22,76.32
CELL_30575,Epithelial,5.42,35,77.93
CELL_35981,Myocyte,117.72,7,60.46
CELL_97391,Neuron,12.53,37,94.09
CELL_58330,Stem Cell,114.99,18,90.28
CELL_72973,Myocyte,51.96,40,83.26
CELL_15281,Erythrocyte,10.52,48,57.79
CELL_45197,Fibroblast,101.65,35,67.52
CELL_25301,Neuron,49.44,37,67.5
CELL_67851,Erythrocyte,66.59,42,94.93
CELL_67014,Myocyte,83.17,17,91.46
CELL_90720,Neuron,99.8,50,72.25
CELL_28885,Myocyte,39.14,13,97.89
CELL_78386,Epithelial,89.63,16,77.42
CELL_41087,Erythrocyte,51.39,39,99.63
CELL_96864,Erythrocyte,54.95,37,74.96
CELL_56114,Stem Cell,8.98,19,51.08
CELL_60251,Fibroblast,90.87,23,80.38
CELL_35201,Epithelial,118.89,48,57.35
CELL_77470,Epithelial,14.17,27,59.16
CELL_62082,Epithelial,77.05,28,88.3
CELL_10269,Fibroblast,17.47,26,68.91
CELL_71645,Leukocyte,59.04,26,71.42
CELL_79271,Leukocyte,21.24,49,65.86
CELL_48129,Fibroblast,92.77,37,88.38
CELL_66350,Erythrocyte,65.57,26,92.74
CELL_12277,Myocyte,84.76,37,85.82
CELL_54855,Fibroblast,25.33,35,50.34
CELL_37972,Myocyte,11.35,21,94.61
CELL_61750,Epithelial,80.73,29,62.74
CELL_61033,Myocyte,43.92,19,99.89
CELL_81561,Myocyte,56.6,27,85.86
CELL_81855,Leukocyte,26.68,41,71.61
CELL_69298,Fibroblast,51.53,43,61.55
CELL_63521,Neuron,54.27,42,96.67
CELL_65800,Leukocyte,31.68,22,98.63
CELL_35402,Epithelial,78.79,23,55.76
CELL_20569,Epithelial,11.52,31,72.39
CELL_52739,Stem Cell,10.09,39,94.3
CELL_58424,Erythrocyte,85.34,37,73.58
CELL_62536,Myocyte,17.93,16,57.55
CELL_14398,Leukocyte,10.18,46,52.85
CELL_86664,Epithelial,54.66,49,97.49
CELL_76545,Stem Cell,61.04,46,94.02
CELL_43011,Erythrocyte,70.23,30,77.48
CELL_18727,Fibroblast,69.3,37,56.83
CELL_73206,Erythrocyte,106.18,30,67.11
CELL_42012,Myocyte,115.18,19,85.45
CELL_11843,Epithelial,15.5,26,97.15
CELL_50665,Myocyte,6.39,5,77.69
CELL_75484,Neuron,18.17,10,57.03
CELL_24884,Epithelial,69.16,17,95.34
CELL_17863,Fibroblast,62.66,25,89.77
CELL_78849,Leukocyte,50.52,17,99.37
CELL_30542,Fibroblast,91.83,17,61.37
CELL_39923,Neuron,66.98,43,93.0
CELL_99113,Myocyte,105.01,5,62.26
CELL_94126,Myocyte,43.69,41,93.15
CELL_75803,Stem Cell,98.43,47,94.96
CELL_74633,Erythrocyte,113.87,12,93.23
CELL_83632,Neuron,81.26,43,74.32
CELL_26987,Erythrocyte,65.97,26,87.95
CELL_14906,Erythrocyte,49.68,22,60.79
CELL_13342,Stem Cell,14.28,10,66.84
CELL_91081,Epithelial,97.83,34,50.21
CELL_65166,Myocyte,37.93,8,94.22
CELL_61897,Stem Cell,27.07,38,65.05
CELL_34980,Fibroblast,47.67,17,65.57
CELL_37648,Fibroblast,84.76,30,96.35
CELL_21360,Myocyte,110.75,23,55.89
CELL_51564,Myocyte,45.75,36,85.79
CELL_35006,Erythrocyte,119.13,6,77.98
CELL_87607,Erythrocyte,38.62,12,96.76
CELL_76505,Neuron,9.54,9,89.38
CELL_60141,Myocyte,40.64,22,82.31
CELL_92170,Leukocyte,57.7,23,96.02
CELL_89283,Fibroblast,116.18,20,50.51
CELL_36422,Neuron,15.75,7,80.97
CELL_82332,Epithelial,36.0,9,77.48
CELL_90939,Leukocyte,7.31,17,84.17
CELL_91534,Myocyte,37.71,24,88.89
CELL_51406,Leukocyte,42.56,30,78.61
CELL_82904,Myocyte,24.35,30,61.22
CELL_98453,Fibroblast,92.34,6,70.64
CELL_32007,Epithelial,68.7,21,90.68
CELL_91385,Fibroblast,85.31,31,82.59
CELL_68900,Fibroblast,47.55,34,76.46
