cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35021,Erythrocyte,42.86,10,61.78
CELL_54149,Stem Cell,52.75,34,50.45
CELL_41694,Myocyte,112.15,8,66.69
CELL_38085,Leukocyte,21.52,29,94.42
CELL_34349,Epithelial,79.71,25,66.85
CELL_99248,Neuron,81.65,11,81.51
CELL_93253,Erythrocyte,74.79,17,81.06
CELL_40799,Leukocyte,41.61,25,61.59
CELL_59391,Myocyte,66.26,18,64.15
CELL_66864,Erythrocyte,26.97,45,54.49
CELL_45900,Epithelial,119.45,21,63.8
CELL_28528,Stem Cell,76.66,34,96.46
CELL_76773,Leukocyte,54.36,47,54.59
CELL_65858,Erythrocyte,15.64,46,94.87
CELL_76248,Erythrocyte,18.31,22,63.06
CELL_46077,Fibroblast,58.21,20,94.47
CELL_34706,Epithelial,86.48,34,50.9
CELL_57130,Erythrocyte,87.45,24,70.48
CELL_91981,Myocyte,107.06,6,86.53
CELL_14988,Myocyte,38.74,21,78.08
CELL_18299,Neuron,19.05,9,78.38
CELL_56504,Neuron,99.0,33,78.74
CELL_29588,Fibroblast,29.02,17,85.38
CELL_55103,Leukocyte,54.78,46,84.92
CELL_38452,Fibroblast,96.38,28,73.21
CELL_67563,Erythrocyte,64.96,9,57.56
CELL_51875,Myocyte,54.7,8,69.17
CELL_42679,Fibroblast,39.71,48,96.87
CELL_96411,Neuron,17.38,21,57.35
CELL_93673,Epithelial,74.25,9,79.61
CELL_26276,Erythrocyte,35.74,38,63.86
CELL_19120,Stem Cell,63.93,30,80.37
CELL_41437,Fibroblast,23.55,27,89.2
CELL_42900,Neuron,49.51,41,76.36
CELL_97686,Fibroblast,77.6,45,82.3
CELL_60782,Leukocyte,10.31,27,81.77
CELL_41987,Fibroblast,11.76,24,66.43
CELL_69106,Stem Cell,10.37,26,97.36
CELL_71591,Leukocyte,58.76,21,69.23
CELL_88239,Myocyte,96.95,36,51.91
CELL_98018,Epithelial,5.73,38,57.88
CELL_20139,Erythrocyte,92.16,25,87.87
CELL_53364,Leukocyte,45.63,29,75.01
CELL_42034,Leukocyte,99.16,8,55.43
CELL_87006,Stem Cell,101.73,20,85.38
CELL_75285,Stem Cell,81.79,16,54.27
CELL_54485,Neuron,43.12,20,87.69
CELL_55187,Neuron,22.32,11,66.52
CELL_63118,Erythrocyte,25.33,27,84.6
CELL_38147,Neuron,64.66,6,72.12
CELL_26143,Stem Cell,53.45,9,55.41
CELL_60655,Neuron,93.63,27,70.07
CELL_65670,Leukocyte,106.95,44,63.2
CELL_42013,Myocyte,83.55,24,97.93
CELL_63683,Epithelial,30.11,23,58.05
CELL_55430,Leukocyte,18.35,11,91.24
CELL_61281,Erythrocyte,88.55,11,79.89
CELL_48187,Stem Cell,13.49,10,59.96
CELL_58357,Stem Cell,92.96,27,75.82
CELL_32034,Neuron,85.93,19,87.99
CELL_45917,Stem Cell,20.16,32,73.03
CELL_90042,Epithelial,97.54,28,87.97
CELL_31079,Epithelial,16.3,43,72.45
CELL_43455,Epithelial,56.29,24,53.87
CELL_30038,Fibroblast,111.98,40,57.67
CELL_82175,Erythrocyte,41.53,28,93.85
CELL_93143,Myocyte,46.68,32,94.25
CELL_62115,Neuron,100.14,27,99.1
CELL_41463,Erythrocyte,92.42,46,55.24
CELL_61835,Leukocyte,25.55,45,99.21
CELL_88008,Epithelial,69.29,34,82.38
CELL_40637,Stem Cell,114.62,20,52.63
CELL_78377,Epithelial,86.59,22,81.34
CELL_92639,Stem Cell,41.81,32,76.46
CELL_48167,Fibroblast,5.18,50,89.31
CELL_71779,Neuron,114.22,37,79.95
CELL_10473,Epithelial,70.22,42,77.02
CELL_20166,Fibroblast,90.66,43,77.34
CELL_64489,Myocyte,96.84,38,75.86
CELL_73649,Neuron,50.47,31,84.37
CELL_38577,Myocyte,43.79,31,51.26
CELL_42456,Fibroblast,74.18,50,64.73
CELL_82329,Leukocyte,91.76,27,61.87
CELL_69234,Neuron,119.97,32,76.51
CELL_83474,Fibroblast,17.58,26,66.67
CELL_90780,Erythrocyte,75.77,26,96.18
CELL_64812,Stem Cell,54.5,18,67.92
CELL_31270,Leukocyte,5.47,7,59.69
CELL_88879,Stem Cell,66.47,45,91.51
CELL_27976,Myocyte,119.19,19,66.83
CELL_58007,Leukocyte,43.66,18,91.67
CELL_17530,Erythrocyte,20.43,50,68.19
CELL_93878,Myocyte,100.78,15,61.09
CELL_24491,Fibroblast,87.15,48,80.56
CELL_10534,Erythrocyte,10.52,32,65.03
CELL_73565,Stem Cell,25.09,28,99.36
CELL_49820,Erythrocyte,82.06,17,79.33
CELL_43548,Fibroblast,5.69,12,78.41
CELL_66452,Leukocyte,24.49,5,55.03
CELL_38339,Erythrocyte,37.59,46,89.77
CELL_79131,Leukocyte,17.49,26,52.04
CELL_20649,Erythrocyte,109.82,17,89.11
CELL_44780,Myocyte,27.67,47,85.25
CELL_45261,Leukocyte,38.97,18,76.88
CELL_89322,Neuron,38.2,41,52.7
CELL_91858,Fibroblast,7.29,7,71.72
CELL_56429,Epithelial,94.93,36,71.47
CELL_63530,Neuron,67.76,45,53.47
CELL_90063,Fibroblast,70.75,50,92.11
CELL_62274,Stem Cell,38.98,10,88.33
CELL_12550,Stem Cell,67.93,21,56.12
CELL_51672,Fibroblast,80.95,47,97.2
CELL_36291,Myocyte,90.08,31,98.31
CELL_35224,Erythrocyte,108.6,8,91.06
CELL_25558,Epithelial,16.25,36,63.81
CELL_35267,Fibroblast,87.73,7,83.14
CELL_74361,Fibroblast,51.52,11,67.7
CELL_99458,Leukocyte,60.64,23,76.54
CELL_36653,Stem Cell,117.19,9,57.6
CELL_80127,Stem Cell,108.32,49,84.37
CELL_51466,Epithelial,28.48,20,72.82
CELL_10579,Fibroblast,81.24,6,77.4
CELL_22934,Myocyte,110.89,26,94.45
CELL_35037,Leukocyte,12.85,6,64.96
CELL_69255,Epithelial,88.34,43,66.35
CELL_29910,Stem Cell,6.73,15,93.69
CELL_90419,Myocyte,99.7,34,54.2
CELL_55213,Leukocyte,77.33,5,90.02
CELL_53900,Stem Cell,111.82,20,73.44
CELL_74159,Fibroblast,42.09,31,93.33
CELL_31583,Erythrocyte,48.65,26,53.81
CELL_66685,Erythrocyte,31.33,32,53.32
CELL_93322,Stem Cell,84.44,33,82.08
CELL_40037,Neuron,36.06,39,71.11
CELL_98285,Stem Cell,22.67,29,74.76
CELL_13778,Neuron,100.49,10,90.31
CELL_62685,Fibroblast,32.09,34,77.47
CELL_67313,Erythrocyte,114.72,17,58.36
CELL_90580,Fibroblast,80.06,33,73.9
CELL_98809,Epithelial,33.99,6,89.98
CELL_87800,Leukocyte,12.95,31,69.37
CELL_76233,Leukocyte,22.05,35,72.89
CELL_53399,Neuron,63.99,23,74.3
CELL_45938,Myocyte,114.15,9,98.55
CELL_98442,Stem Cell,32.62,13,50.61
CELL_29994,Erythrocyte,63.82,38,84.36
CELL_73747,Stem Cell,74.18,19,55.2
CELL_86468,Erythrocyte,101.01,44,55.08
CELL_62424,Leukocyte,119.93,37,51.78
CELL_80571,Neuron,89.1,30,58.51
CELL_45461,Erythrocyte,98.59,49,62.22
CELL_71767,Neuron,33.84,34,81.86
CELL_53876,Stem Cell,85.12,13,92.37
CELL_95243,Neuron,18.66,50,61.5
CELL_42358,Stem Cell,82.95,5,99.26
CELL_26762,Fibroblast,12.5,50,77.48
CELL_58819,Leukocyte,21.23,12,77.41
CELL_99612,Stem Cell,65.46,38,70.51
CELL_61204,Fibroblast,26.28,23,67.19
CELL_69192,Erythrocyte,12.14,40,70.04
CELL_40492,Erythrocyte,71.61,5,68.2
CELL_62462,Stem Cell,115.6,41,99.66
CELL_31924,Stem Cell,71.21,26,79.42
CELL_70309,Neuron,7.65,22,52.48
CELL_38336,Fibroblast,50.97,12,78.39
CELL_81269,Erythrocyte,61.58,26,56.31
CELL_60859,Leukocyte,115.47,20,66.49
CELL_76789,Leukocyte,42.63,17,62.85
CELL_87169,Leukocyte,8.46,43,83.85
CELL_58768,Erythrocyte,98.78,7,57.06
CELL_92713,Fibroblast,60.91,13,55.91
CELL_85914,Stem Cell,59.52,38,93.76
CELL_48140,Myocyte,22.59,16,84.79
CELL_56677,Stem Cell,109.99,46,69.97
CELL_60968,Epithelial,87.46,49,91.03
CELL_58352,Erythrocyte,92.28,24,56.83
CELL_87557,Epithelial,108.43,35,95.0
CELL_50100,Fibroblast,73.25,48,78.61
CELL_49227,Neuron,86.01,6,72.51
CELL_38875,Neuron,35.84,15,86.58
CELL_31687,Myocyte,86.74,44,60.05
CELL_44378,Epithelial,55.61,41,66.05
CELL_78251,Neuron,33.69,12,60.13
CELL_94770,Epithelial,108.23,26,94.35
CELL_23789,Myocyte,13.27,20,63.09
CELL_45555,Myocyte,60.5,42,66.04
CELL_85679,Myocyte,112.49,21,68.87
CELL_82372,Epithelial,31.8,33,52.39
CELL_28812,Epithelial,5.36,47,78.33
CELL_11288,Leukocyte,109.59,10,91.73
CELL_29450,Leukocyte,71.43,18,93.79
CELL_18013,Erythrocyte,27.79,13,80.8
CELL_29607,Erythrocyte,5.17,14,74.37
CELL_66613,Neuron,27.64,17,53.64
CELL_19003,Leukocyte,92.16,20,75.39
CELL_29199,Erythrocyte,73.8,18,79.04
CELL_88148,Epithelial,60.77,28,73.39
CELL_68209,Fibroblast,11.68,10,71.66
CELL_37777,Erythrocyte,54.02,41,86.6
CELL_67624,Stem Cell,105.44,33,83.75
CELL_90676,Stem Cell,36.96,48,96.38
CELL_77711,Epithelial,29.42,20,78.71
CELL_91849,Erythrocyte,19.86,41,75.98
CELL_20710,Erythrocyte,93.98,15,68.67
CELL_40241,Fibroblast,113.61,23,72.54
CELL_48232,Fibroblast,32.79,47,57.54
CELL_49718,Erythrocyte,113.8,48,70.87
CELL_16516,Neuron,79.07,39,99.41
CELL_91848,Leukocyte,21.62,29,88.1
CELL_94805,Leukocyte,24.04,5,73.3
CELL_75712,Leukocyte,117.97,28,65.84
CELL_91347,Erythrocyte,77.21,14,59.92
CELL_81541,Fibroblast,72.61,13,57.08
CELL_51065,Neuron,102.45,22,66.72
CELL_15680,Leukocyte,80.27,36,83.5
CELL_20208,Epithelial,41.64,22,56.62
CELL_74520,Stem Cell,27.79,8,72.53
CELL_52172,Neuron,14.44,43,85.24
CELL_71756,Erythrocyte,31.98,21,86.87
CELL_87419,Fibroblast,34.04,47,90.96
CELL_96608,Fibroblast,92.27,32,90.09
CELL_35075,Stem Cell,32.65,34,59.65
CELL_85179,Erythrocyte,7.15,24,60.21
CELL_59912,Erythrocyte,94.42,31,99.73
CELL_95751,Leukocyte,69.72,23,74.38
CELL_98928,Epithelial,34.84,47,78.17
CELL_84493,Epithelial,110.01,31,70.12
CELL_99782,Epithelial,99.69,47,66.28
CELL_14418,Erythrocyte,42.67,34,55.05
CELL_54141,Erythrocyte,56.86,27,95.54
CELL_20044,Myocyte,89.64,31,74.34
CELL_62435,Neuron,55.08,44,55.86
CELL_62846,Neuron,10.23,5,73.61
CELL_62006,Erythrocyte,66.04,32,88.87
CELL_99607,Epithelial,115.37,50,98.77
CELL_79958,Myocyte,61.33,22,98.26
CELL_96289,Myocyte,115.55,45,64.97
CELL_47895,Stem Cell,107.29,35,58.06
CELL_51116,Myocyte,70.99,6,64.23
CELL_47563,Fibroblast,32.77,13,68.37
CELL_82507,Myocyte,101.29,20,90.48
CELL_42525,Stem Cell,63.08,28,54.62
CELL_45392,Neuron,30.26,13,84.65
CELL_28619,Erythrocyte,99.87,29,88.08
CELL_92140,Myocyte,115.77,33,60.32
CELL_22836,Leukocyte,119.33,8,83.89
CELL_65201,Neuron,89.25,44,61.87
CELL_43051,Neuron,115.02,42,71.1
CELL_36956,Fibroblast,58.34,23,64.41
CELL_50773,Erythrocyte,10.66,31,80.03
CELL_89858,Myocyte,19.93,12,82.63
CELL_42036,Stem Cell,24.02,37,51.68
CELL_19476,Erythrocyte,69.57,43,52.48
CELL_73476,Stem Cell,19.79,41,74.33
CELL_88460,Myocyte,94.72,29,65.56
CELL_77556,Fibroblast,76.65,11,87.27
CELL_47833,Neuron,113.78,40,85.4
CELL_76554,Myocyte,111.45,37,66.29
CELL_86937,Erythrocyte,37.06,40,60.09
CELL_59522,Fibroblast,39.03,5,99.2
CELL_22332,Epithelial,23.79,23,76.43
CELL_27564,Myocyte,10.67,6,93.43
CELL_38782,Epithelial,92.04,9,53.9
CELL_50362,Fibroblast,42.45,40,77.31
CELL_49815,Leukocyte,87.4,14,65.51
CELL_69859,Fibroblast,41.2,34,79.92
CELL_59522,Leukocyte,44.85,42,62.37
CELL_72909,Myocyte,12.28,24,90.95
CELL_23261,Myocyte,19.96,18,50.59
CELL_96046,Leukocyte,53.19,50,56.62
CELL_87776,Fibroblast,24.35,47,87.68
CELL_36866,Leukocyte,116.33,15,56.14
CELL_72085,Neuron,74.02,17,83.78
CELL_79819,Stem Cell,110.13,25,54.64
CELL_49152,Myocyte,45.57,40,67.83
CELL_12766,Myocyte,66.64,24,65.99
CELL_77006,Neuron,25.4,29,60.36
CELL_68814,Stem Cell,109.3,16,74.75
CELL_40539,Stem Cell,88.94,22,98.98
CELL_84447,Epithelial,63.0,31,54.15
CELL_87216,Erythrocyte,86.33,37,91.22
CELL_76726,Leukocyte,11.88,21,92.3
CELL_28456,Myocyte,61.19,32,81.99
CELL_94575,Neuron,74.25,36,53.64
CELL_49430,Leukocyte,110.3,45,91.87
CELL_82666,Fibroblast,94.72,29,74.5
CELL_73938,Fibroblast,64.76,50,95.31
CELL_76999,Stem Cell,77.11,19,73.67
CELL_67166,Neuron,17.38,28,64.91
CELL_94933,Neuron,66.51,8,86.69
CELL_16886,Stem Cell,16.59,12,69.77
CELL_54217,Neuron,88.37,17,78.92
CELL_55790,Myocyte,89.0,48,58.49
CELL_37893,Fibroblast,7.96,42,68.6
CELL_36554,Fibroblast,91.68,6,79.91
CELL_70866,Erythrocyte,72.4,38,57.15
CELL_53620,Epithelial,51.52,47,60.2
CELL_17783,Neuron,68.87,16,52.65
CELL_34807,Erythrocyte,68.66,49,73.45
CELL_87845,Leukocyte,74.0,5,57.63
CELL_36132,Fibroblast,45.72,29,87.97
CELL_68864,Myocyte,42.07,25,99.25
CELL_32944,Fibroblast,72.57,6,51.4
CELL_11376,Neuron,49.04,21,54.53
CELL_37759,Fibroblast,81.76,37,71.71
CELL_94631,Leukocyte,9.89,38,95.49
CELL_98618,Epithelial,20.26,17,68.86
CELL_98004,Neuron,70.73,22,55.21
CELL_51652,Epithelial,68.51,10,81.03
CELL_59280,Leukocyte,88.58,12,60.2
CELL_88639,Leukocyte,71.19,25,69.75
CELL_94065,Stem Cell,15.45,31,98.66
CELL_85325,Neuron,7.69,14,88.19
CELL_28799,Erythrocyte,116.86,16,93.08
CELL_27150,Epithelial,22.68,10,87.63
CELL_40421,Erythrocyte,28.57,15,64.2
CELL_73129,Stem Cell,107.8,22,81.11
CELL_35387,Stem Cell,18.24,49,62.64
CELL_45352,Epithelial,18.46,37,80.47
CELL_15116,Erythrocyte,11.87,41,67.54
CELL_59738,Stem Cell,45.03,12,85.12
CELL_93724,Neuron,98.16,48,85.23
CELL_45079,Neuron,111.84,45,58.48
CELL_56556,Erythrocyte,32.8,44,54.27
CELL_96178,Fibroblast,20.15,30,54.08
CELL_50839,Stem Cell,105.62,30,85.71
CELL_96584,Fibroblast,14.4,44,62.85
CELL_92719,Erythrocyte,54.42,41,91.58
CELL_74795,Fibroblast,29.82,20,83.52
CELL_74507,Myocyte,38.02,32,82.44
CELL_37077,Epithelial,40.9,11,81.42
CELL_12895,Epithelial,64.92,26,51.35
CELL_71202,Neuron,28.68,5,69.87
CELL_11389,Fibroblast,106.38,46,64.69
CELL_14016,Stem Cell,81.15,7,65.53
CELL_79615,Myocyte,79.84,10,65.89
CELL_66067,Fibroblast,37.56,12,59.23
CELL_85659,Stem Cell,118.24,25,83.13
CELL_38804,Leukocyte,91.71,41,77.13
CELL_75555,Erythrocyte,98.92,48,51.52
CELL_44480,Myocyte,58.06,24,94.98
CELL_62482,Epithelial,13.06,41,99.06
CELL_82377,Epithelial,80.37,43,52.95
CELL_83539,Stem Cell,29.15,26,61.47
CELL_46007,Neuron,107.64,17,57.58
CELL_54924,Neuron,79.85,41,68.22
CELL_19055,Leukocyte,71.81,29,85.97
CELL_52191,Erythrocyte,46.59,33,51.4
CELL_16197,Fibroblast,13.27,26,99.33
CELL_37930,Erythrocyte,71.85,5,67.95
CELL_89301,Epithelial,54.55,39,69.41
CELL_83390,Leukocyte,29.7,26,78.04
CELL_19664,Epithelial,20.88,20,56.5
CELL_23852,Leukocyte,85.8,33,96.86
CELL_51165,Neuron,84.96,46,51.55
CELL_62495,Leukocyte,104.45,17,79.69
CELL_39558,Leukocyte,78.75,30,65.81
CELL_10825,Leukocyte,64.43,28,51.74
CELL_45289,Myocyte,57.72,44,54.41
CELL_30594,Epithelial,94.62,12,77.91
CELL_60673,Myocyte,103.48,12,88.24
CELL_81756,Erythrocyte,93.54,21,84.51
CELL_65790,Myocyte,112.1,7,74.19
CELL_50661,Leukocyte,77.25,18,90.77
CELL_18068,Leukocyte,13.58,39,94.71
CELL_10194,Erythrocyte,95.64,43,93.36
CELL_21027,Stem Cell,71.9,14,87.0
CELL_55895,Myocyte,61.47,40,92.35
CELL_42062,Stem Cell,57.19,22,79.76
CELL_35158,Neuron,90.45,39,62.74
CELL_32776,Stem Cell,10.56,30,87.81
CELL_76542,Myocyte,92.91,26,90.51
CELL_81073,Epithelial,40.16,21,79.69
CELL_63195,Myocyte,14.59,25,94.0
CELL_37513,Leukocyte,46.36,31,69.79
CELL_47123,Neuron,81.25,32,89.22
CELL_55143,Stem Cell,71.12,26,54.91
CELL_63525,Neuron,41.83,16,59.7
CELL_45746,Stem Cell,31.57,42,83.74
CELL_73439,Fibroblast,39.0,47,88.71
CELL_38528,Erythrocyte,9.68,12,94.79
CELL_80830,Leukocyte,55.79,19,56.78
CELL_58649,Stem Cell,7.49,13,85.33
CELL_55895,Leukocyte,59.32,26,95.6
CELL_63340,Myocyte,62.51,44,73.4
CELL_96154,Stem Cell,53.75,46,89.5
CELL_24211,Fibroblast,10.37,39,64.49
CELL_68457,Epithelial,15.48,39,93.9
CELL_49804,Fibroblast,9.99,25,69.08
CELL_54989,Leukocyte,57.35,29,97.09
CELL_43933,Neuron,67.31,41,70.2
CELL_45704,Myocyte,24.24,18,69.61
CELL_40484,Epithelial,26.81,20,63.45
CELL_23410,Stem Cell,79.59,44,59.13
CELL_94842,Leukocyte,18.09,9,90.66
CELL_87634,Epithelial,82.37,27,79.1
CELL_51552,Fibroblast,16.28,16,90.65
CELL_60785,Leukocyte,36.92,22,50.49
CELL_15557,Neuron,79.94,35,87.32
CELL_56917,Epithelial,33.74,44,95.71
CELL_67742,Epithelial,43.2,31,78.32
CELL_82108,Stem Cell,10.98,16,51.04
CELL_93888,Neuron,53.01,27,51.73
CELL_97822,Leukocyte,102.98,45,85.54
CELL_90680,Neuron,112.06,37,79.99
CELL_51305,Neuron,57.81,17,77.95
CELL_52328,Fibroblast,20.28,11,54.83
CELL_46620,Myocyte,24.49,48,55.59
CELL_26729,Fibroblast,27.1,31,59.02
CELL_11811,Fibroblast,37.16,24,67.96
CELL_17721,Fibroblast,14.29,38,90.33
CELL_58696,Fibroblast,63.52,38,79.24
CELL_17788,Leukocyte,113.99,34,53.24
CELL_77922,Stem Cell,15.67,28,87.7
CELL_76428,Stem Cell,80.67,39,78.88
CELL_41973,Epithelial,83.55,49,85.29
CELL_82142,Neuron,34.62,17,68.85
CELL_15286,Stem Cell,58.69,22,72.57
CELL_77829,Fibroblast,76.83,37,88.3
CELL_95575,Fibroblast,26.71,23,84.64
CELL_30425,Epithelial,107.2,6,71.04
CELL_22011,Fibroblast,47.77,15,64.48
CELL_87629,Stem Cell,78.25,42,84.78
CELL_38083,Epithelial,12.2,46,52.38
CELL_42536,Erythrocyte,43.52,23,94.68
CELL_76211,Erythrocyte,42.95,28,52.75
CELL_13254,Leukocyte,83.48,42,75.74
CELL_16729,Epithelial,62.52,9,84.56
CELL_72032,Neuron,90.5,9,67.26
CELL_36090,Erythrocyte,101.8,41,93.13
CELL_48616,Leukocyte,91.18,20,85.09
CELL_51121,Fibroblast,68.14,44,54.02
CELL_55046,Leukocyte,12.32,17,62.31
CELL_63108,Neuron,79.71,25,76.23
CELL_13541,Neuron,17.24,25,78.84
CELL_24926,Fibroblast,94.18,32,96.06
CELL_35381,Myocyte,78.32,13,90.85
CELL_56339,Leukocyte,92.89,29,72.92
CELL_89695,Fibroblast,100.07,49,69.91
CELL_13998,Myocyte,15.25,48,65.6
CELL_15167,Stem Cell,100.7,28,71.98
CELL_20488,Stem Cell,5.09,42,86.55
CELL_88873,Epithelial,79.0,37,64.29
CELL_52327,Erythrocyte,15.16,26,75.85
CELL_27873,Neuron,22.53,10,65.44
CELL_74601,Neuron,89.94,50,91.06
CELL_71189,Epithelial,44.21,39,62.75
CELL_56632,Epithelial,113.06,47,80.23
CELL_89988,Fibroblast,30.65,32,63.01
CELL_87200,Neuron,29.01,35,77.89
CELL_21397,Neuron,15.03,23,97.39
CELL_17109,Stem Cell,108.97,41,66.26
CELL_56955,Stem Cell,95.65,45,78.07
CELL_63728,Stem Cell,13.36,44,97.32
CELL_98101,Fibroblast,106.17,48,99.62
CELL_82851,Epithelial,49.68,26,89.53
CELL_37437,Myocyte,98.15,36,78.8
CELL_59859,Myocyte,36.23,18,73.75
CELL_87779,Erythrocyte,30.03,45,66.92
CELL_83985,Myocyte,100.95,30,64.54
CELL_27231,Neuron,102.88,46,95.43
CELL_58148,Leukocyte,54.55,22,88.56
CELL_77330,Stem Cell,61.1,25,71.06
CELL_51901,Leukocyte,49.62,32,60.8
CELL_13056,Leukocyte,54.23,37,93.59
CELL_28264,Erythrocyte,100.38,26,65.1
CELL_76588,Leukocyte,100.59,22,81.08
CELL_11082,Leukocyte,69.25,16,71.75
CELL_67257,Myocyte,16.92,40,58.59
CELL_28670,Leukocyte,90.76,30,51.46
CELL_82678,Stem Cell,64.8,30,99.61
CELL_80640,Leukocyte,58.8,42,96.48
CELL_69813,Fibroblast,115.51,46,50.69
CELL_11990,Leukocyte,86.25,16,63.87
CELL_14933,Stem Cell,116.87,47,76.8
CELL_11348,Stem Cell,44.24,33,93.4
CELL_58365,Leukocyte,59.88,40,77.67
CELL_39768,Neuron,45.4,36,51.71
CELL_70180,Myocyte,38.35,27,88.84
CELL_13985,Stem Cell,16.95,30,95.63
CELL_49779,Stem Cell,111.65,50,58.28
CELL_87898,Myocyte,75.83,34,60.54
CELL_41160,Neuron,94.48,34,74.61
CELL_67523,Stem Cell,14.9,38,64.67
CELL_10696,Stem Cell,79.79,27,58.81
CELL_28120,Neuron,37.85,37,89.41
CELL_25761,Erythrocyte,96.15,17,59.94
CELL_85504,Fibroblast,6.0,21,54.59
CELL_27138,Epithelial,46.83,29,73.33
CELL_36803,Leukocyte,73.91,8,78.78
CELL_51044,Fibroblast,38.31,42,90.73
CELL_33069,Stem Cell,118.03,6,64.66
CELL_42947,Epithelial,56.36,39,91.2
CELL_35875,Leukocyte,71.78,47,50.3
CELL_59852,Stem Cell,84.28,16,79.06
CELL_16677,Myocyte,78.73,48,80.14
CELL_58802,Neuron,8.83,45,74.0
CELL_47729,Leukocyte,61.11,14,97.41
CELL_62452,Myocyte,56.05,16,54.26
CELL_62584,Erythrocyte,40.26,5,52.89
CELL_35761,Epithelial,5.6,21,51.92
CELL_78498,Leukocyte,119.89,38,97.82
CELL_21842,Epithelial,60.3,40,61.01
CELL_69293,Epithelial,107.71,49,81.81
CELL_81182,Stem Cell,67.79,9,91.46
CELL_92218,Stem Cell,68.63,43,86.23
CELL_90876,Neuron,26.42,48,98.47
CELL_12030,Neuron,21.07,47,88.79
CELL_24737,Erythrocyte,54.28,31,55.16
CELL_25583,Epithelial,76.52,24,88.18
CELL_11693,Fibroblast,20.72,36,87.57
CELL_23444,Erythrocyte,27.71,45,78.47
CELL_79453,Stem Cell,71.24,24,65.08
CELL_67004,Myocyte,92.83,19,63.3
CELL_21036,Stem Cell,100.93,37,71.74
CELL_25380,Erythrocyte,103.49,12,60.82
CELL_96313,Stem Cell,6.61,7,63.13
CELL_22762,Myocyte,21.7,36,79.45
CELL_70952,Leukocyte,65.11,31,91.8
CELL_13677,Epithelial,46.49,48,52.48
CELL_90188,Epithelial,91.36,27,53.99
CELL_21527,Erythrocyte,18.13,16,63.09
CELL_43860,Erythrocyte,37.22,8,65.76
CELL_12149,Leukocyte,81.81,12,96.25
CELL_59236,Fibroblast,77.04,40,92.58
CELL_16938,Neuron,28.36,36,91.48
CELL_65983,Erythrocyte,98.97,18,70.48
CELL_40063,Fibroblast,66.68,42,88.17
CELL_30157,Fibroblast,76.78,37,92.28
CELL_10796,Neuron,114.27,45,58.87
CELL_13716,Neuron,81.76,23,87.39
CELL_17336,Epithelial,34.91,28,67.08
CELL_65660,Leukocyte,63.82,42,80.69
CELL_99496,Leukocyte,24.1,19,78.3
CELL_61173,Epithelial,102.27,45,89.58
CELL_61993,Stem Cell,25.26,45,91.03
CELL_55540,Erythrocyte,35.47,10,78.88
CELL_98017,Leukocyte,83.0,15,53.14
CELL_53205,Stem Cell,20.14,49,80.06
CELL_55399,Erythrocyte,30.42,39,55.31
CELL_94636,Fibroblast,10.73,27,81.8
CELL_15124,Neuron,80.93,22,71.79
CELL_88170,Leukocyte,72.89,9,96.2
CELL_33929,Fibroblast,33.87,43,74.18
