cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36721,Stem Cell,43.22,26,89.33
CELL_33691,Fibroblast,114.39,6,83.92
CELL_78420,Stem Cell,65.12,43,62.9
CELL_46449,Neuron,93.56,46,95.55
CELL_78211,Neuron,37.9,29,84.15
CELL_22323,Myocyte,79.87,42,84.84
CELL_73289,Myocyte,110.86,42,88.91
CELL_52680,Neuron,73.49,22,94.59
CELL_43930,Leukocyte,17.29,30,60.04
CELL_17604,Leukocyte,19.88,42,53.52
CELL_27054,Epithelial,39.55,19,55.0
CELL_85782,Neuron,79.2,10,63.89
CELL_98809,Leukocyte,61.73,32,70.44
CELL_98730,Leukocyte,65.08,34,55.1
CELL_90253,Leukocyte,117.87,27,59.57
CELL_45069,Myocyte,38.23,22,77.39
CELL_34940,Erythrocyte,44.36,27,85.03
CELL_25107,Epithelial,88.7,37,60.53
CELL_30958,Stem Cell,20.36,24,60.64
CELL_89356,Leukocyte,48.62,8,98.96
CELL_42313,Myocyte,98.82,12,67.86
CELL_12804,Leukocyte,62.23,36,77.22
CELL_72480,Epithelial,90.26,45,52.5
CELL_66567,Erythrocyte,22.2,49,71.83
CELL_39403,Erythrocyte,21.76,10,53.72
CELL_52423,Neuron,97.48,13,79.69
CELL_69684,Stem Cell,82.62,22,82.46
CELL_18288,Erythrocyte,66.16,38,86.54
CELL_47604,Myocyte,83.63,21,65.65
CELL_69247,Fibroblast,115.31,20,76.74
CELL_47750,Myocyte,25.28,5,85.8
CELL_19522,Myocyte,92.61,39,88.43
CELL_39832,Stem Cell,66.88,10,63.34
CELL_45597,Myocyte,34.98,13,68.01
CELL_73920,Leukocyte,45.16,13,57.86
CELL_97748,Erythrocyte,41.98,16,93.68
CELL_74959,Stem Cell,12.16,24,79.59
CELL_87652,Neuron,77.39,8,52.17
CELL_50182,Leukocyte,48.32,34,63.52
CELL_74080,Neuron,54.86,22,64.26
CELL_48436,Stem Cell,19.44,30,92.95
CELL_77423,Neuron,57.28,23,55.34
CELL_55353,Epithelial,73.63,30,98.37
CELL_16817,Fibroblast,14.3,8,63.42
CELL_90297,Myocyte,105.99,29,94.85
CELL_76871,Stem Cell,15.64,39,69.9
CELL_97787,Leukocyte,104.77,6,96.33
CELL_78057,Neuron,44.81,29,62.71
CELL_60648,Epithelial,52.07,22,91.42
CELL_10710,Fibroblast,39.64,19,72.65
CELL_45931,Erythrocyte,116.65,25,86.54
CELL_82758,Erythrocyte,38.52,48,98.23
CELL_15878,Neuron,35.66,5,98.46
CELL_59347,Neuron,22.81,45,64.81
CELL_12757,Neuron,20.93,7,53.05
CELL_10361,Fibroblast,53.44,40,74.95
CELL_29331,Stem Cell,42.99,23,96.7
CELL_32492,Erythrocyte,71.89,42,92.42
CELL_77691,Erythrocyte,92.82,8,74.53
CELL_61671,Erythrocyte,87.26,50,55.67
CELL_28546,Myocyte,49.18,46,68.31
CELL_29239,Leukocyte,106.99,38,61.79
CELL_53739,Epithelial,50.56,31,51.23
CELL_69833,Leukocyte,44.89,42,74.61
CELL_88372,Neuron,82.02,20,55.14
CELL_35508,Stem Cell,106.09,31,58.62
CELL_66395,Erythrocyte,32.65,22,66.53
CELL_74304,Epithelial,94.94,15,77.7
CELL_25012,Myocyte,52.4,7,91.87
CELL_86272,Fibroblast,26.49,41,89.9
CELL_10572,Erythrocyte,58.82,40,62.59
CELL_10710,Erythrocyte,111.32,12,86.18
CELL_93512,Leukocyte,38.0,22,70.63
CELL_24517,Myocyte,105.9,34,85.52
CELL_25069,Leukocyte,81.89,38,74.11
CELL_75507,Epithelial,117.51,7,60.26
CELL_48937,Fibroblast,112.6,43,94.77
CELL_85897,Leukocyte,43.81,15,75.42
CELL_98730,Myocyte,91.17,25,94.23
CELL_78609,Leukocyte,24.19,21,90.46
CELL_66509,Myocyte,112.09,41,63.4
CELL_84138,Leukocyte,100.94,43,60.7
CELL_34356,Fibroblast,67.66,16,71.73
CELL_16892,Stem Cell,80.46,46,87.65
CELL_21338,Stem Cell,63.02,18,77.46
CELL_37010,Myocyte,108.01,46,83.33
CELL_42596,Fibroblast,59.49,36,55.08
CELL_94259,Leukocyte,108.13,24,56.32
CELL_30678,Myocyte,94.91,39,96.66
CELL_76097,Neuron,44.64,19,97.85
CELL_95282,Neuron,10.3,20,81.99
CELL_41903,Myocyte,105.99,48,99.46
CELL_32004,Epithelial,6.5,6,77.35
CELL_58432,Erythrocyte,18.55,13,95.21
CELL_78057,Neuron,104.19,34,99.53
CELL_64350,Fibroblast,106.01,38,58.13
CELL_74999,Stem Cell,41.91,20,61.28
CELL_38004,Erythrocyte,101.52,12,89.22
CELL_29679,Myocyte,71.26,36,91.38
CELL_53179,Epithelial,114.37,25,76.43
CELL_27023,Leukocyte,64.55,18,98.88
CELL_76604,Erythrocyte,15.11,44,70.34
CELL_69229,Stem Cell,61.41,22,74.96
CELL_35335,Epithelial,40.09,48,85.94
CELL_82890,Erythrocyte,93.32,28,64.71
CELL_34224,Epithelial,81.96,38,51.37
CELL_25216,Neuron,50.39,31,98.45
CELL_23003,Neuron,94.09,28,50.04
CELL_19938,Erythrocyte,43.69,30,75.81
CELL_98832,Fibroblast,77.37,34,65.83
CELL_99706,Epithelial,45.13,14,97.16
CELL_55548,Epithelial,6.09,44,79.32
CELL_37535,Fibroblast,68.21,38,79.72
CELL_15274,Neuron,66.01,33,81.96
CELL_48544,Stem Cell,34.43,10,99.99
CELL_53359,Erythrocyte,46.71,19,56.66
CELL_70525,Neuron,38.07,47,79.06
CELL_70044,Epithelial,50.6,32,91.28
CELL_31138,Erythrocyte,16.72,20,59.33
CELL_53163,Neuron,79.29,19,94.43
CELL_54352,Leukocyte,96.92,12,95.45
CELL_76346,Leukocyte,51.27,6,75.64
CELL_82704,Fibroblast,115.01,19,79.58
CELL_61661,Neuron,63.49,38,65.91
CELL_94106,Myocyte,20.86,44,75.97
CELL_61947,Epithelial,96.98,42,55.51
CELL_79403,Neuron,63.77,36,98.28
CELL_44141,Stem Cell,54.93,38,62.43
CELL_58137,Stem Cell,119.7,47,93.76
CELL_99001,Epithelial,23.93,36,70.2
CELL_96481,Leukocyte,81.7,13,78.41
CELL_72108,Epithelial,23.46,46,97.84
CELL_55990,Leukocyte,64.26,8,56.72
CELL_82819,Fibroblast,110.84,47,92.54
CELL_90922,Myocyte,38.88,50,92.73
CELL_18976,Neuron,63.67,44,76.47
CELL_45423,Epithelial,40.1,33,98.9
CELL_19580,Fibroblast,103.74,49,75.29
CELL_80008,Neuron,52.26,40,85.72
CELL_48071,Myocyte,22.46,27,68.3
CELL_51292,Myocyte,33.57,23,91.89
CELL_50585,Erythrocyte,119.77,30,92.46
CELL_31787,Fibroblast,65.09,13,55.54
CELL_55362,Leukocyte,33.38,43,82.81
CELL_48084,Leukocyte,47.57,28,54.85
CELL_53257,Stem Cell,5.83,27,60.67
CELL_87390,Leukocyte,5.31,35,91.09
CELL_37954,Leukocyte,37.29,35,74.48
CELL_73560,Myocyte,15.91,19,97.76
CELL_86425,Epithelial,118.74,41,99.27
CELL_79661,Fibroblast,76.26,17,66.14
CELL_70353,Neuron,108.93,36,96.42
CELL_55981,Stem Cell,104.18,29,85.51
CELL_76048,Myocyte,45.81,8,65.97
CELL_35265,Leukocyte,57.47,16,69.39
CELL_75301,Myocyte,57.63,19,53.2
CELL_65902,Myocyte,98.15,14,54.48
CELL_29495,Fibroblast,115.52,46,73.58
CELL_55670,Neuron,114.0,8,85.95
CELL_91835,Leukocyte,69.42,36,89.39
CELL_41409,Epithelial,115.13,44,76.45
CELL_68449,Myocyte,115.54,35,78.85
CELL_40125,Neuron,76.1,47,74.74
CELL_72991,Erythrocyte,103.44,21,62.76
CELL_87780,Erythrocyte,74.37,28,58.94
CELL_22785,Myocyte,34.92,27,93.52
CELL_60962,Epithelial,94.03,42,61.49
CELL_70834,Fibroblast,14.72,11,81.28
CELL_65333,Erythrocyte,96.17,45,80.77
CELL_65700,Fibroblast,11.65,33,51.95
CELL_76906,Stem Cell,94.01,46,81.07
CELL_37731,Neuron,85.34,7,99.45
CELL_90994,Erythrocyte,32.02,15,94.49
CELL_93694,Stem Cell,13.3,29,51.21
CELL_36801,Epithelial,41.04,42,95.36
CELL_35150,Neuron,112.36,7,71.69
CELL_23405,Neuron,28.09,5,53.85
CELL_16520,Neuron,9.45,5,93.72
CELL_14153,Leukocyte,23.53,31,78.26
CELL_75053,Stem Cell,53.34,5,56.67
CELL_76916,Stem Cell,115.58,15,88.8
CELL_70466,Leukocyte,97.1,36,77.06
CELL_86102,Stem Cell,39.29,44,63.85
CELL_63052,Neuron,101.85,9,89.02
CELL_43791,Stem Cell,14.1,43,74.67
CELL_81776,Stem Cell,72.5,50,79.7
CELL_90645,Fibroblast,8.14,15,50.42
CELL_32356,Myocyte,60.95,47,96.48
CELL_72595,Fibroblast,53.18,23,76.5
CELL_75810,Fibroblast,22.17,24,75.74
CELL_72526,Epithelial,9.58,27,87.11
CELL_76980,Fibroblast,69.94,28,79.33
CELL_99226,Neuron,110.22,11,67.11
CELL_78463,Erythrocyte,10.39,45,78.35
CELL_56179,Myocyte,45.09,39,65.74
CELL_29811,Stem Cell,106.89,48,68.71
CELL_52673,Erythrocyte,115.92,44,85.87
CELL_71396,Stem Cell,27.96,14,73.19
CELL_46196,Stem Cell,68.8,45,79.62
CELL_68823,Neuron,45.43,16,97.73
CELL_12115,Epithelial,97.48,32,78.25
CELL_62056,Epithelial,82.04,5,99.87
CELL_42411,Fibroblast,25.1,41,78.61
CELL_28012,Stem Cell,74.34,41,92.89
CELL_33867,Myocyte,110.83,32,93.13
CELL_63112,Fibroblast,44.68,11,57.18
CELL_70502,Leukocyte,87.96,30,72.46
CELL_71348,Leukocyte,42.96,15,55.4
CELL_62709,Erythrocyte,55.44,18,68.2
CELL_87865,Stem Cell,43.57,5,90.28
CELL_87517,Erythrocyte,48.16,25,56.92
CELL_85233,Neuron,51.94,38,88.95
CELL_70512,Fibroblast,21.77,13,87.68
CELL_19260,Fibroblast,57.03,37,52.33
CELL_61717,Myocyte,73.05,15,77.92
CELL_90723,Fibroblast,48.87,7,79.59
CELL_62021,Myocyte,116.11,39,96.22
CELL_11700,Erythrocyte,6.52,27,57.54
CELL_46690,Leukocyte,75.77,13,59.31
CELL_31075,Myocyte,17.04,11,59.17
CELL_55189,Neuron,68.66,38,78.81
CELL_82295,Erythrocyte,19.33,18,80.68
CELL_27796,Epithelial,23.99,36,98.0
CELL_80645,Epithelial,93.43,42,89.8
CELL_41005,Stem Cell,102.89,39,68.82
CELL_69376,Stem Cell,49.0,49,88.04
CELL_48169,Stem Cell,81.53,42,71.81
CELL_54174,Stem Cell,53.89,34,59.58
CELL_83531,Erythrocyte,51.63,10,61.87
CELL_17177,Epithelial,105.18,22,70.54
CELL_50463,Leukocyte,17.31,8,88.04
CELL_79902,Stem Cell,90.91,28,51.25
CELL_79830,Stem Cell,22.58,5,78.0
CELL_93676,Epithelial,9.84,25,53.05
CELL_19486,Erythrocyte,91.22,24,94.98
CELL_85588,Myocyte,112.9,27,65.29
CELL_87359,Fibroblast,118.04,30,72.2
CELL_36887,Epithelial,54.61,6,92.32
CELL_74316,Myocyte,25.78,30,64.79
CELL_84209,Myocyte,15.32,39,84.06
CELL_29036,Epithelial,93.37,33,94.53
CELL_52232,Myocyte,57.7,41,83.08
CELL_24513,Erythrocyte,102.43,16,77.78
CELL_29543,Leukocyte,32.99,48,50.59
CELL_12365,Neuron,51.4,38,89.15
CELL_67062,Myocyte,13.26,18,52.51
CELL_35229,Fibroblast,70.13,35,81.58
CELL_72215,Leukocyte,102.9,22,63.86
CELL_34808,Leukocyte,29.38,25,99.21
CELL_41344,Neuron,32.98,32,97.88
CELL_25902,Epithelial,113.46,7,52.79
CELL_45075,Myocyte,6.41,30,66.59
CELL_67182,Neuron,68.13,6,51.99
CELL_26736,Erythrocyte,47.21,41,64.61
CELL_38739,Erythrocyte,22.56,35,55.44
CELL_14379,Fibroblast,5.24,33,97.17
CELL_16311,Erythrocyte,85.1,48,56.04
CELL_53747,Epithelial,14.21,50,75.73
CELL_10939,Fibroblast,54.06,28,81.5
CELL_71603,Stem Cell,68.84,44,73.63
CELL_65078,Myocyte,29.48,42,54.93
CELL_60191,Stem Cell,76.77,35,99.57
CELL_55593,Epithelial,21.57,50,81.62
CELL_34806,Stem Cell,34.37,38,50.75
CELL_56816,Epithelial,50.37,48,84.57
CELL_41417,Neuron,23.0,9,52.69
CELL_66116,Leukocyte,95.56,14,73.0
CELL_79656,Stem Cell,6.87,6,85.25
CELL_13604,Neuron,62.26,6,93.3
CELL_58202,Epithelial,53.94,19,91.36
CELL_77159,Leukocyte,30.3,46,72.2
CELL_55459,Leukocyte,92.63,24,79.34
CELL_44405,Neuron,82.69,11,81.05
CELL_55093,Leukocyte,71.73,28,90.95
CELL_98284,Myocyte,18.29,40,80.73
CELL_28382,Neuron,50.15,21,51.51
CELL_79463,Myocyte,60.45,45,50.45
CELL_87422,Stem Cell,85.04,37,96.32
CELL_83777,Leukocyte,57.33,26,77.54
CELL_51076,Neuron,24.95,32,97.07
CELL_21341,Stem Cell,100.34,10,91.46
CELL_97012,Epithelial,98.61,10,68.39
CELL_16799,Fibroblast,28.4,34,75.37
CELL_31127,Fibroblast,72.13,43,94.47
CELL_20745,Fibroblast,89.82,22,72.39
CELL_39034,Erythrocyte,8.42,7,50.8
CELL_87798,Leukocyte,49.23,19,77.62
CELL_60991,Stem Cell,20.33,25,66.51
CELL_88908,Myocyte,48.27,50,55.61
CELL_39773,Epithelial,19.43,37,67.85
CELL_79115,Epithelial,100.02,37,92.34
CELL_69867,Epithelial,88.92,40,82.21
CELL_24832,Leukocyte,43.47,48,79.24
CELL_41261,Leukocyte,105.3,21,73.63
CELL_57468,Neuron,17.95,21,55.1
CELL_21934,Erythrocyte,17.24,21,63.94
CELL_85797,Fibroblast,11.22,39,96.43
CELL_61796,Leukocyte,100.33,32,99.71
CELL_77640,Myocyte,48.75,14,69.15
CELL_32210,Myocyte,82.76,17,94.47
CELL_70024,Erythrocyte,13.94,48,87.13
CELL_72496,Erythrocyte,54.44,50,70.12
CELL_26579,Fibroblast,42.24,7,92.47
CELL_50184,Fibroblast,27.62,25,93.45
CELL_41763,Stem Cell,88.63,16,78.31
CELL_32850,Leukocyte,38.6,8,95.84
CELL_77184,Erythrocyte,115.7,20,73.3
CELL_22921,Fibroblast,81.98,11,88.86
CELL_93380,Epithelial,97.48,29,89.43
CELL_43840,Stem Cell,59.55,50,67.98
CELL_27573,Fibroblast,50.32,10,92.74
CELL_78485,Fibroblast,11.24,29,98.37
CELL_42268,Erythrocyte,89.7,26,61.06
CELL_79657,Erythrocyte,77.71,23,97.17
CELL_19059,Epithelial,27.54,45,66.7
CELL_77356,Stem Cell,80.8,40,96.28
CELL_35077,Neuron,35.44,25,61.88
CELL_16736,Stem Cell,118.19,13,59.95
CELL_19814,Epithelial,45.62,49,83.81
CELL_69681,Epithelial,54.62,14,67.69
CELL_24643,Myocyte,5.5,10,98.09
CELL_68193,Neuron,65.16,20,93.18
CELL_19544,Stem Cell,16.23,5,51.57
CELL_57739,Neuron,26.79,5,50.73
CELL_68132,Neuron,45.28,47,82.19
CELL_73271,Myocyte,6.71,27,61.85
CELL_80449,Leukocyte,5.32,5,77.52
CELL_46272,Myocyte,20.47,20,56.23
CELL_98460,Leukocyte,82.01,28,79.57
CELL_75788,Myocyte,36.3,29,55.59
CELL_63630,Stem Cell,82.82,32,91.99
CELL_40339,Epithelial,116.77,17,70.41
CELL_51380,Myocyte,14.62,20,79.63
CELL_46972,Leukocyte,20.26,46,74.22
CELL_92580,Fibroblast,30.84,22,64.91
CELL_42994,Stem Cell,52.4,24,86.02
CELL_20878,Fibroblast,103.14,14,89.81
CELL_14236,Neuron,56.93,42,66.74
CELL_43876,Neuron,28.8,42,76.56
CELL_61797,Myocyte,36.75,25,95.02
CELL_94803,Fibroblast,115.99,45,69.72
CELL_49075,Myocyte,103.21,34,57.34
CELL_30339,Epithelial,18.53,13,50.4
CELL_15050,Leukocyte,42.99,46,90.38
CELL_69791,Fibroblast,91.03,32,68.5
CELL_15476,Leukocyte,35.57,34,84.83
CELL_11267,Stem Cell,52.87,26,84.27
CELL_20195,Myocyte,13.0,10,69.17
CELL_85108,Myocyte,53.25,47,68.3
CELL_29708,Erythrocyte,70.09,12,75.73
CELL_81367,Erythrocyte,18.75,44,76.02
CELL_67036,Myocyte,70.37,33,60.09
CELL_22986,Fibroblast,96.31,17,89.18
CELL_14578,Leukocyte,75.09,14,80.4
CELL_55922,Leukocyte,72.13,20,99.21
CELL_16487,Epithelial,98.43,39,84.48
CELL_22148,Neuron,21.39,45,72.35
CELL_71664,Leukocyte,80.04,36,79.74
CELL_84722,Leukocyte,47.51,26,95.05
CELL_75556,Myocyte,112.38,23,70.75
CELL_33159,Neuron,12.59,37,88.35
CELL_47571,Epithelial,117.3,19,74.4
CELL_95428,Myocyte,86.18,35,95.72
CELL_75345,Epithelial,39.44,7,84.28
CELL_95999,Epithelial,5.87,10,99.23
CELL_37655,Epithelial,98.43,15,55.19
CELL_75915,Stem Cell,112.36,34,87.84
CELL_98550,Fibroblast,112.87,26,99.24
CELL_39327,Epithelial,18.84,28,60.59
CELL_50054,Erythrocyte,62.73,33,69.81
CELL_45939,Epithelial,70.05,30,90.55
CELL_31856,Fibroblast,114.04,22,53.45
CELL_32237,Epithelial,15.34,22,91.92
CELL_21957,Epithelial,19.25,19,51.63
CELL_77957,Epithelial,73.29,28,86.31
CELL_38682,Stem Cell,64.99,7,53.72
CELL_34376,Neuron,11.88,50,66.69
