cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93029,Epithelial,111.65,17,97.86
CELL_36903,Neuron,78.66,17,67.25
CELL_35302,Leukocyte,95.41,17,98.31
CELL_45381,Epithelial,84.19,40,94.64
CELL_53924,Leukocyte,99.54,19,80.5
CELL_27997,Leukocyte,112.08,48,70.72
CELL_79791,Stem Cell,90.72,8,65.67
CELL_56830,Neuron,10.5,40,86.41
CELL_14681,Leukocyte,107.0,40,73.47
CELL_76124,Leukocyte,52.99,47,87.54
CELL_76873,Myocyte,48.01,48,55.75
CELL_62997,Myocyte,103.0,20,82.36
CELL_54141,Myocyte,17.09,9,72.09
CELL_70870,Erythrocyte,111.81,40,81.51
CELL_25994,Erythrocyte,38.9,50,51.42
CELL_21535,Neuron,71.28,28,84.95
CELL_61069,Stem Cell,111.86,40,75.32
CELL_43711,Leukocyte,101.41,41,67.52
CELL_30016,Epithelial,28.0,21,98.94
CELL_82846,Epithelial,29.51,12,62.02
CELL_89426,Leukocyte,74.41,26,93.55
CELL_22195,Leukocyte,23.58,14,67.25
CELL_23810,Fibroblast,40.93,47,92.37
CELL_65253,Fibroblast,50.6,5,55.39
CELL_84099,Stem Cell,53.9,43,93.0
CELL_23327,Neuron,94.79,37,90.45
CELL_99312,Neuron,80.39,18,50.2
CELL_76430,Myocyte,63.85,22,96.05
CELL_81256,Leukocyte,90.85,12,52.64
CELL_65748,Neuron,72.72,29,76.38
CELL_56745,Erythrocyte,117.63,9,53.15
CELL_39337,Neuron,82.95,10,61.35
CELL_39558,Fibroblast,18.26,18,82.13
CELL_37696,Stem Cell,73.66,18,55.61
CELL_81278,Epithelial,31.91,47,69.76
CELL_79656,Neuron,66.22,28,63.76
CELL_54707,Leukocyte,74.69,16,76.6
CELL_33652,Neuron,80.43,46,79.13
CELL_36325,Fibroblast,53.08,11,56.2
CELL_73404,Stem Cell,111.16,9,73.42
CELL_67944,Myocyte,117.87,39,92.07
CELL_85430,Erythrocyte,99.76,50,51.05
CELL_33424,Fibroblast,110.19,16,60.73
CELL_74987,Epithelial,56.72,35,85.01
CELL_26990,Leukocyte,12.14,7,54.63
CELL_95622,Leukocyte,25.99,19,62.65
CELL_46990,Epithelial,114.12,40,92.7
CELL_89666,Neuron,40.61,43,66.38
CELL_13657,Erythrocyte,99.78,28,87.05
CELL_56570,Neuron,69.22,50,60.02
CELL_67359,Neuron,74.9,13,81.93
CELL_10725,Neuron,61.67,15,57.03
CELL_36099,Fibroblast,26.8,23,99.04
CELL_57040,Myocyte,5.65,5,59.17
CELL_97439,Fibroblast,90.07,18,98.55
CELL_31113,Neuron,9.82,6,94.0
CELL_17006,Neuron,47.21,15,63.1
CELL_25258,Neuron,82.38,32,69.39
CELL_40699,Fibroblast,108.42,33,66.26
CELL_70918,Epithelial,110.51,16,50.03
CELL_61577,Erythrocyte,52.47,12,92.98
CELL_98459,Erythrocyte,11.1,7,50.83
CELL_49998,Leukocyte,85.3,30,62.97
CELL_33393,Stem Cell,92.82,23,96.81
CELL_26567,Epithelial,73.84,24,69.03
CELL_90733,Leukocyte,74.97,11,77.83
CELL_83554,Erythrocyte,46.27,15,74.53
CELL_85868,Epithelial,97.33,33,57.83
CELL_11020,Stem Cell,55.8,41,55.91
CELL_42961,Myocyte,34.54,10,74.66
CELL_61682,Stem Cell,76.16,10,79.21
CELL_99090,Neuron,59.56,35,83.87
CELL_29879,Stem Cell,64.74,46,73.8
CELL_41557,Epithelial,55.14,5,58.48
CELL_94761,Myocyte,86.07,31,99.3
CELL_76689,Leukocyte,92.14,37,99.34
CELL_59804,Stem Cell,75.5,33,59.69
CELL_38304,Erythrocyte,104.49,41,62.91
CELL_26214,Myocyte,61.85,39,96.96
CELL_30981,Erythrocyte,24.98,22,91.49
CELL_76425,Erythrocyte,114.68,35,85.63
CELL_39662,Epithelial,83.13,36,71.09
CELL_10467,Neuron,47.66,26,63.17
CELL_65504,Neuron,73.29,45,93.26
CELL_65533,Stem Cell,81.82,49,64.71
CELL_64406,Fibroblast,98.76,50,63.7
CELL_78430,Leukocyte,18.4,41,90.2
CELL_47238,Myocyte,8.34,50,96.74
CELL_10713,Neuron,104.37,12,52.73
CELL_72678,Epithelial,42.69,15,94.06
CELL_62128,Fibroblast,25.29,46,96.05
CELL_73647,Neuron,76.68,50,81.68
CELL_65993,Myocyte,52.33,47,85.37
CELL_19748,Erythrocyte,17.17,29,71.54
CELL_27534,Myocyte,44.49,44,69.23
CELL_62376,Stem Cell,112.41,19,95.15
CELL_61668,Stem Cell,27.47,44,60.43
CELL_92293,Stem Cell,86.18,35,80.15
CELL_68127,Epithelial,27.83,16,80.21
CELL_20278,Erythrocyte,79.4,18,64.06
CELL_92908,Neuron,37.19,49,50.79
CELL_38818,Leukocyte,36.61,9,84.24
CELL_38157,Epithelial,109.03,39,63.38
CELL_48629,Fibroblast,100.95,33,65.38
CELL_90658,Epithelial,38.59,32,58.55
CELL_10869,Erythrocyte,39.5,18,95.45
CELL_39215,Leukocyte,81.62,32,75.97
CELL_16407,Myocyte,106.84,26,86.72
CELL_39506,Fibroblast,112.39,5,91.06
CELL_87332,Erythrocyte,98.61,36,96.22
CELL_21994,Epithelial,69.68,42,58.15
CELL_58634,Fibroblast,87.74,26,83.84
CELL_73468,Stem Cell,117.55,46,91.97
CELL_46069,Fibroblast,48.58,43,75.59
CELL_77838,Erythrocyte,113.07,25,52.76
CELL_79775,Stem Cell,64.74,12,95.44
CELL_31453,Neuron,82.99,5,67.05
CELL_12074,Leukocyte,85.0,6,93.37
CELL_39488,Erythrocyte,63.75,24,66.16
CELL_55998,Erythrocyte,109.23,45,56.54
CELL_38422,Stem Cell,80.62,9,59.4
CELL_56438,Myocyte,7.5,15,78.97
CELL_54781,Erythrocyte,97.94,27,91.6
CELL_45148,Epithelial,9.9,37,99.58
CELL_21620,Myocyte,14.97,50,82.29
CELL_71889,Erythrocyte,18.97,37,93.34
CELL_23506,Erythrocyte,50.99,45,69.56
CELL_43854,Stem Cell,78.77,26,57.22
CELL_93433,Stem Cell,98.34,32,79.58
CELL_80150,Stem Cell,113.95,30,64.05
CELL_15386,Leukocyte,116.54,44,96.12
CELL_74322,Leukocyte,28.46,41,69.5
CELL_29553,Neuron,97.91,27,56.62
CELL_78589,Myocyte,82.09,20,84.21
CELL_19022,Myocyte,50.71,28,68.65
CELL_43118,Myocyte,76.18,39,61.48
CELL_19852,Epithelial,18.01,8,55.85
CELL_77139,Myocyte,60.05,16,84.23
CELL_52291,Neuron,46.73,12,99.54
CELL_90376,Erythrocyte,93.98,21,59.27
CELL_47122,Myocyte,54.57,47,99.02
CELL_57336,Myocyte,42.72,39,88.11
CELL_94433,Myocyte,26.75,15,68.0
CELL_46068,Stem Cell,95.79,40,54.34
CELL_46179,Erythrocyte,53.56,41,52.09
CELL_34467,Stem Cell,91.14,5,69.29
CELL_81446,Fibroblast,16.92,21,86.08
CELL_74239,Erythrocyte,26.2,20,82.29
CELL_94524,Fibroblast,119.01,20,91.52
CELL_13275,Erythrocyte,8.43,15,52.26
CELL_58134,Myocyte,108.22,16,53.93
CELL_23290,Fibroblast,79.16,26,65.35
CELL_32464,Myocyte,94.42,27,69.82
CELL_85692,Myocyte,113.42,7,56.65
CELL_70518,Myocyte,71.44,27,59.8
CELL_58254,Epithelial,106.59,9,85.09
CELL_74617,Epithelial,40.4,42,94.22
CELL_31785,Leukocyte,109.44,5,79.0
CELL_96683,Neuron,84.3,36,56.26
CELL_61235,Erythrocyte,89.22,30,99.97
CELL_39389,Fibroblast,67.58,44,60.57
CELL_89449,Stem Cell,8.03,44,75.14
CELL_29590,Erythrocyte,43.19,15,89.87
CELL_54530,Stem Cell,116.37,14,76.95
CELL_76120,Fibroblast,98.29,25,77.0
CELL_72258,Stem Cell,105.62,20,58.79
CELL_28314,Stem Cell,118.32,43,69.03
CELL_99757,Leukocyte,66.41,46,65.66
CELL_75608,Epithelial,79.13,48,94.5
CELL_59183,Erythrocyte,51.63,8,89.39
CELL_26283,Stem Cell,41.04,25,90.56
CELL_10086,Myocyte,67.48,14,88.85
CELL_17069,Epithelial,55.76,14,65.27
CELL_52890,Fibroblast,52.93,5,63.47
CELL_12996,Myocyte,83.34,46,59.58
CELL_55496,Myocyte,30.66,29,93.56
CELL_47284,Erythrocyte,94.06,46,77.21
