cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73260,Myocyte,87.59,39,86.26
CELL_28155,Leukocyte,16.13,17,73.81
CELL_15970,Leukocyte,8.49,8,97.68
CELL_84137,Epithelial,87.9,30,95.83
CELL_58415,Leukocyte,77.21,6,88.98
CELL_75717,Fibroblast,117.4,37,97.22
CELL_27305,Neuron,24.84,50,84.17
CELL_72191,Stem Cell,65.25,47,55.17
CELL_59763,Neuron,87.67,8,66.8
CELL_29876,Fibroblast,43.6,46,81.76
CELL_34327,Fibroblast,62.33,30,94.97
CELL_12317,Stem Cell,59.74,20,63.75
CELL_46426,Myocyte,55.51,42,88.11
CELL_80378,Stem Cell,6.96,50,81.43
CELL_82829,Myocyte,29.1,31,53.27
CELL_62178,Epithelial,5.47,39,54.71
CELL_81696,Fibroblast,36.54,30,67.79
CELL_17128,Fibroblast,63.61,10,81.12
CELL_48675,Erythrocyte,18.44,44,64.9
CELL_52082,Stem Cell,20.47,20,93.43
CELL_48232,Neuron,73.57,7,85.46
CELL_97420,Myocyte,25.56,29,84.87
CELL_57109,Leukocyte,18.2,23,79.59
CELL_87039,Myocyte,72.58,48,98.38
CELL_46016,Epithelial,61.31,27,53.27
CELL_47666,Neuron,77.07,15,54.38
CELL_71101,Stem Cell,102.2,43,77.0
CELL_72428,Myocyte,94.01,37,73.14
CELL_87935,Epithelial,99.89,30,59.78
CELL_12790,Fibroblast,86.93,32,82.73
CELL_69663,Leukocyte,19.67,6,51.12
CELL_58314,Fibroblast,91.37,45,53.39
CELL_52112,Leukocyte,96.97,21,73.1
CELL_59128,Erythrocyte,118.25,38,99.13
CELL_16937,Leukocyte,50.97,5,87.96
CELL_98785,Leukocyte,107.76,40,51.38
CELL_86971,Epithelial,56.95,42,52.29
CELL_97622,Stem Cell,30.76,41,69.18
CELL_87651,Neuron,79.76,29,86.41
CELL_69646,Neuron,78.82,19,67.95
CELL_53516,Leukocyte,52.77,7,70.25
CELL_99550,Erythrocyte,59.35,8,95.67
CELL_34170,Epithelial,113.61,14,50.65
CELL_39395,Epithelial,112.74,39,81.12
CELL_18114,Erythrocyte,95.56,20,75.62
CELL_34029,Myocyte,20.71,28,63.62
CELL_41155,Leukocyte,21.01,37,97.29
CELL_12703,Erythrocyte,52.48,28,72.38
CELL_30790,Myocyte,29.96,17,56.92
CELL_24823,Erythrocyte,63.44,6,51.34
CELL_28018,Neuron,18.96,32,75.55
CELL_27690,Stem Cell,31.24,19,60.62
CELL_91216,Neuron,46.43,24,87.09
CELL_89489,Erythrocyte,62.26,6,68.8
CELL_68016,Neuron,86.92,5,89.0
CELL_86159,Erythrocyte,97.47,16,81.76
CELL_15821,Neuron,107.97,18,61.58
CELL_80965,Erythrocyte,88.69,23,62.45
CELL_83991,Neuron,23.36,13,52.3
CELL_85868,Fibroblast,86.89,11,79.83
CELL_22860,Leukocyte,98.73,50,97.88
CELL_36480,Leukocyte,30.0,50,72.01
CELL_11030,Leukocyte,9.91,11,55.56
CELL_90637,Epithelial,64.55,26,64.93
CELL_24519,Epithelial,16.35,16,52.88
CELL_21245,Stem Cell,63.21,24,62.91
CELL_27634,Neuron,97.47,48,56.97
CELL_18775,Erythrocyte,76.66,17,74.34
CELL_95611,Fibroblast,8.26,16,77.54
CELL_80861,Fibroblast,52.36,39,57.98
CELL_39743,Epithelial,93.44,30,67.47
CELL_77594,Erythrocyte,92.19,39,55.7
CELL_79032,Erythrocyte,112.51,48,62.29
CELL_10928,Myocyte,76.59,32,77.33
CELL_30866,Erythrocyte,11.47,16,61.28
CELL_33342,Stem Cell,36.25,42,99.67
CELL_16508,Neuron,88.78,49,65.48
CELL_83339,Erythrocyte,35.59,13,73.95
CELL_72041,Erythrocyte,119.51,14,87.4
CELL_92645,Fibroblast,62.4,14,73.99
CELL_91119,Leukocyte,98.72,18,63.56
CELL_99851,Erythrocyte,93.31,26,88.15
CELL_52659,Neuron,45.62,44,84.12
CELL_52004,Fibroblast,28.67,49,87.86
CELL_69443,Myocyte,36.72,44,88.22
CELL_78566,Neuron,43.96,19,64.27
CELL_86391,Erythrocyte,72.42,44,80.76
CELL_13179,Myocyte,46.31,11,86.79
CELL_79575,Stem Cell,35.9,44,80.09
CELL_96360,Stem Cell,27.11,42,97.22
CELL_76155,Erythrocyte,36.73,40,78.72
CELL_20681,Leukocyte,47.66,15,68.99
CELL_34020,Erythrocyte,20.09,24,66.61
CELL_11726,Leukocyte,95.96,33,77.54
CELL_57405,Leukocyte,104.53,31,53.88
CELL_93715,Neuron,28.37,31,98.43
CELL_74094,Fibroblast,112.24,23,87.41
CELL_89212,Neuron,63.04,14,61.48
CELL_70461,Erythrocyte,23.37,37,77.88
CELL_68699,Leukocyte,50.21,29,75.42
CELL_19407,Fibroblast,80.42,49,91.11
CELL_20803,Fibroblast,44.36,18,73.84
CELL_72847,Fibroblast,34.07,24,57.61
CELL_85747,Stem Cell,62.85,43,60.26
CELL_39129,Leukocyte,110.19,40,73.38
CELL_54817,Neuron,17.68,36,60.02
CELL_76570,Fibroblast,28.26,30,99.78
CELL_58187,Fibroblast,109.52,34,72.18
CELL_73005,Neuron,23.62,25,94.01
CELL_59561,Fibroblast,106.94,20,61.93
CELL_74770,Neuron,51.19,19,97.76
CELL_88956,Neuron,20.1,34,86.79
CELL_58654,Stem Cell,110.65,17,76.37
CELL_42896,Myocyte,56.78,34,77.66
CELL_10725,Neuron,105.11,17,74.03
CELL_81948,Fibroblast,7.69,18,89.17
CELL_68887,Epithelial,88.11,44,74.86
CELL_12205,Myocyte,55.56,18,71.38
CELL_95357,Stem Cell,70.46,40,70.28
CELL_47346,Epithelial,72.26,31,86.76
CELL_32890,Stem Cell,96.81,31,53.86
CELL_45567,Stem Cell,43.45,18,97.46
CELL_69169,Myocyte,55.66,27,51.81
CELL_55154,Neuron,27.69,8,88.94
CELL_31569,Stem Cell,106.5,9,66.64
CELL_48109,Epithelial,99.44,29,63.59
CELL_55264,Fibroblast,51.64,10,52.23
CELL_48797,Leukocyte,104.36,11,57.08
CELL_40995,Neuron,12.34,24,65.93
CELL_23046,Leukocyte,85.71,23,54.77
CELL_72056,Epithelial,20.89,6,72.35
CELL_38891,Epithelial,114.65,25,88.68
CELL_80044,Erythrocyte,117.07,27,85.36
CELL_77135,Epithelial,78.02,48,55.92
CELL_29880,Erythrocyte,110.52,31,55.21
CELL_21266,Epithelial,46.1,47,96.62
CELL_82842,Neuron,72.47,37,70.6
CELL_77389,Erythrocyte,77.43,35,88.47
CELL_42114,Myocyte,11.61,14,71.81
CELL_57116,Myocyte,22.71,30,95.56
CELL_50555,Leukocyte,20.7,34,93.14
CELL_37236,Leukocyte,82.35,10,57.09
CELL_11147,Epithelial,93.28,29,98.92
CELL_70060,Neuron,100.83,28,99.03
CELL_91369,Myocyte,111.66,43,65.02
CELL_91820,Myocyte,115.84,18,63.05
CELL_44091,Stem Cell,58.88,42,66.62
CELL_25739,Leukocyte,115.99,9,59.34
CELL_94220,Erythrocyte,48.85,50,75.25
CELL_79945,Fibroblast,81.26,20,60.0
CELL_90945,Fibroblast,115.34,8,81.42
CELL_27957,Erythrocyte,68.55,48,55.19
CELL_94037,Stem Cell,104.85,6,71.8
CELL_69128,Fibroblast,37.76,24,92.94
CELL_95607,Myocyte,56.65,31,51.21
CELL_81906,Neuron,94.21,16,60.13
CELL_88490,Erythrocyte,75.41,36,93.35
CELL_78198,Epithelial,32.19,16,97.48
CELL_32394,Erythrocyte,111.74,39,84.58
CELL_86339,Epithelial,115.87,40,56.57
CELL_33844,Stem Cell,15.42,41,85.47
CELL_22920,Epithelial,29.22,26,88.01
CELL_68319,Leukocyte,101.8,48,89.13
CELL_60898,Epithelial,79.43,39,76.56
CELL_93157,Epithelial,43.5,40,99.12
CELL_94486,Myocyte,26.05,16,65.29
CELL_66105,Epithelial,73.34,30,94.32
CELL_59740,Epithelial,69.95,35,85.2
CELL_23881,Leukocyte,6.46,25,93.11
CELL_72274,Myocyte,31.88,34,70.18
CELL_34140,Myocyte,84.37,32,95.0
CELL_89050,Fibroblast,63.78,7,73.08
CELL_63462,Leukocyte,100.02,8,82.54
CELL_69319,Epithelial,66.91,33,98.02
CELL_75912,Erythrocyte,50.78,38,92.54
CELL_72598,Fibroblast,103.81,32,97.82
CELL_27244,Epithelial,118.7,21,63.92
CELL_98890,Myocyte,57.46,11,83.1
CELL_66985,Erythrocyte,42.59,39,69.5
CELL_19866,Leukocyte,102.16,12,85.7
CELL_35919,Fibroblast,66.22,42,76.89
CELL_40100,Epithelial,54.37,47,98.97
CELL_31864,Leukocyte,11.76,22,99.77
CELL_99960,Myocyte,42.02,42,94.27
CELL_11473,Neuron,79.67,44,79.92
CELL_60875,Myocyte,59.61,8,94.71
CELL_42020,Fibroblast,98.93,43,51.83
CELL_34108,Stem Cell,21.66,30,69.75
CELL_30176,Fibroblast,60.04,30,96.31
CELL_82360,Stem Cell,36.02,28,79.6
CELL_66333,Neuron,47.91,15,77.15
CELL_98247,Myocyte,20.85,32,89.46
CELL_26940,Myocyte,72.19,8,76.81
CELL_47578,Fibroblast,7.19,45,82.88
CELL_44577,Myocyte,71.55,34,92.93
CELL_32656,Erythrocyte,114.5,11,77.85
CELL_36097,Leukocyte,66.26,8,79.7
CELL_68224,Erythrocyte,14.36,22,50.42
CELL_63151,Stem Cell,17.86,12,87.33
CELL_26011,Stem Cell,70.43,36,95.54
CELL_61331,Leukocyte,110.75,19,82.76
CELL_69337,Myocyte,48.59,36,77.68
CELL_93418,Leukocyte,38.43,8,64.84
CELL_74084,Myocyte,16.42,27,62.4
CELL_80646,Neuron,64.24,50,63.78
CELL_74529,Erythrocyte,57.32,33,73.98
CELL_46049,Myocyte,71.93,33,52.37
CELL_98721,Fibroblast,114.03,41,98.11
CELL_54494,Myocyte,34.36,46,53.79
CELL_62967,Fibroblast,72.54,45,73.32
CELL_76227,Erythrocyte,74.38,28,57.22
CELL_72603,Neuron,39.1,10,75.34
CELL_56874,Fibroblast,89.44,48,79.67
CELL_17440,Stem Cell,85.91,14,90.85
CELL_38732,Neuron,88.14,21,92.49
CELL_78732,Leukocyte,97.38,42,57.37
CELL_86912,Leukocyte,92.3,14,79.31
CELL_50043,Myocyte,75.2,46,59.91
CELL_94651,Myocyte,57.63,23,80.31
CELL_42645,Leukocyte,75.91,8,80.39
CELL_69688,Leukocyte,71.43,45,96.93
CELL_45550,Fibroblast,64.96,15,81.9
CELL_25523,Erythrocyte,108.03,20,96.63
CELL_52700,Erythrocyte,51.15,32,84.46
CELL_61777,Epithelial,93.97,48,52.87
CELL_34001,Stem Cell,29.83,45,51.29
CELL_60951,Fibroblast,82.98,37,92.24
CELL_89012,Myocyte,32.88,17,61.79
CELL_26386,Stem Cell,57.08,31,91.2
CELL_99120,Leukocyte,118.34,32,92.65
CELL_99412,Stem Cell,83.47,29,64.74
CELL_80248,Stem Cell,67.42,44,82.48
CELL_78562,Neuron,71.71,31,82.63
CELL_61934,Stem Cell,90.5,12,90.07
CELL_13363,Myocyte,31.38,16,79.17
CELL_40878,Neuron,91.94,44,97.64
CELL_87455,Stem Cell,64.76,11,78.55
CELL_39037,Stem Cell,119.06,48,84.92
CELL_15048,Stem Cell,90.57,17,83.06
CELL_26944,Erythrocyte,109.72,28,75.04
CELL_41088,Leukocyte,97.63,32,97.59
CELL_85457,Erythrocyte,18.05,26,86.22
CELL_76093,Neuron,65.9,41,99.63
CELL_38234,Fibroblast,91.5,36,73.49
CELL_13784,Neuron,88.07,43,57.24
CELL_66990,Erythrocyte,66.62,6,79.62
CELL_10564,Epithelial,35.47,12,59.35
CELL_27239,Epithelial,60.75,29,92.76
CELL_56230,Myocyte,90.2,13,66.16
CELL_25568,Stem Cell,84.69,19,67.27
CELL_65872,Myocyte,41.72,49,69.31
CELL_71755,Fibroblast,103.8,49,57.29
CELL_29543,Myocyte,109.24,9,89.62
CELL_69541,Epithelial,24.49,22,82.79
CELL_11500,Stem Cell,35.71,47,66.29
CELL_57900,Myocyte,60.65,18,85.09
CELL_46861,Stem Cell,96.72,30,87.8
CELL_58630,Erythrocyte,10.66,5,58.88
CELL_68520,Myocyte,70.95,37,85.95
CELL_14111,Epithelial,39.13,19,88.16
CELL_80679,Epithelial,16.88,41,64.88
CELL_88219,Leukocyte,69.48,20,79.76
CELL_20168,Myocyte,37.2,8,61.07
CELL_75970,Myocyte,33.11,25,65.29
CELL_70753,Myocyte,101.89,13,88.15
CELL_18262,Epithelial,37.49,50,75.79
CELL_67402,Stem Cell,60.59,22,68.27
CELL_70996,Neuron,59.71,15,83.46
CELL_82608,Neuron,76.73,11,95.01
CELL_72458,Myocyte,105.59,15,77.04
CELL_51827,Erythrocyte,77.47,27,57.74
CELL_52486,Erythrocyte,38.5,30,61.27
CELL_14790,Fibroblast,34.76,50,71.23
CELL_75015,Leukocyte,111.29,38,93.92
CELL_15104,Leukocyte,22.36,49,92.64
CELL_46557,Myocyte,98.38,32,55.14
CELL_92491,Epithelial,68.31,48,55.61
CELL_83778,Stem Cell,22.6,28,70.99
CELL_41680,Myocyte,11.0,22,69.17
CELL_66163,Myocyte,7.15,28,52.86
CELL_29284,Neuron,11.59,13,62.34
CELL_95825,Epithelial,112.36,14,84.84
CELL_76732,Stem Cell,61.73,35,95.34
CELL_82152,Myocyte,75.67,28,72.1
CELL_43789,Epithelial,41.92,8,64.47
CELL_81508,Leukocyte,51.92,16,53.77
CELL_94059,Neuron,107.84,23,78.99
CELL_95098,Fibroblast,45.85,25,75.8
CELL_41138,Erythrocyte,119.84,14,84.82
CELL_30191,Neuron,66.18,22,59.85
CELL_80964,Neuron,109.84,30,65.77
CELL_32625,Myocyte,32.27,41,91.96
CELL_71568,Stem Cell,51.52,15,97.84
CELL_51435,Fibroblast,102.0,18,89.82
CELL_72357,Myocyte,70.87,50,80.19
CELL_65770,Neuron,85.37,17,58.13
CELL_36666,Leukocyte,57.91,31,74.6
CELL_52443,Myocyte,118.4,33,60.21
CELL_13538,Leukocyte,119.71,36,70.82
CELL_46583,Stem Cell,109.09,18,68.46
CELL_34088,Myocyte,16.53,5,75.22
CELL_89744,Erythrocyte,72.39,41,84.27
CELL_56200,Fibroblast,33.51,47,59.05
CELL_21368,Stem Cell,21.41,40,57.17
CELL_94619,Neuron,91.76,45,66.69
CELL_98724,Fibroblast,64.86,21,61.45
CELL_40021,Fibroblast,58.65,44,65.65
CELL_60194,Erythrocyte,56.89,25,99.55
CELL_54417,Epithelial,115.29,45,52.93
CELL_70376,Epithelial,92.15,43,57.18
CELL_18687,Fibroblast,77.02,13,57.01
CELL_63881,Fibroblast,116.55,45,67.26
CELL_34596,Neuron,91.8,11,82.44
CELL_62712,Myocyte,113.14,19,61.55
CELL_57371,Stem Cell,17.59,20,95.65
CELL_60117,Erythrocyte,78.5,48,63.4
CELL_76470,Epithelial,118.95,50,96.73
CELL_39771,Stem Cell,9.1,33,73.06
CELL_32476,Leukocyte,118.52,41,89.4
CELL_51260,Myocyte,36.75,20,72.4
CELL_52632,Myocyte,117.18,33,51.04
CELL_72397,Erythrocyte,68.99,32,62.48
CELL_80212,Erythrocyte,28.22,32,51.53
CELL_40169,Epithelial,23.46,19,58.45
CELL_40395,Fibroblast,91.91,8,68.45
CELL_57112,Epithelial,80.44,5,70.55
CELL_38812,Leukocyte,20.53,20,52.9
CELL_13345,Fibroblast,112.72,16,63.93
CELL_87489,Erythrocyte,95.97,15,66.09
CELL_59689,Erythrocyte,95.15,20,96.89
CELL_18629,Erythrocyte,93.18,16,85.59
CELL_64975,Fibroblast,112.42,41,85.54
CELL_29516,Erythrocyte,70.32,49,62.15
CELL_68991,Neuron,36.65,28,93.98
CELL_82462,Myocyte,41.36,40,90.19
CELL_82507,Epithelial,94.52,33,97.95
CELL_32735,Stem Cell,71.5,18,94.83
CELL_81476,Fibroblast,74.61,48,60.11
CELL_48361,Stem Cell,70.76,49,51.29
CELL_21579,Stem Cell,34.43,17,96.7
CELL_57389,Neuron,56.0,28,97.07
CELL_82819,Epithelial,74.8,50,50.53
CELL_81218,Epithelial,95.91,33,50.51
CELL_93224,Fibroblast,119.62,14,72.23
CELL_99385,Leukocyte,50.1,31,84.06
CELL_11877,Leukocyte,116.01,34,90.11
CELL_26702,Leukocyte,105.21,24,65.82
CELL_61872,Stem Cell,49.9,12,50.21
CELL_95591,Myocyte,67.81,25,73.13
CELL_88920,Leukocyte,28.33,45,50.45
CELL_46902,Stem Cell,96.69,24,55.32
CELL_77799,Stem Cell,63.38,10,95.32
CELL_91595,Erythrocyte,77.33,41,97.18
CELL_49202,Stem Cell,55.53,21,93.2
CELL_39902,Neuron,119.35,27,97.11
CELL_48809,Stem Cell,117.3,7,97.73
CELL_57122,Stem Cell,12.4,38,55.66
CELL_97876,Neuron,104.13,21,71.21
CELL_32851,Neuron,62.98,35,53.37
CELL_98863,Erythrocyte,84.58,38,90.82
CELL_28134,Neuron,9.78,17,53.49
