cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47519,Stem Cell,24.09,49,56.93
CELL_28070,Epithelial,16.51,40,80.43
CELL_69101,Leukocyte,105.54,6,78.79
CELL_11840,Epithelial,86.22,31,95.41
CELL_21496,Myocyte,62.24,12,52.27
CELL_64620,Stem Cell,105.19,27,73.91
CELL_70174,Neuron,94.06,29,63.96
CELL_73898,Erythrocyte,88.06,40,89.17
CELL_39963,Neuron,38.05,41,88.28
CELL_29261,Neuron,97.23,19,88.24
CELL_99898,Erythrocyte,105.67,47,57.83
CELL_87233,Fibroblast,21.86,44,63.68
CELL_85731,Leukocyte,47.38,43,73.81
CELL_11138,Epithelial,101.69,24,93.25
CELL_75116,Leukocyte,47.25,20,74.44
CELL_50482,Epithelial,29.89,33,65.33
CELL_58956,Myocyte,33.03,38,71.42
CELL_65615,Epithelial,92.97,26,69.67
CELL_88944,Neuron,92.12,15,67.88
CELL_88728,Stem Cell,15.72,15,77.6
CELL_51700,Fibroblast,72.98,37,62.32
CELL_13159,Neuron,49.77,27,64.18
CELL_85500,Epithelial,14.88,40,95.67
CELL_97389,Neuron,98.06,16,69.32
CELL_48196,Erythrocyte,7.48,39,98.82
CELL_14876,Leukocyte,14.23,50,73.46
CELL_87024,Leukocyte,9.84,8,63.64
CELL_81750,Epithelial,7.36,8,96.91
CELL_69750,Epithelial,56.28,32,97.14
CELL_31526,Stem Cell,39.58,14,93.87
CELL_93506,Myocyte,38.03,6,88.87
CELL_31218,Myocyte,10.54,44,94.12
CELL_34534,Neuron,112.65,46,87.67
CELL_47388,Stem Cell,117.86,22,54.25
CELL_59699,Epithelial,77.26,32,84.03
CELL_22986,Erythrocyte,9.55,23,65.66
CELL_99013,Stem Cell,58.01,32,82.91
CELL_70601,Neuron,87.56,29,97.98
CELL_47646,Erythrocyte,78.19,20,82.77
CELL_44295,Neuron,88.74,8,55.82
CELL_79134,Epithelial,11.13,8,68.53
CELL_81725,Stem Cell,11.38,25,73.62
CELL_23410,Leukocyte,45.95,38,87.03
CELL_15388,Epithelial,48.31,46,50.72
CELL_92739,Leukocyte,66.89,42,96.71
CELL_74073,Leukocyte,61.23,49,96.42
CELL_45913,Erythrocyte,36.27,35,64.74
