cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88720,Myocyte,118.41,29,86.14
CELL_92193,Stem Cell,29.73,5,85.81
CELL_81250,Erythrocyte,37.03,24,98.0
CELL_50866,Myocyte,8.67,33,61.6
CELL_63853,Fibroblast,26.5,18,99.39
CELL_36077,Epithelial,101.96,17,90.36
CELL_79255,Fibroblast,37.81,40,80.14
CELL_78088,Myocyte,27.62,39,58.62
CELL_26721,Erythrocyte,6.27,38,95.3
CELL_51765,Neuron,83.08,36,55.13
CELL_79506,Epithelial,62.58,18,69.58
CELL_12151,Fibroblast,12.75,43,99.7
CELL_66297,Erythrocyte,30.78,31,61.29
CELL_88120,Stem Cell,59.79,42,67.58
CELL_79355,Myocyte,92.2,27,75.18
CELL_23404,Leukocyte,88.88,17,86.84
CELL_91826,Leukocyte,10.91,38,95.68
CELL_43015,Leukocyte,12.38,50,61.68
CELL_74595,Erythrocyte,51.73,7,69.63
CELL_76071,Leukocyte,61.61,22,65.32
CELL_72175,Leukocyte,108.79,26,51.21
CELL_45121,Epithelial,41.86,41,69.51
CELL_82012,Myocyte,69.12,42,60.26
CELL_93937,Erythrocyte,54.79,21,69.43
CELL_26356,Stem Cell,85.1,16,96.35
CELL_92316,Stem Cell,92.3,16,75.41
CELL_27753,Fibroblast,40.55,13,89.22
CELL_13559,Leukocyte,72.6,17,74.8
CELL_59730,Stem Cell,10.1,40,85.15
CELL_28028,Neuron,103.88,42,87.45
CELL_89426,Epithelial,22.94,19,61.96
CELL_54118,Neuron,66.2,28,64.92
CELL_71788,Stem Cell,101.84,29,86.81
CELL_57910,Erythrocyte,56.43,22,52.17
CELL_87383,Neuron,71.3,38,73.19
CELL_51941,Myocyte,71.82,5,64.67
CELL_19598,Erythrocyte,48.86,23,96.22
CELL_87524,Stem Cell,112.34,45,96.44
CELL_48531,Neuron,49.15,15,99.63
CELL_89523,Fibroblast,22.48,17,93.06
CELL_96329,Leukocyte,65.39,13,85.09
CELL_56078,Myocyte,86.12,29,93.08
CELL_64035,Fibroblast,80.0,25,58.93
CELL_14996,Stem Cell,117.73,16,50.59
CELL_92558,Myocyte,87.6,28,80.01
CELL_89375,Erythrocyte,17.27,27,94.39
CELL_22272,Leukocyte,9.59,34,76.6
CELL_51435,Neuron,9.03,14,50.94
CELL_29919,Erythrocyte,45.78,29,66.78
CELL_95657,Stem Cell,10.61,36,60.99
CELL_82777,Fibroblast,117.17,10,63.76
CELL_46471,Leukocyte,10.78,18,78.07
CELL_77991,Leukocyte,90.91,20,65.86
CELL_45531,Stem Cell,23.75,16,72.71
CELL_80118,Epithelial,86.42,5,72.49
CELL_23998,Fibroblast,10.53,32,64.77
CELL_52990,Stem Cell,82.97,47,84.52
CELL_72379,Leukocyte,9.36,28,88.29
CELL_39976,Stem Cell,69.03,8,63.23
CELL_98742,Myocyte,11.69,32,78.43
CELL_97314,Myocyte,13.45,16,57.93
CELL_34053,Leukocyte,107.63,48,52.7
CELL_19476,Neuron,98.55,18,60.23
CELL_48374,Leukocyte,79.78,33,99.2
CELL_62954,Neuron,82.34,42,71.71
CELL_74245,Stem Cell,38.8,50,96.32
CELL_20902,Epithelial,21.3,44,95.14
CELL_92940,Fibroblast,98.06,31,64.17
CELL_67367,Epithelial,8.78,16,59.32
CELL_41591,Epithelial,52.89,48,62.81
CELL_23395,Neuron,48.05,21,78.0
CELL_23470,Stem Cell,98.54,16,88.17
CELL_23133,Myocyte,78.11,31,98.73
CELL_43374,Leukocyte,107.69,33,68.96
CELL_30365,Erythrocyte,9.12,49,73.77
CELL_44616,Neuron,51.1,42,83.24
CELL_81536,Neuron,56.47,6,67.74
CELL_66548,Stem Cell,110.51,34,71.86
CELL_50293,Fibroblast,78.77,27,60.59
CELL_57531,Stem Cell,50.63,21,59.36
CELL_74501,Leukocyte,31.52,17,98.31
CELL_52532,Fibroblast,6.51,9,52.05
CELL_61728,Stem Cell,79.08,17,82.92
CELL_82506,Erythrocyte,99.46,35,71.98
CELL_71705,Neuron,6.98,32,95.86
CELL_71256,Leukocyte,64.03,25,51.33
CELL_57360,Erythrocyte,117.44,10,55.79
CELL_73663,Fibroblast,23.67,47,63.38
CELL_47922,Myocyte,80.3,14,82.92
CELL_41711,Fibroblast,84.22,18,58.88
CELL_26497,Erythrocyte,45.45,43,69.3
CELL_82903,Erythrocyte,81.78,44,99.95
CELL_34802,Stem Cell,98.05,37,97.28
CELL_92936,Stem Cell,102.8,20,88.53
CELL_63538,Erythrocyte,91.06,38,59.08
CELL_18342,Stem Cell,89.61,6,54.38
CELL_89469,Erythrocyte,12.47,12,51.71
CELL_79549,Erythrocyte,6.48,50,65.19
CELL_28946,Epithelial,101.97,10,83.53
CELL_25009,Leukocyte,37.81,24,87.88
CELL_59889,Epithelial,59.55,31,54.52
CELL_13937,Neuron,25.15,6,68.83
CELL_41317,Stem Cell,33.98,11,89.18
CELL_91506,Epithelial,21.22,21,79.86
CELL_80447,Neuron,103.61,40,98.43
CELL_97163,Epithelial,26.1,12,71.13
CELL_36686,Erythrocyte,93.14,27,82.97
CELL_51180,Stem Cell,108.43,9,66.85
CELL_34215,Leukocyte,39.65,35,62.15
CELL_68395,Leukocyte,84.67,39,91.36
CELL_56040,Myocyte,68.0,13,61.28
CELL_35986,Fibroblast,64.66,50,68.08
CELL_83011,Neuron,96.23,37,69.4
CELL_48927,Fibroblast,38.4,35,92.42
CELL_85828,Epithelial,11.0,45,51.19
CELL_43842,Neuron,88.51,26,96.2
CELL_35122,Stem Cell,85.63,23,88.89
CELL_17516,Epithelial,76.21,14,58.61
CELL_40824,Fibroblast,13.33,7,68.95
CELL_37757,Stem Cell,83.15,15,61.95
CELL_47693,Fibroblast,28.02,43,79.98
CELL_15063,Stem Cell,11.91,48,98.61
CELL_64923,Neuron,31.86,34,83.07
CELL_32772,Neuron,5.43,11,80.83
CELL_83943,Myocyte,92.28,14,80.82
CELL_60798,Stem Cell,44.5,28,69.13
CELL_71736,Epithelial,29.13,29,89.37
CELL_48736,Myocyte,96.23,37,69.36
CELL_48857,Fibroblast,59.22,16,80.55
CELL_37455,Stem Cell,49.58,21,86.7
CELL_50042,Myocyte,104.77,37,75.09
CELL_46445,Erythrocyte,114.25,28,63.53
CELL_49375,Neuron,79.94,25,96.86
CELL_45004,Myocyte,99.5,26,81.26
CELL_74690,Leukocyte,8.81,32,69.38
CELL_55595,Leukocyte,35.86,41,88.52
CELL_96108,Epithelial,40.33,28,98.3
CELL_13028,Erythrocyte,103.06,9,73.61
CELL_78958,Epithelial,55.53,19,70.68
CELL_70378,Myocyte,118.98,13,75.31
CELL_95632,Neuron,18.02,44,75.23
CELL_76733,Fibroblast,118.83,44,73.72
CELL_67037,Leukocyte,81.53,47,85.25
CELL_34567,Fibroblast,62.35,49,53.51
CELL_99268,Fibroblast,59.46,18,71.32
CELL_33964,Fibroblast,87.94,18,75.72
CELL_55596,Myocyte,43.65,24,88.06
CELL_75884,Leukocyte,38.26,14,53.51
CELL_51653,Erythrocyte,79.35,37,84.46
CELL_83586,Epithelial,105.42,28,82.08
CELL_23365,Myocyte,37.52,49,91.16
CELL_53510,Fibroblast,20.26,30,79.09
CELL_79614,Erythrocyte,53.12,44,79.76
CELL_25049,Neuron,85.94,27,69.66
CELL_75248,Fibroblast,63.5,21,97.79
CELL_55670,Erythrocyte,44.88,27,50.01
CELL_74013,Stem Cell,17.4,44,87.62
CELL_36744,Myocyte,63.09,49,90.37
CELL_59288,Fibroblast,104.6,35,81.3
CELL_50255,Stem Cell,13.19,9,81.38
CELL_71713,Myocyte,49.59,38,69.15
CELL_67258,Epithelial,93.52,7,90.85
CELL_92964,Erythrocyte,112.69,14,60.57
CELL_35437,Epithelial,118.86,34,51.75
CELL_17585,Leukocyte,41.8,27,50.36
CELL_91146,Fibroblast,105.0,30,61.59
CELL_95316,Epithelial,101.39,8,56.75
CELL_33531,Leukocyte,27.68,32,75.49
CELL_31522,Epithelial,76.21,11,77.23
CELL_16817,Leukocyte,9.71,40,88.2
CELL_92524,Epithelial,50.44,9,93.77
CELL_99078,Epithelial,20.95,42,77.42
CELL_97489,Neuron,55.68,16,88.06
CELL_55486,Neuron,115.12,29,60.66
CELL_46477,Myocyte,105.73,44,84.2
CELL_49667,Epithelial,24.3,10,89.65
CELL_37386,Fibroblast,34.36,41,96.95
CELL_60065,Fibroblast,59.69,22,98.57
CELL_10867,Fibroblast,62.16,21,97.59
CELL_31216,Neuron,58.21,24,95.24
CELL_81077,Fibroblast,113.36,45,64.86
CELL_97598,Fibroblast,21.39,18,65.63
CELL_72981,Myocyte,68.32,14,82.15
CELL_79618,Myocyte,29.07,20,61.83
CELL_31151,Stem Cell,36.63,41,93.21
CELL_55842,Erythrocyte,81.18,9,51.01
CELL_51131,Epithelial,60.86,29,96.15
CELL_91589,Myocyte,88.23,44,88.52
CELL_22924,Neuron,94.1,7,69.41
CELL_43389,Stem Cell,49.07,25,59.86
CELL_86936,Neuron,34.59,7,70.76
CELL_39564,Neuron,88.88,6,68.86
CELL_84836,Erythrocyte,73.99,13,87.46
CELL_76483,Epithelial,119.42,38,97.87
CELL_96976,Neuron,63.07,42,91.09
CELL_63644,Myocyte,18.86,24,75.78
CELL_13632,Erythrocyte,106.44,39,56.9
CELL_88132,Neuron,56.49,9,51.83
CELL_30484,Erythrocyte,43.57,30,76.28
CELL_37074,Myocyte,75.48,15,50.86
CELL_41405,Leukocyte,86.48,16,81.04
CELL_52808,Erythrocyte,44.75,9,74.34
CELL_79478,Leukocyte,97.09,46,72.22
CELL_63167,Leukocyte,50.03,40,55.96
CELL_10967,Fibroblast,10.65,16,68.11
CELL_37096,Neuron,86.23,12,93.35
CELL_95410,Epithelial,96.91,41,91.18
CELL_90146,Epithelial,96.73,15,64.34
CELL_65311,Epithelial,67.62,6,69.77
CELL_80722,Fibroblast,77.4,13,74.55
CELL_10869,Myocyte,48.86,13,99.85
CELL_56200,Epithelial,19.79,20,62.26
CELL_98602,Epithelial,73.17,38,50.31
CELL_63348,Leukocyte,89.46,31,61.16
CELL_43731,Myocyte,10.08,33,64.95
CELL_89946,Erythrocyte,103.88,46,85.94
CELL_39107,Neuron,63.77,6,82.36
CELL_88977,Fibroblast,108.06,21,75.77
CELL_36370,Myocyte,77.91,13,69.61
CELL_22813,Fibroblast,19.07,43,99.98
CELL_97333,Stem Cell,59.3,9,90.1
CELL_69631,Stem Cell,42.93,9,62.14
CELL_67924,Erythrocyte,89.68,43,88.88
CELL_38208,Epithelial,43.99,34,79.21
CELL_40908,Erythrocyte,110.14,31,84.46
CELL_27862,Erythrocyte,65.72,7,53.99
CELL_12850,Leukocyte,84.77,22,51.27
CELL_58464,Stem Cell,29.71,14,50.37
CELL_12634,Erythrocyte,102.09,45,65.36
CELL_90063,Stem Cell,92.17,40,63.1
CELL_40958,Neuron,43.58,6,71.34
CELL_72182,Fibroblast,15.18,48,98.27
CELL_73570,Leukocyte,73.83,32,94.25
CELL_97011,Myocyte,65.13,47,99.45
CELL_33812,Neuron,59.73,13,81.67
CELL_58129,Leukocyte,18.83,34,90.89
CELL_29579,Erythrocyte,63.32,6,70.98
CELL_92853,Leukocyte,70.14,38,59.77
CELL_58488,Neuron,112.03,45,87.04
CELL_27238,Myocyte,64.61,37,99.77
CELL_11191,Leukocyte,11.43,39,59.11
CELL_38299,Myocyte,41.68,47,78.72
CELL_21231,Stem Cell,77.75,21,82.2
CELL_94218,Epithelial,85.36,50,71.22
CELL_54290,Leukocyte,104.5,28,80.93
CELL_13616,Fibroblast,66.79,42,78.21
CELL_68523,Myocyte,70.53,11,76.36
CELL_98253,Neuron,12.87,47,86.14
CELL_73202,Erythrocyte,57.78,28,82.93
CELL_39497,Erythrocyte,29.98,33,85.24
CELL_69749,Neuron,46.3,36,93.99
CELL_80464,Leukocyte,34.31,9,52.55
CELL_35589,Neuron,82.75,39,73.47
CELL_46313,Neuron,19.45,49,65.5
CELL_37329,Neuron,78.46,17,96.89
CELL_29367,Myocyte,33.34,20,89.21
CELL_29446,Fibroblast,68.85,21,68.13
CELL_24579,Epithelial,40.26,45,81.59
CELL_58884,Fibroblast,115.55,10,57.65
CELL_83982,Leukocyte,115.53,23,93.04
CELL_29092,Neuron,8.95,25,85.83
CELL_27783,Erythrocyte,104.75,37,98.59
CELL_22168,Fibroblast,102.83,27,78.09
CELL_75629,Myocyte,78.81,42,68.66
CELL_79316,Neuron,23.95,34,54.55
CELL_74722,Epithelial,12.47,47,52.04
CELL_58240,Neuron,44.99,36,75.02
CELL_23524,Fibroblast,115.45,50,89.06
CELL_77417,Fibroblast,76.12,29,96.57
CELL_13559,Epithelial,68.63,34,99.8
CELL_11905,Erythrocyte,115.07,33,50.55
CELL_68164,Erythrocyte,38.58,46,65.11
CELL_84912,Epithelial,84.14,35,89.33
CELL_24413,Erythrocyte,102.12,7,91.82
CELL_65371,Leukocyte,58.3,14,71.15
CELL_86536,Epithelial,101.99,40,93.8
CELL_48001,Fibroblast,68.45,15,92.69
CELL_21194,Epithelial,49.06,32,83.93
CELL_91982,Fibroblast,35.95,38,80.83
CELL_17325,Erythrocyte,94.6,34,86.81
CELL_66242,Erythrocyte,105.24,7,82.57
CELL_32179,Epithelial,45.06,25,60.34
CELL_16091,Stem Cell,14.61,49,76.3
CELL_23939,Epithelial,75.54,33,74.1
CELL_67391,Myocyte,81.99,49,53.43
CELL_78578,Leukocyte,24.78,27,73.8
CELL_29221,Neuron,80.37,5,93.84
CELL_79539,Leukocyte,76.96,12,79.91
CELL_26150,Neuron,21.83,46,51.54
CELL_63034,Neuron,58.14,11,64.34
CELL_32222,Stem Cell,117.82,14,92.12
CELL_10810,Erythrocyte,8.94,14,87.71
CELL_86997,Erythrocyte,35.55,14,97.78
CELL_72974,Epithelial,17.41,33,88.09
CELL_46430,Neuron,19.84,8,65.46
CELL_18316,Epithelial,107.2,9,86.02
CELL_39362,Neuron,51.92,10,60.74
CELL_78115,Myocyte,71.53,29,96.45
CELL_28006,Neuron,22.01,40,78.44
CELL_55263,Myocyte,39.56,49,69.0
CELL_79291,Erythrocyte,40.78,7,57.38
CELL_77000,Neuron,33.08,40,72.95
CELL_24659,Erythrocyte,104.74,23,60.44
CELL_59067,Leukocyte,74.69,24,94.38
CELL_78239,Stem Cell,108.43,28,92.31
CELL_12530,Neuron,83.94,23,87.79
CELL_44155,Neuron,71.88,37,65.25
CELL_67230,Myocyte,17.76,13,61.01
CELL_53042,Epithelial,97.63,32,53.55
CELL_56024,Stem Cell,38.87,11,54.34
CELL_59109,Leukocyte,33.04,12,96.76
CELL_86561,Leukocyte,52.35,33,52.63
CELL_65603,Stem Cell,69.28,21,94.51
CELL_35121,Myocyte,60.58,46,68.42
CELL_10075,Neuron,95.96,26,83.19
CELL_44008,Leukocyte,112.85,37,97.19
CELL_68580,Fibroblast,94.08,32,72.54
CELL_23226,Neuron,19.79,39,57.89
CELL_41561,Neuron,22.28,47,97.91
CELL_97714,Epithelial,117.48,17,86.67
CELL_74481,Erythrocyte,87.27,24,89.73
CELL_69679,Leukocyte,99.8,6,68.69
CELL_59958,Erythrocyte,110.5,23,83.62
CELL_53269,Myocyte,28.06,50,50.63
CELL_54701,Erythrocyte,90.36,28,62.63
CELL_79586,Fibroblast,9.08,6,99.15
CELL_90711,Myocyte,58.5,6,55.64
CELL_16429,Neuron,105.28,48,63.51
CELL_25069,Leukocyte,119.49,32,97.81
CELL_51489,Stem Cell,46.65,11,51.33
CELL_50151,Epithelial,26.63,11,52.13
CELL_39712,Erythrocyte,61.47,38,64.31
CELL_20672,Epithelial,88.63,28,74.91
CELL_85808,Epithelial,67.73,44,73.42
CELL_85060,Erythrocyte,117.09,39,97.88
CELL_99488,Fibroblast,9.45,48,63.32
CELL_55056,Stem Cell,35.58,30,65.56
CELL_59498,Stem Cell,22.87,13,95.4
CELL_25233,Fibroblast,64.84,46,57.44
CELL_59759,Stem Cell,84.18,44,62.88
CELL_25085,Leukocyte,63.13,6,74.62
CELL_55756,Epithelial,57.79,36,77.07
CELL_45665,Fibroblast,97.91,49,74.87
CELL_79912,Myocyte,96.95,22,89.66
CELL_67876,Myocyte,59.5,42,98.05
CELL_14732,Erythrocyte,70.81,23,86.22
CELL_56191,Leukocyte,38.34,5,79.57
CELL_15756,Leukocyte,27.13,30,53.47
CELL_53077,Fibroblast,99.92,46,94.17
CELL_12454,Fibroblast,17.43,9,94.57
CELL_71594,Erythrocyte,99.86,10,67.75
CELL_12023,Epithelial,31.51,8,91.07
CELL_32353,Epithelial,71.76,6,56.92
CELL_82022,Epithelial,99.42,11,74.12
CELL_79993,Erythrocyte,41.08,30,91.88
CELL_20549,Stem Cell,69.01,42,55.47
CELL_97005,Fibroblast,64.74,8,61.93
CELL_24654,Leukocyte,39.9,10,73.63
CELL_66743,Stem Cell,9.92,21,64.45
CELL_53094,Fibroblast,106.28,46,94.18
CELL_74972,Stem Cell,49.69,36,57.58
CELL_90396,Leukocyte,84.91,9,78.92
CELL_53073,Leukocyte,22.18,28,83.28
CELL_87080,Fibroblast,109.82,21,95.43
CELL_84101,Myocyte,28.44,35,81.59
CELL_47521,Leukocyte,7.08,26,74.4
CELL_49297,Leukocyte,38.7,43,82.61
CELL_91612,Fibroblast,86.84,10,64.55
CELL_90281,Myocyte,97.0,34,52.24
CELL_75881,Epithelial,47.39,32,77.15
CELL_81210,Neuron,55.51,49,62.45
CELL_12990,Neuron,16.52,5,99.89
CELL_29095,Stem Cell,81.97,34,79.14
CELL_87760,Leukocyte,53.78,31,72.55
CELL_42877,Leukocyte,19.4,33,96.58
CELL_31486,Erythrocyte,45.6,26,76.47
CELL_14664,Myocyte,51.46,21,98.25
CELL_53111,Neuron,17.15,19,56.72
CELL_92660,Fibroblast,82.33,23,74.12
CELL_44973,Myocyte,34.25,21,55.44
CELL_52571,Myocyte,52.03,29,72.89
CELL_21582,Leukocyte,10.5,8,64.76
CELL_14240,Leukocyte,54.76,24,59.25
CELL_75500,Myocyte,80.7,17,63.7
CELL_31003,Stem Cell,51.89,6,76.82
CELL_60853,Epithelial,104.34,19,93.78
CELL_74528,Leukocyte,64.86,7,68.94
CELL_30210,Stem Cell,57.6,17,88.46
CELL_87889,Stem Cell,25.71,44,64.44
CELL_38353,Stem Cell,90.52,8,96.65
CELL_51435,Leukocyte,22.84,39,84.93
CELL_15054,Fibroblast,101.94,38,77.18
CELL_13586,Epithelial,18.32,32,83.27
CELL_96926,Stem Cell,20.76,19,93.1
CELL_75299,Fibroblast,33.6,50,90.09
CELL_23034,Myocyte,104.95,24,72.52
CELL_13756,Stem Cell,43.25,40,98.88
CELL_91367,Fibroblast,69.17,9,62.57
CELL_96093,Leukocyte,18.3,8,75.75
CELL_43064,Leukocyte,85.71,48,85.49
CELL_65568,Erythrocyte,109.11,35,63.92
CELL_33986,Myocyte,51.96,28,85.76
CELL_27455,Myocyte,54.41,8,96.79
CELL_97842,Leukocyte,54.25,46,74.05
CELL_95523,Epithelial,30.6,44,62.91
CELL_60418,Fibroblast,24.47,42,83.34
CELL_91436,Neuron,30.52,32,61.17
CELL_64631,Neuron,45.16,13,66.34
CELL_82811,Epithelial,109.38,35,95.98
CELL_86369,Fibroblast,108.36,38,68.19
CELL_20086,Leukocyte,33.19,21,62.67
CELL_85276,Neuron,15.69,20,86.87
CELL_11637,Erythrocyte,11.72,49,83.9
CELL_45025,Myocyte,105.48,47,90.16
CELL_63537,Fibroblast,119.43,39,57.11
CELL_33467,Stem Cell,62.48,17,95.91
CELL_50456,Epithelial,79.04,35,74.62
CELL_52239,Stem Cell,108.18,40,64.17
CELL_95634,Stem Cell,95.97,26,57.41
CELL_56522,Epithelial,85.87,13,63.89
CELL_33326,Stem Cell,73.04,25,51.62
CELL_77858,Erythrocyte,97.92,38,60.75
CELL_66636,Erythrocyte,85.13,30,74.14
CELL_60946,Leukocyte,24.73,36,68.03
CELL_45306,Stem Cell,38.5,48,64.13
CELL_67571,Neuron,80.69,9,55.38
CELL_61169,Leukocyte,46.72,35,54.24
CELL_72325,Epithelial,95.86,5,78.02
CELL_42150,Myocyte,24.79,9,55.61
CELL_35423,Myocyte,25.56,9,96.61
CELL_33497,Neuron,57.57,6,60.13
CELL_31251,Leukocyte,68.44,22,99.18
CELL_44510,Epithelial,107.0,16,84.81
CELL_48317,Stem Cell,14.49,44,97.03
CELL_19350,Stem Cell,41.06,44,61.03
CELL_87441,Myocyte,94.75,41,84.38
CELL_19574,Leukocyte,47.28,6,90.13
CELL_74529,Neuron,27.66,50,67.42
CELL_77239,Erythrocyte,69.68,13,83.02
CELL_68873,Myocyte,81.67,42,60.19
CELL_87552,Epithelial,118.31,48,89.27
CELL_20368,Erythrocyte,49.06,10,89.05
CELL_23341,Neuron,9.77,13,80.91
CELL_61040,Neuron,12.84,31,69.01
CELL_23003,Myocyte,61.66,26,99.75
CELL_63960,Epithelial,71.59,47,90.15
CELL_17398,Leukocyte,36.21,33,55.43
CELL_77863,Myocyte,88.46,34,79.75
CELL_51438,Epithelial,108.98,36,50.48
CELL_38566,Neuron,48.59,42,83.79
CELL_55275,Neuron,72.79,14,63.28
CELL_12514,Myocyte,40.19,19,61.99
CELL_57361,Leukocyte,117.08,9,91.35
CELL_77305,Stem Cell,117.47,8,87.68
CELL_49735,Leukocyte,67.21,30,75.85
CELL_78427,Neuron,27.24,27,92.9
CELL_91099,Neuron,106.75,22,77.08
CELL_25982,Epithelial,101.08,6,65.93
CELL_18544,Fibroblast,92.75,11,56.85
CELL_82781,Neuron,106.65,32,91.94
CELL_30877,Fibroblast,30.17,13,92.23
CELL_17737,Fibroblast,47.74,17,83.43
CELL_57160,Epithelial,23.24,17,64.93
CELL_46057,Neuron,45.7,23,79.99
CELL_40195,Fibroblast,62.29,33,98.35
CELL_84762,Stem Cell,15.86,18,90.3
CELL_41933,Leukocyte,38.7,20,76.65
CELL_21457,Leukocyte,42.53,11,99.73
CELL_38250,Epithelial,49.58,25,69.32
CELL_68489,Leukocyte,88.67,43,85.54
CELL_30931,Leukocyte,100.58,30,73.72
CELL_75829,Neuron,79.65,33,76.35
CELL_16523,Erythrocyte,25.13,50,55.69
CELL_33129,Fibroblast,40.6,25,55.15
CELL_68013,Stem Cell,113.27,31,72.74
CELL_59377,Erythrocyte,21.38,35,90.27
CELL_27335,Stem Cell,87.99,27,51.54
CELL_96163,Leukocyte,118.55,28,52.07
CELL_33370,Fibroblast,24.29,14,84.35
CELL_40376,Epithelial,84.23,29,95.67
CELL_81482,Myocyte,24.8,35,54.05
CELL_54930,Stem Cell,64.13,11,97.67
CELL_56411,Fibroblast,67.18,31,67.96
CELL_55208,Leukocyte,5.14,6,58.99
CELL_22298,Erythrocyte,89.8,40,75.31
CELL_40047,Stem Cell,8.1,48,86.14
CELL_14751,Neuron,29.58,20,65.17
CELL_53961,Epithelial,114.52,11,94.84
CELL_80080,Erythrocyte,70.13,17,80.25
CELL_34162,Neuron,34.44,34,56.32
CELL_27793,Leukocyte,61.77,31,95.34
CELL_26973,Myocyte,68.57,14,56.73
CELL_23240,Leukocyte,51.82,35,78.54
CELL_26456,Fibroblast,70.34,12,59.46
CELL_20973,Erythrocyte,101.37,49,81.03
CELL_69971,Leukocyte,30.8,23,81.18
CELL_22670,Epithelial,51.55,21,55.23
CELL_56047,Stem Cell,103.67,43,78.05
CELL_66250,Erythrocyte,116.31,40,94.74
CELL_45817,Neuron,39.24,42,84.39
CELL_38273,Fibroblast,37.48,17,71.97
CELL_33585,Fibroblast,26.1,34,56.53
CELL_54412,Stem Cell,111.03,33,69.31
CELL_54859,Fibroblast,114.33,46,55.58
CELL_49154,Leukocyte,80.88,22,50.18
CELL_10587,Erythrocyte,41.21,45,92.51
CELL_89938,Neuron,108.82,22,88.12
CELL_29907,Erythrocyte,91.09,43,79.76
CELL_45713,Myocyte,104.15,19,64.92
CELL_86105,Stem Cell,49.85,5,77.65
CELL_88927,Erythrocyte,76.57,32,60.38
CELL_12365,Myocyte,50.79,37,53.78
CELL_66118,Leukocyte,19.27,12,92.71
CELL_31645,Myocyte,82.12,34,81.81
CELL_20173,Myocyte,81.45,24,64.0
CELL_92176,Epithelial,9.21,39,81.05
CELL_92400,Epithelial,77.89,16,80.11
CELL_64441,Stem Cell,32.29,40,76.48
CELL_40453,Erythrocyte,66.65,5,65.3
CELL_37452,Neuron,100.68,36,55.84
CELL_62127,Erythrocyte,81.05,29,56.46
CELL_92395,Neuron,21.32,24,84.28
CELL_78637,Erythrocyte,76.64,27,57.99
CELL_41853,Fibroblast,70.8,16,71.42
CELL_23949,Neuron,60.94,16,84.54
CELL_14238,Erythrocyte,53.03,50,62.75
CELL_79838,Fibroblast,88.13,19,87.44
CELL_99173,Erythrocyte,77.98,27,93.74
CELL_71089,Erythrocyte,108.35,17,87.82
CELL_24518,Stem Cell,16.09,40,51.79
CELL_14516,Epithelial,10.08,10,80.88
CELL_31403,Myocyte,64.47,45,98.72
CELL_33526,Fibroblast,98.43,40,65.42
CELL_97786,Neuron,117.63,18,54.94
CELL_84055,Epithelial,15.78,16,56.91
CELL_62060,Myocyte,95.63,19,61.0
CELL_13158,Fibroblast,5.64,18,55.99
CELL_42652,Neuron,17.13,17,55.23
CELL_81292,Neuron,48.12,7,75.91
CELL_49910,Erythrocyte,112.51,32,77.01
CELL_76726,Stem Cell,31.48,46,57.39
CELL_54758,Neuron,80.1,48,98.34
CELL_49466,Fibroblast,45.51,34,91.4
CELL_82124,Neuron,80.9,12,56.47
CELL_67250,Epithelial,32.6,50,61.19
CELL_32486,Erythrocyte,67.02,36,53.39
