cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61050,Fibroblast,57.87,14,63.65
CELL_79280,Neuron,38.78,19,54.24
CELL_52143,Epithelial,83.52,27,58.94
CELL_50808,Myocyte,8.55,40,79.73
CELL_89689,Myocyte,19.26,34,83.65
CELL_15008,Erythrocyte,90.44,27,63.18
CELL_61165,Myocyte,31.95,16,71.97
CELL_90597,Leukocyte,57.39,26,51.07
CELL_91263,Stem Cell,55.97,24,90.98
CELL_51124,Fibroblast,103.47,36,65.59
CELL_41602,Stem Cell,43.96,23,65.9
CELL_52946,Myocyte,33.84,40,79.61
CELL_94148,Fibroblast,68.11,40,92.4
CELL_34280,Stem Cell,58.93,30,83.68
CELL_39191,Stem Cell,88.63,37,73.44
CELL_88784,Myocyte,93.99,10,62.6
CELL_88839,Fibroblast,34.49,39,95.07
CELL_51921,Erythrocyte,116.55,9,84.22
CELL_93970,Stem Cell,88.74,47,57.27
CELL_52903,Erythrocyte,51.6,21,80.4
CELL_62535,Neuron,42.01,44,56.61
CELL_98775,Fibroblast,106.82,35,54.87
CELL_46591,Erythrocyte,27.42,7,59.47
CELL_23473,Erythrocyte,58.26,5,99.21
CELL_67470,Fibroblast,20.55,12,60.38
CELL_23127,Neuron,21.25,18,71.16
CELL_29755,Fibroblast,68.76,10,88.96
CELL_61252,Fibroblast,11.19,20,66.06
CELL_41839,Fibroblast,92.09,23,86.37
CELL_38912,Epithelial,33.24,11,85.88
CELL_51983,Epithelial,98.44,26,66.61
CELL_62699,Epithelial,66.53,31,74.19
CELL_36581,Leukocyte,24.76,25,71.11
CELL_60927,Myocyte,55.6,26,62.75
CELL_30374,Neuron,38.44,29,68.6
CELL_82432,Stem Cell,36.19,14,69.45
CELL_24252,Leukocyte,98.12,21,99.88
CELL_97458,Epithelial,22.54,41,69.97
CELL_63357,Stem Cell,103.09,36,81.34
CELL_70415,Leukocyte,56.84,39,68.6
CELL_41785,Epithelial,86.88,45,60.88
CELL_89066,Myocyte,78.04,47,83.55
CELL_96372,Epithelial,6.42,32,67.63
CELL_95536,Myocyte,111.3,30,60.18
CELL_93318,Neuron,40.53,28,78.6
CELL_90068,Fibroblast,85.21,39,58.05
CELL_30367,Stem Cell,85.55,27,98.42
CELL_49958,Myocyte,48.57,25,93.07
CELL_52976,Neuron,7.64,26,90.34
CELL_23689,Myocyte,67.58,49,91.3
CELL_13443,Erythrocyte,89.64,47,77.82
CELL_57572,Fibroblast,96.05,31,64.3
CELL_29093,Stem Cell,98.38,28,86.31
CELL_49029,Leukocyte,10.44,11,67.25
CELL_31525,Leukocyte,90.45,43,76.14
CELL_55085,Neuron,48.17,11,70.62
