cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44543,Stem Cell,82.57,8,67.37
CELL_21566,Neuron,64.68,23,76.63
CELL_52065,Erythrocyte,17.12,30,60.43
CELL_99016,Erythrocyte,74.63,18,70.46
CELL_97525,Neuron,73.11,39,74.53
CELL_94368,Neuron,68.94,8,55.2
CELL_61997,Neuron,39.66,30,73.55
CELL_26684,Epithelial,22.79,13,78.93
CELL_93145,Leukocyte,96.87,30,72.26
CELL_11018,Epithelial,45.55,23,82.97
CELL_76002,Leukocyte,106.67,5,65.24
CELL_64037,Fibroblast,72.92,18,84.12
CELL_86876,Myocyte,52.53,43,70.69
CELL_38758,Myocyte,31.96,9,50.4
CELL_32193,Myocyte,119.58,50,71.51
CELL_96483,Myocyte,91.01,20,55.14
CELL_61251,Stem Cell,51.22,37,62.74
CELL_21094,Stem Cell,10.4,47,58.16
CELL_97379,Epithelial,103.17,33,75.61
CELL_25595,Fibroblast,88.79,13,69.98
CELL_73767,Epithelial,24.63,37,59.42
CELL_78804,Stem Cell,29.4,24,91.88
CELL_14239,Myocyte,40.78,35,60.01
CELL_25983,Neuron,74.93,33,67.39
CELL_16867,Neuron,80.83,8,77.28
CELL_69034,Fibroblast,67.05,17,55.68
CELL_44610,Stem Cell,52.45,43,95.76
CELL_46430,Epithelial,18.3,6,54.48
CELL_81841,Erythrocyte,8.86,15,74.43
CELL_96289,Leukocyte,16.61,13,62.4
CELL_88431,Neuron,95.32,20,79.02
CELL_58986,Fibroblast,40.43,48,88.22
CELL_25910,Erythrocyte,102.44,6,75.17
CELL_89942,Fibroblast,42.56,31,74.38
CELL_73273,Stem Cell,107.09,35,58.84
CELL_66462,Fibroblast,49.41,14,67.46
CELL_40991,Leukocyte,58.03,34,58.3
CELL_89179,Stem Cell,40.09,7,50.37
CELL_67276,Epithelial,66.16,6,64.3
CELL_21000,Fibroblast,97.7,17,72.7
CELL_26268,Stem Cell,110.01,14,70.7
CELL_38182,Neuron,27.44,9,67.68
CELL_58719,Myocyte,90.27,49,89.32
CELL_38292,Myocyte,10.34,22,91.59
CELL_11769,Leukocyte,118.11,27,71.04
CELL_13482,Fibroblast,52.45,11,63.68
CELL_78778,Fibroblast,116.52,33,76.53
CELL_71281,Erythrocyte,30.75,26,68.04
CELL_36285,Epithelial,55.15,12,54.22
CELL_85211,Leukocyte,20.85,49,92.52
CELL_60347,Epithelial,89.39,35,90.14
CELL_28536,Stem Cell,53.62,21,71.65
CELL_78761,Neuron,60.24,46,89.48
CELL_90516,Myocyte,23.81,19,81.86
CELL_11566,Epithelial,57.75,23,69.87
CELL_94484,Fibroblast,110.45,36,77.15
CELL_77701,Myocyte,33.23,27,62.09
CELL_79054,Erythrocyte,6.37,28,84.29
CELL_98821,Stem Cell,55.55,9,93.24
CELL_51271,Erythrocyte,55.75,37,93.15
CELL_97362,Fibroblast,6.94,14,68.13
CELL_59414,Stem Cell,15.22,49,69.99
CELL_41911,Stem Cell,30.23,36,63.44
CELL_38588,Neuron,63.35,45,64.38
CELL_32776,Stem Cell,101.71,38,83.55
CELL_20214,Fibroblast,60.05,38,88.75
CELL_63278,Fibroblast,45.2,37,81.11
CELL_51288,Erythrocyte,36.02,37,80.64
CELL_38029,Erythrocyte,87.78,13,99.47
CELL_98165,Erythrocyte,27.82,44,84.52
CELL_44648,Epithelial,116.19,39,62.2
CELL_63200,Epithelial,20.18,31,88.92
CELL_13418,Fibroblast,72.46,31,72.55
CELL_26238,Neuron,6.65,37,58.13
CELL_66478,Erythrocyte,9.55,28,58.22
CELL_10478,Epithelial,84.92,9,60.6
CELL_69614,Stem Cell,97.07,13,69.12
CELL_18241,Erythrocyte,49.22,5,91.18
CELL_50358,Erythrocyte,32.93,37,79.33
CELL_62964,Stem Cell,112.9,19,91.32
CELL_12781,Leukocyte,114.76,36,69.57
CELL_69723,Erythrocyte,88.8,38,84.6
CELL_59516,Leukocyte,13.33,7,96.17
CELL_89625,Stem Cell,15.4,17,69.23
CELL_43884,Epithelial,54.96,13,96.5
CELL_10142,Neuron,20.48,12,70.7
CELL_57779,Stem Cell,41.29,12,51.29
CELL_69933,Myocyte,116.97,40,51.37
CELL_93597,Fibroblast,8.83,17,87.8
CELL_40828,Myocyte,45.56,18,64.92
CELL_31467,Neuron,54.64,35,64.03
CELL_56300,Erythrocyte,67.51,17,78.74
CELL_24135,Stem Cell,24.71,9,56.08
CELL_82457,Leukocyte,67.77,23,94.76
CELL_41889,Leukocyte,92.44,31,78.95
CELL_70849,Erythrocyte,98.54,42,72.77
CELL_64627,Neuron,72.86,10,53.58
CELL_52082,Stem Cell,105.38,9,96.94
CELL_13457,Neuron,9.1,37,79.89
CELL_34729,Fibroblast,106.42,39,98.06
CELL_77333,Leukocyte,12.82,27,92.84
CELL_32778,Epithelial,118.49,12,85.96
CELL_97324,Myocyte,73.74,26,60.55
CELL_37942,Epithelial,72.18,9,83.27
CELL_14344,Epithelial,87.28,47,95.38
CELL_98422,Stem Cell,27.49,41,54.32
CELL_13864,Erythrocyte,74.92,16,60.01
CELL_15260,Stem Cell,55.05,26,57.79
CELL_21080,Neuron,85.76,35,94.44
CELL_84229,Myocyte,102.49,31,96.07
CELL_24944,Erythrocyte,109.2,44,93.22
CELL_55183,Leukocyte,26.11,13,70.72
CELL_40224,Fibroblast,44.83,21,79.95
CELL_69996,Leukocyte,40.6,36,91.7
CELL_96409,Leukocyte,97.5,6,53.37
CELL_49684,Leukocyte,47.7,39,51.32
CELL_76929,Epithelial,41.37,33,95.96
CELL_80304,Fibroblast,71.63,32,66.15
CELL_17491,Neuron,17.62,17,87.11
CELL_52974,Erythrocyte,117.62,19,78.95
CELL_85771,Leukocyte,42.92,47,93.04
CELL_38305,Leukocyte,76.25,31,58.28
CELL_29957,Epithelial,69.11,32,60.02
CELL_72850,Leukocyte,98.34,17,58.74
CELL_65120,Stem Cell,114.12,20,74.64
CELL_60848,Erythrocyte,76.4,46,93.84
CELL_49600,Fibroblast,117.02,28,58.09
CELL_51214,Fibroblast,118.16,35,98.12
CELL_43150,Fibroblast,40.19,13,81.38
CELL_62451,Fibroblast,88.82,8,79.26
CELL_92089,Erythrocyte,87.17,31,58.03
CELL_75755,Epithelial,62.55,38,62.14
CELL_61272,Myocyte,33.76,6,95.82
CELL_13838,Myocyte,28.92,19,58.72
CELL_44811,Neuron,110.66,49,81.82
CELL_79370,Myocyte,105.87,44,69.39
CELL_65966,Neuron,101.17,24,81.19
CELL_43006,Neuron,114.57,23,76.95
CELL_63816,Stem Cell,45.27,22,100.0
CELL_20040,Stem Cell,63.39,46,74.84
CELL_70883,Stem Cell,81.7,10,74.59
CELL_37399,Epithelial,88.8,39,97.48
CELL_54886,Epithelial,70.31,6,98.1
CELL_93027,Stem Cell,29.04,25,92.84
CELL_60634,Neuron,53.72,31,86.21
CELL_83372,Neuron,87.98,45,61.65
CELL_69191,Stem Cell,100.65,7,94.16
CELL_56960,Epithelial,75.91,6,75.79
CELL_83430,Fibroblast,114.21,31,56.8
CELL_63002,Myocyte,52.83,32,88.27
CELL_63377,Neuron,72.55,42,67.29
CELL_54461,Myocyte,104.97,35,90.86
CELL_83091,Fibroblast,107.15,17,53.55
CELL_80451,Myocyte,104.99,47,59.88
CELL_90389,Neuron,88.42,39,55.63
CELL_68309,Myocyte,17.85,31,72.48
CELL_92338,Neuron,116.93,24,62.51
CELL_51916,Stem Cell,111.22,13,72.23
CELL_82048,Leukocyte,37.85,32,71.32
CELL_88991,Myocyte,71.23,50,88.73
CELL_36919,Erythrocyte,41.94,23,78.41
CELL_72631,Leukocyte,107.9,28,55.97
CELL_95813,Stem Cell,89.99,29,95.44
CELL_58514,Stem Cell,89.32,9,93.78
CELL_49088,Stem Cell,41.27,45,68.29
CELL_81032,Epithelial,61.45,42,71.15
CELL_23757,Neuron,83.4,39,57.78
CELL_86363,Erythrocyte,118.3,46,66.32
CELL_46414,Leukocyte,23.61,37,98.78
CELL_27732,Stem Cell,30.79,10,60.71
CELL_34889,Erythrocyte,51.12,33,69.67
CELL_84091,Epithelial,21.77,11,81.62
CELL_98767,Myocyte,108.99,28,99.18
CELL_19192,Stem Cell,20.2,40,67.4
CELL_11168,Leukocyte,116.84,21,81.36
CELL_52709,Leukocyte,58.62,47,82.05
CELL_70962,Neuron,50.41,9,93.47
CELL_40548,Fibroblast,5.54,34,69.81
CELL_87256,Erythrocyte,45.96,35,63.27
CELL_29258,Erythrocyte,68.06,39,86.24
CELL_15560,Leukocyte,8.79,47,68.5
CELL_23814,Erythrocyte,46.39,36,91.62
CELL_82641,Stem Cell,5.88,31,89.36
CELL_14212,Leukocyte,110.76,48,62.1
CELL_20405,Epithelial,9.92,7,53.65
CELL_10174,Leukocyte,103.25,21,79.62
CELL_51970,Neuron,107.98,50,59.08
CELL_69847,Neuron,79.01,26,53.8
CELL_36366,Epithelial,70.99,47,97.89
CELL_80621,Erythrocyte,39.01,7,51.56
CELL_42725,Myocyte,108.17,9,94.72
CELL_12977,Fibroblast,74.46,5,99.04
CELL_72457,Fibroblast,110.11,37,97.45
CELL_53953,Epithelial,14.37,31,74.59
CELL_49621,Neuron,40.87,30,54.68
CELL_61649,Leukocyte,79.99,39,83.46
CELL_66326,Stem Cell,49.15,14,70.4
CELL_75231,Neuron,104.04,34,76.48
CELL_90565,Epithelial,86.61,16,91.64
CELL_90349,Erythrocyte,36.27,13,58.5
CELL_37371,Fibroblast,17.57,5,58.4
CELL_11106,Epithelial,12.57,28,75.3
CELL_46563,Epithelial,32.74,38,67.61
CELL_94030,Stem Cell,62.25,29,89.18
CELL_64958,Leukocyte,74.07,24,64.56
CELL_81863,Myocyte,86.9,27,64.54
CELL_53766,Erythrocyte,82.79,6,69.14
CELL_17879,Neuron,66.99,10,84.04
CELL_43952,Stem Cell,84.24,9,71.49
CELL_32205,Stem Cell,75.09,18,83.06
CELL_47818,Neuron,32.32,45,71.95
CELL_12603,Leukocyte,42.03,48,60.09
CELL_96440,Fibroblast,119.4,10,69.98
CELL_67988,Leukocyte,66.45,17,91.26
CELL_22556,Neuron,55.62,28,65.18
CELL_67853,Myocyte,86.41,30,95.2
CELL_62284,Erythrocyte,5.26,47,89.62
CELL_34259,Leukocyte,79.77,22,81.3
CELL_18280,Fibroblast,114.36,39,72.43
CELL_76839,Stem Cell,86.04,28,86.24
CELL_72240,Neuron,66.12,49,67.66
CELL_47720,Neuron,92.16,48,71.99
CELL_89930,Erythrocyte,20.74,49,70.75
CELL_86509,Fibroblast,100.13,39,58.04
CELL_79342,Myocyte,38.61,7,78.35
CELL_61044,Leukocyte,53.31,5,93.55
CELL_92500,Fibroblast,87.35,10,59.3
CELL_31729,Fibroblast,112.95,49,74.44
CELL_20285,Stem Cell,95.79,42,80.02
CELL_83661,Myocyte,56.42,24,54.83
CELL_13374,Stem Cell,86.82,7,51.68
CELL_40892,Erythrocyte,45.65,50,73.36
CELL_60944,Myocyte,95.1,17,74.83
CELL_54144,Leukocyte,9.99,24,63.34
CELL_72050,Myocyte,67.77,18,78.81
CELL_66637,Epithelial,61.17,6,69.84
CELL_34336,Epithelial,62.99,22,52.52
CELL_34823,Myocyte,75.16,14,94.42
CELL_24441,Epithelial,110.78,36,79.96
CELL_30914,Stem Cell,5.85,47,64.02
CELL_38386,Neuron,119.15,22,75.75
CELL_86537,Stem Cell,33.27,47,83.15
CELL_23639,Stem Cell,33.48,29,53.64
CELL_58209,Erythrocyte,48.72,20,76.3
CELL_19083,Stem Cell,46.79,10,95.93
CELL_63590,Stem Cell,116.98,9,95.28
CELL_94510,Epithelial,93.24,36,69.36
CELL_17370,Fibroblast,41.98,13,70.88
CELL_49929,Epithelial,65.89,28,82.99
CELL_68509,Erythrocyte,39.69,33,60.59
CELL_31324,Epithelial,67.74,22,84.8
CELL_61383,Neuron,100.24,17,94.7
CELL_49574,Stem Cell,27.44,39,56.72
CELL_99666,Stem Cell,18.61,34,82.19
CELL_76469,Epithelial,70.55,24,70.71
CELL_73349,Fibroblast,95.36,30,97.44
CELL_62963,Stem Cell,69.14,42,76.61
CELL_17290,Erythrocyte,93.97,21,94.69
CELL_25339,Leukocyte,60.49,15,94.04
CELL_88736,Myocyte,110.38,32,99.54
CELL_58207,Neuron,77.11,14,81.0
CELL_72224,Fibroblast,62.04,13,57.84
CELL_99785,Erythrocyte,74.2,45,96.36
CELL_68158,Epithelial,9.86,6,85.76
CELL_97922,Epithelial,76.62,43,74.72
CELL_69326,Fibroblast,48.5,39,69.81
CELL_93543,Erythrocyte,100.88,6,70.57
CELL_88565,Fibroblast,11.11,31,64.47
CELL_19394,Epithelial,48.48,36,99.71
CELL_86480,Leukocyte,86.95,30,73.6
CELL_78574,Myocyte,41.21,6,94.1
CELL_27465,Leukocyte,85.62,50,56.02
CELL_75247,Epithelial,21.33,8,61.8
CELL_65576,Stem Cell,26.25,6,64.11
CELL_12082,Myocyte,28.5,38,57.16
CELL_31888,Stem Cell,109.29,22,55.92
CELL_29097,Stem Cell,106.09,28,84.45
CELL_43248,Leukocyte,54.58,12,63.3
CELL_35160,Myocyte,11.0,30,57.63
CELL_79932,Fibroblast,55.56,33,95.3
CELL_69823,Neuron,82.66,38,51.04
CELL_52566,Stem Cell,72.98,15,61.48
CELL_11776,Myocyte,15.79,9,56.86
CELL_54813,Myocyte,73.21,41,93.36
CELL_25799,Epithelial,62.33,5,89.12
CELL_68592,Epithelial,22.4,22,97.74
CELL_46890,Stem Cell,13.68,13,72.47
CELL_31220,Fibroblast,96.3,16,61.51
CELL_36250,Stem Cell,117.48,43,68.06
CELL_28898,Erythrocyte,117.8,38,86.65
CELL_40213,Epithelial,98.59,44,74.17
CELL_21575,Myocyte,71.13,22,86.02
CELL_50282,Epithelial,59.22,32,81.5
CELL_40610,Myocyte,42.51,29,66.15
CELL_89421,Epithelial,54.94,18,52.46
CELL_58594,Epithelial,88.36,17,91.02
CELL_51459,Stem Cell,52.3,26,52.58
CELL_30739,Neuron,74.43,11,96.88
CELL_64582,Neuron,6.48,30,73.99
CELL_70912,Fibroblast,49.82,19,55.16
CELL_76611,Neuron,57.37,47,89.78
CELL_32318,Myocyte,104.78,33,86.95
CELL_85688,Erythrocyte,72.54,46,68.28
CELL_17628,Leukocyte,68.42,50,57.21
CELL_28423,Leukocyte,96.78,26,81.52
CELL_11017,Erythrocyte,19.57,34,60.62
CELL_64697,Neuron,61.46,42,83.91
CELL_84410,Myocyte,66.86,11,65.06
CELL_78435,Erythrocyte,94.93,23,57.43
CELL_97938,Myocyte,95.82,36,76.57
CELL_23116,Erythrocyte,15.44,15,81.73
CELL_69932,Myocyte,36.54,41,91.26
CELL_84054,Leukocyte,113.43,49,56.3
CELL_53594,Neuron,24.32,13,94.5
CELL_86977,Fibroblast,50.79,10,69.04
CELL_15316,Leukocyte,20.15,38,54.81
CELL_14509,Stem Cell,97.58,46,61.68
CELL_91784,Stem Cell,90.08,34,67.14
CELL_69753,Epithelial,36.11,16,81.45
CELL_92406,Erythrocyte,114.52,10,83.83
CELL_39284,Epithelial,39.51,42,53.89
CELL_58371,Epithelial,11.54,5,64.21
CELL_10534,Myocyte,117.65,44,88.23
CELL_12190,Fibroblast,109.08,25,64.59
CELL_16559,Erythrocyte,28.82,5,89.18
CELL_56030,Myocyte,31.82,41,55.67
CELL_26026,Fibroblast,116.97,7,58.57
CELL_48528,Stem Cell,46.12,6,78.27
CELL_52280,Neuron,81.73,5,74.15
CELL_41033,Epithelial,55.31,22,61.38
CELL_15602,Epithelial,99.74,33,53.69
CELL_54012,Erythrocyte,36.05,22,60.94
CELL_59595,Fibroblast,63.12,18,63.09
CELL_77962,Epithelial,61.27,50,95.61
CELL_32082,Fibroblast,112.42,10,77.55
CELL_34133,Erythrocyte,87.36,31,83.35
CELL_34051,Epithelial,39.82,50,85.48
CELL_86889,Neuron,96.78,7,74.95
CELL_90907,Stem Cell,32.55,20,84.2
CELL_84767,Myocyte,117.14,38,79.47
CELL_96721,Leukocyte,5.72,41,56.96
CELL_65986,Epithelial,18.2,16,79.43
CELL_18713,Epithelial,28.05,42,71.68
CELL_45934,Neuron,83.41,44,84.2
CELL_85538,Epithelial,57.65,9,95.35
CELL_16631,Stem Cell,15.38,32,91.74
CELL_10117,Erythrocyte,24.14,42,71.0
CELL_74206,Stem Cell,76.84,50,51.46
CELL_96672,Myocyte,105.63,41,69.37
CELL_16928,Myocyte,110.99,33,78.7
CELL_81889,Leukocyte,72.81,37,89.01
CELL_22355,Leukocyte,23.13,32,53.29
CELL_53797,Leukocyte,6.75,36,84.17
CELL_12175,Stem Cell,90.49,34,62.08
CELL_99442,Neuron,69.77,40,74.23
CELL_71390,Erythrocyte,50.08,19,60.17
CELL_72758,Fibroblast,31.24,22,97.15
CELL_82560,Stem Cell,21.75,46,70.23
CELL_30977,Stem Cell,78.1,14,65.89
CELL_56094,Fibroblast,10.62,20,79.78
CELL_33446,Neuron,88.93,39,83.74
CELL_94650,Neuron,54.47,18,59.79
CELL_13153,Fibroblast,30.89,34,65.18
CELL_71451,Erythrocyte,26.24,31,51.51
CELL_60327,Erythrocyte,25.18,47,85.19
CELL_24327,Neuron,117.77,32,61.53
CELL_39641,Stem Cell,101.49,48,95.21
CELL_63586,Stem Cell,41.53,48,63.04
CELL_47699,Neuron,85.16,14,91.23
CELL_47722,Neuron,90.14,45,59.11
CELL_30534,Leukocyte,23.21,33,63.19
CELL_95396,Stem Cell,72.41,45,50.48
CELL_66442,Myocyte,55.4,6,96.11
CELL_11480,Erythrocyte,29.03,6,93.89
CELL_91846,Erythrocyte,115.93,12,72.84
CELL_73290,Neuron,35.42,10,92.72
CELL_18552,Neuron,98.93,31,86.9
CELL_87402,Neuron,50.61,13,60.62
CELL_31883,Erythrocyte,79.16,31,85.6
CELL_29420,Neuron,35.29,43,63.33
CELL_56824,Epithelial,54.79,34,63.12
CELL_41922,Epithelial,69.62,24,90.29
CELL_90237,Stem Cell,43.69,6,73.08
CELL_22092,Stem Cell,40.8,44,90.48
CELL_53295,Epithelial,33.25,24,76.98
CELL_70716,Leukocyte,97.58,45,74.68
CELL_11284,Erythrocyte,81.82,48,99.95
CELL_22949,Leukocyte,72.26,23,62.74
CELL_33158,Epithelial,40.62,34,97.37
CELL_43214,Epithelial,7.46,47,97.11
CELL_71924,Epithelial,99.05,14,68.16
CELL_82535,Neuron,44.24,11,82.51
CELL_35743,Erythrocyte,118.38,32,50.75
CELL_10200,Myocyte,5.27,18,72.51
CELL_47533,Leukocyte,77.24,36,54.49
CELL_60526,Fibroblast,112.82,48,63.79
CELL_32129,Leukocyte,60.92,31,67.48
CELL_69023,Myocyte,69.01,48,85.03
CELL_76677,Myocyte,24.35,33,90.0
CELL_27774,Leukocyte,95.9,42,74.77
CELL_63253,Erythrocyte,87.03,5,85.22
CELL_49803,Epithelial,103.9,33,66.34
CELL_56464,Fibroblast,31.52,28,54.22
CELL_81780,Stem Cell,68.82,12,99.85
CELL_14202,Leukocyte,66.66,10,70.77
CELL_52909,Neuron,19.2,22,77.38
CELL_81895,Myocyte,113.31,35,94.05
CELL_76679,Epithelial,46.04,47,70.57
CELL_94193,Stem Cell,21.31,37,69.06
CELL_73024,Fibroblast,45.21,23,60.79
CELL_95107,Erythrocyte,71.09,37,57.19
CELL_66512,Neuron,61.5,42,73.06
CELL_41778,Myocyte,12.79,22,78.72
CELL_48296,Leukocyte,47.51,18,75.9
CELL_53466,Erythrocyte,82.43,33,54.25
CELL_55301,Neuron,73.33,24,62.67
CELL_45541,Neuron,54.84,6,76.23
CELL_72462,Myocyte,30.97,21,86.02
CELL_26753,Erythrocyte,81.64,12,93.96
CELL_62345,Erythrocyte,8.29,17,62.03
CELL_75091,Epithelial,61.16,25,85.71
CELL_47763,Myocyte,56.24,13,60.08
CELL_35224,Fibroblast,119.57,31,96.83
CELL_33628,Stem Cell,88.62,49,57.12
CELL_70034,Stem Cell,45.28,37,78.27
CELL_38676,Fibroblast,88.75,34,77.13
CELL_14448,Epithelial,15.1,10,95.71
CELL_54626,Neuron,95.96,42,68.21
CELL_54188,Epithelial,36.32,37,93.67
CELL_43324,Myocyte,30.16,48,55.08
CELL_61946,Leukocyte,50.84,28,88.3
CELL_61458,Leukocyte,98.23,45,86.43
CELL_76685,Fibroblast,113.04,36,61.95
