cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98481,Stem Cell,31.43,36,76.32
CELL_41182,Leukocyte,34.1,5,69.34
CELL_18976,Erythrocyte,65.63,47,55.49
CELL_43512,Erythrocyte,110.57,49,88.72
CELL_87161,Erythrocyte,12.12,14,62.59
CELL_58697,Myocyte,12.17,25,90.51
CELL_92778,Neuron,38.69,25,93.15
CELL_58775,Leukocyte,22.17,38,61.28
CELL_44853,Stem Cell,103.21,45,57.52
CELL_10977,Epithelial,85.01,16,93.61
CELL_42751,Epithelial,16.62,25,52.03
CELL_43528,Stem Cell,60.92,22,59.76
CELL_82969,Stem Cell,111.77,40,76.94
CELL_10560,Fibroblast,82.49,31,81.87
CELL_84447,Fibroblast,115.07,23,53.24
CELL_96018,Fibroblast,88.4,28,75.74
CELL_82757,Epithelial,108.28,38,93.55
CELL_83883,Epithelial,12.24,48,81.92
CELL_92973,Leukocyte,115.35,27,65.78
CELL_16072,Erythrocyte,85.6,32,50.61
CELL_62510,Erythrocyte,104.93,35,67.11
CELL_22901,Stem Cell,94.36,15,85.97
CELL_55897,Myocyte,85.79,26,80.5
CELL_74158,Erythrocyte,28.3,30,96.78
CELL_30162,Myocyte,95.81,11,91.24
CELL_83575,Stem Cell,86.47,6,51.84
CELL_42654,Erythrocyte,71.64,48,64.26
CELL_90254,Myocyte,52.18,32,84.4
CELL_81691,Erythrocyte,27.27,35,56.63
CELL_39789,Fibroblast,23.97,24,68.29
CELL_51871,Myocyte,10.94,8,68.29
CELL_40811,Myocyte,19.57,6,59.79
CELL_31832,Fibroblast,65.5,49,57.71
CELL_28972,Neuron,85.78,19,58.04
CELL_46274,Epithelial,49.74,6,93.88
CELL_20162,Fibroblast,54.14,11,79.43
CELL_24693,Erythrocyte,104.26,43,57.85
CELL_29877,Leukocyte,86.48,15,75.36
CELL_35217,Leukocyte,65.73,10,58.99
CELL_74800,Erythrocyte,20.04,26,87.8
CELL_51569,Myocyte,82.55,24,73.1
CELL_53446,Myocyte,41.14,45,75.01
CELL_12234,Epithelial,52.58,20,93.45
CELL_68385,Stem Cell,97.3,8,82.98
CELL_95495,Erythrocyte,42.17,38,54.17
CELL_28288,Stem Cell,24.24,32,58.75
CELL_63779,Erythrocyte,34.98,31,50.42
CELL_90856,Stem Cell,70.16,19,73.62
CELL_72343,Neuron,117.24,50,69.96
CELL_70947,Erythrocyte,106.88,23,51.7
CELL_47786,Neuron,87.29,30,55.89
CELL_17796,Stem Cell,50.74,10,61.14
CELL_81983,Stem Cell,71.95,28,89.12
CELL_90762,Erythrocyte,35.16,19,87.22
CELL_34114,Epithelial,21.61,45,77.25
CELL_56486,Fibroblast,13.74,22,87.35
CELL_56163,Neuron,18.83,20,84.4
CELL_15954,Fibroblast,84.36,12,53.92
CELL_16827,Myocyte,78.1,21,56.93
CELL_11129,Stem Cell,88.97,46,74.53
CELL_38056,Stem Cell,75.55,48,94.05
CELL_91767,Stem Cell,30.65,25,77.87
CELL_15179,Stem Cell,118.67,39,51.12
CELL_70659,Fibroblast,71.27,24,94.17
CELL_79614,Stem Cell,29.61,20,66.63
CELL_67272,Stem Cell,96.82,10,91.83
CELL_40946,Myocyte,19.69,39,76.54
CELL_69121,Erythrocyte,73.65,11,93.79
CELL_58951,Stem Cell,5.84,22,99.97
CELL_85050,Neuron,81.81,13,60.0
CELL_61947,Fibroblast,56.29,37,86.4
CELL_75016,Myocyte,92.47,49,74.29
CELL_21472,Stem Cell,21.77,25,81.04
CELL_58497,Epithelial,17.92,42,99.23
CELL_93961,Neuron,27.92,14,57.24
CELL_69221,Erythrocyte,71.5,21,64.66
CELL_33541,Leukocyte,97.79,22,84.84
CELL_70322,Stem Cell,16.56,26,59.56
CELL_67365,Leukocyte,38.59,40,56.07
CELL_25619,Stem Cell,83.84,50,70.71
CELL_17668,Epithelial,92.46,18,88.88
CELL_24287,Stem Cell,46.14,40,65.31
CELL_43840,Myocyte,42.87,17,83.82
CELL_18347,Fibroblast,50.94,41,79.26
CELL_98541,Fibroblast,54.27,50,52.56
CELL_13551,Erythrocyte,69.21,41,94.15
CELL_73449,Myocyte,65.4,16,58.5
CELL_84961,Myocyte,116.15,27,98.08
CELL_22856,Myocyte,69.23,13,66.15
CELL_98467,Epithelial,12.76,17,52.44
CELL_75074,Myocyte,68.79,38,53.99
CELL_66581,Stem Cell,113.08,6,51.95
CELL_17975,Leukocyte,12.4,7,69.7
CELL_87923,Neuron,53.08,13,76.21
CELL_37608,Fibroblast,100.96,9,92.45
CELL_33864,Erythrocyte,27.15,39,93.86
CELL_72110,Leukocyte,78.57,21,68.04
CELL_68489,Neuron,32.43,5,57.84
CELL_10094,Fibroblast,118.88,43,84.21
CELL_93963,Erythrocyte,26.31,20,91.0
CELL_95012,Erythrocyte,108.74,6,61.54
CELL_67552,Erythrocyte,108.09,29,60.36
CELL_92249,Myocyte,5.43,31,65.98
CELL_19424,Epithelial,27.64,26,58.85
CELL_55942,Stem Cell,107.11,22,73.82
CELL_25950,Myocyte,47.27,39,50.47
CELL_44306,Stem Cell,38.5,26,96.19
CELL_22844,Fibroblast,72.58,26,72.87
CELL_77851,Epithelial,52.8,24,61.72
CELL_31481,Fibroblast,67.92,50,94.37
CELL_90665,Epithelial,13.65,23,99.54
CELL_79231,Epithelial,14.24,39,78.61
CELL_66356,Epithelial,62.79,10,61.91
CELL_27686,Epithelial,53.99,49,60.26
CELL_30342,Fibroblast,55.21,32,87.55
CELL_73595,Myocyte,82.3,30,72.15
CELL_60101,Erythrocyte,36.44,23,86.18
CELL_48413,Fibroblast,40.11,48,93.03
CELL_79300,Leukocyte,76.09,23,73.82
CELL_16183,Erythrocyte,68.53,7,58.31
CELL_13386,Stem Cell,110.14,19,67.9
CELL_26797,Myocyte,73.34,20,78.48
CELL_16678,Neuron,27.85,28,86.51
CELL_97892,Erythrocyte,92.95,22,71.02
CELL_98762,Erythrocyte,102.44,20,60.24
CELL_79257,Fibroblast,115.36,22,55.89
CELL_60710,Fibroblast,55.84,30,71.56
CELL_40764,Erythrocyte,74.74,10,85.92
CELL_81324,Neuron,8.6,32,60.3
CELL_30723,Erythrocyte,25.07,5,75.51
CELL_42169,Neuron,7.64,16,50.16
CELL_93574,Leukocyte,48.26,14,50.28
CELL_73622,Stem Cell,79.18,38,90.28
CELL_18265,Leukocyte,48.19,24,70.32
CELL_54931,Leukocyte,43.8,27,92.6
CELL_29856,Stem Cell,88.16,29,51.09
CELL_98095,Leukocyte,21.57,28,84.29
CELL_40067,Epithelial,25.76,24,81.2
CELL_20405,Neuron,31.72,15,79.87
CELL_52773,Epithelial,99.81,34,55.8
CELL_67893,Fibroblast,91.33,25,96.89
CELL_11554,Fibroblast,44.07,19,90.4
CELL_55876,Epithelial,79.27,37,66.3
CELL_68101,Myocyte,38.64,6,75.63
CELL_11964,Neuron,55.25,8,69.14
CELL_82122,Fibroblast,83.67,21,65.39
CELL_87025,Neuron,66.15,21,74.3
CELL_44250,Epithelial,41.21,38,83.62
CELL_15081,Myocyte,88.25,7,51.64
CELL_11221,Stem Cell,6.17,40,53.79
CELL_47589,Leukocyte,55.6,47,64.9
CELL_94417,Stem Cell,55.81,49,69.87
CELL_24198,Myocyte,85.52,18,63.99
CELL_13042,Epithelial,12.66,16,75.15
CELL_23967,Neuron,19.41,37,51.01
CELL_75731,Stem Cell,107.1,35,97.23
CELL_89191,Epithelial,91.03,29,51.04
CELL_34794,Fibroblast,70.54,15,64.17
CELL_13322,Neuron,86.82,50,93.05
CELL_42785,Fibroblast,84.99,11,99.87
CELL_43931,Fibroblast,26.04,21,75.27
CELL_89799,Stem Cell,76.6,38,67.31
CELL_72733,Epithelial,118.3,41,64.29
CELL_44330,Erythrocyte,48.69,29,59.22
CELL_71667,Stem Cell,71.9,14,65.65
CELL_73541,Stem Cell,90.82,26,58.78
CELL_12345,Myocyte,57.26,36,50.01
CELL_55947,Epithelial,72.17,31,87.05
CELL_91103,Epithelial,97.66,47,55.27
CELL_26881,Fibroblast,81.39,27,79.86
CELL_84148,Epithelial,117.81,12,55.95
CELL_39549,Stem Cell,109.66,21,66.09
CELL_83464,Neuron,35.7,33,86.41
CELL_65065,Leukocyte,33.66,22,78.95
CELL_89634,Stem Cell,65.35,44,96.23
CELL_68638,Fibroblast,87.72,15,77.56
CELL_88929,Fibroblast,31.38,35,73.25
CELL_24938,Epithelial,96.84,31,88.01
CELL_33079,Stem Cell,88.81,10,74.95
CELL_40845,Neuron,82.98,43,83.26
CELL_44695,Fibroblast,18.44,14,81.19
CELL_71651,Erythrocyte,42.51,13,55.99
CELL_59007,Leukocyte,68.61,29,80.04
CELL_75335,Neuron,60.61,41,56.94
CELL_90917,Leukocyte,30.34,11,70.04
CELL_78314,Erythrocyte,32.28,9,75.42
CELL_72979,Neuron,105.32,16,60.22
CELL_58175,Epithelial,46.32,10,92.26
CELL_99130,Myocyte,24.86,6,91.17
CELL_62466,Fibroblast,37.62,5,59.08
CELL_25088,Leukocyte,107.25,34,53.29
CELL_51979,Myocyte,49.33,33,68.72
CELL_76825,Neuron,93.96,42,53.65
CELL_27580,Neuron,8.92,11,98.04
CELL_43620,Neuron,70.39,8,64.21
CELL_63163,Neuron,119.3,23,51.03
CELL_18763,Leukocyte,67.04,21,97.33
CELL_38806,Stem Cell,105.14,30,54.3
CELL_48228,Erythrocyte,88.34,47,73.13
CELL_43118,Neuron,28.7,50,55.25
CELL_51842,Leukocyte,39.62,46,72.83
CELL_55116,Fibroblast,60.78,35,67.67
CELL_73333,Stem Cell,86.77,18,76.3
CELL_91918,Leukocyte,63.59,11,90.53
CELL_40795,Leukocyte,87.77,14,81.99
CELL_34365,Stem Cell,8.41,22,73.52
CELL_44569,Myocyte,54.01,43,77.2
CELL_25595,Epithelial,113.99,9,71.07
CELL_82840,Neuron,87.56,27,78.11
CELL_13451,Epithelial,58.76,36,94.74
CELL_27269,Myocyte,107.36,44,54.6
CELL_10256,Fibroblast,28.71,7,50.23
CELL_88234,Stem Cell,116.16,31,79.91
CELL_77594,Leukocyte,112.62,18,81.83
CELL_13324,Leukocyte,88.06,14,89.51
CELL_11625,Leukocyte,116.19,50,70.06
CELL_16560,Stem Cell,24.85,14,80.45
CELL_13325,Erythrocyte,32.32,11,64.95
CELL_81639,Leukocyte,109.76,15,72.17
CELL_94245,Epithelial,28.07,42,52.8
CELL_70024,Stem Cell,47.13,37,59.55
CELL_56879,Epithelial,94.37,11,96.14
CELL_19148,Stem Cell,41.13,27,64.85
CELL_95838,Leukocyte,72.04,10,55.15
CELL_96425,Leukocyte,77.7,15,67.24
CELL_62018,Fibroblast,99.05,8,63.86
CELL_88390,Erythrocyte,64.57,21,67.26
CELL_89070,Neuron,63.56,21,75.49
CELL_17456,Stem Cell,7.03,21,92.71
CELL_14445,Neuron,23.8,13,69.0
CELL_28956,Fibroblast,20.55,12,50.07
CELL_36876,Fibroblast,84.03,39,55.04
CELL_27266,Epithelial,28.11,40,89.95
CELL_41851,Leukocyte,39.52,22,89.09
CELL_32704,Leukocyte,93.85,38,89.83
CELL_86320,Fibroblast,112.9,33,60.19
CELL_14977,Myocyte,57.32,25,75.27
CELL_44146,Erythrocyte,66.26,24,76.91
CELL_14784,Fibroblast,117.94,13,60.88
CELL_33308,Stem Cell,26.44,28,82.37
CELL_85780,Epithelial,50.61,8,60.45
CELL_66726,Fibroblast,65.93,35,78.89
CELL_17807,Stem Cell,9.18,23,77.43
CELL_82739,Epithelial,60.4,18,81.54
CELL_31329,Myocyte,114.32,21,64.27
CELL_36044,Neuron,113.49,5,64.07
CELL_56502,Stem Cell,103.25,31,97.23
CELL_30985,Erythrocyte,24.42,33,63.13
CELL_13434,Fibroblast,109.91,15,68.64
CELL_38015,Myocyte,96.03,40,56.47
CELL_66663,Epithelial,34.01,10,50.35
CELL_47109,Erythrocyte,58.43,37,67.61
CELL_91011,Epithelial,15.54,27,57.62
CELL_70905,Fibroblast,34.55,31,98.69
CELL_95117,Erythrocyte,79.86,19,63.71
CELL_71554,Neuron,112.78,50,71.57
CELL_21300,Fibroblast,23.25,24,80.77
CELL_30869,Leukocyte,87.66,8,93.73
CELL_53343,Myocyte,78.31,39,92.82
CELL_58405,Leukocyte,41.14,22,62.56
CELL_80787,Myocyte,114.82,24,72.3
CELL_63571,Stem Cell,5.05,22,53.43
CELL_65089,Fibroblast,33.43,10,82.41
CELL_40359,Leukocyte,47.18,50,92.99
CELL_85335,Neuron,19.05,41,74.26
CELL_77833,Neuron,115.79,39,91.44
CELL_44964,Myocyte,21.74,17,91.52
CELL_71221,Fibroblast,102.34,39,65.31
CELL_43097,Neuron,53.96,43,50.3
CELL_89794,Stem Cell,40.35,10,79.24
CELL_92956,Neuron,64.18,7,97.17
CELL_13203,Myocyte,35.56,9,93.38
CELL_83558,Leukocyte,102.25,48,60.91
CELL_39961,Leukocyte,40.98,30,61.13
CELL_80609,Neuron,118.72,22,79.15
CELL_85654,Erythrocyte,117.95,28,68.78
CELL_64106,Stem Cell,87.01,28,65.64
CELL_89036,Neuron,71.81,20,89.99
CELL_40168,Fibroblast,81.04,19,98.22
CELL_82699,Neuron,20.65,17,95.87
CELL_49888,Fibroblast,33.89,14,57.88
CELL_47793,Stem Cell,22.09,47,64.35
CELL_32912,Stem Cell,37.06,33,86.94
CELL_73431,Erythrocyte,40.22,9,97.88
CELL_28054,Epithelial,46.25,36,72.56
CELL_48008,Erythrocyte,30.43,42,95.05
CELL_80700,Epithelial,78.54,44,88.05
CELL_12427,Erythrocyte,80.25,10,57.04
CELL_83035,Leukocyte,44.47,31,89.39
CELL_62008,Epithelial,86.45,10,84.45
CELL_66129,Erythrocyte,103.7,28,72.34
CELL_71814,Myocyte,49.81,30,55.57
CELL_94565,Fibroblast,95.02,29,72.08
CELL_48666,Epithelial,117.57,40,55.95
CELL_68409,Leukocyte,97.27,6,83.27
CELL_90780,Erythrocyte,91.29,31,93.68
CELL_86046,Fibroblast,14.61,47,90.74
CELL_54547,Stem Cell,103.72,20,70.42
CELL_68078,Leukocyte,106.36,11,85.83
CELL_27254,Myocyte,65.77,37,63.55
CELL_57346,Fibroblast,38.25,24,61.98
CELL_47051,Stem Cell,34.8,50,57.52
CELL_78639,Leukocyte,55.11,42,64.67
CELL_10063,Stem Cell,46.42,31,62.09
CELL_17435,Erythrocyte,90.11,40,70.98
CELL_71262,Myocyte,114.38,16,72.92
CELL_99405,Neuron,93.32,35,98.78
CELL_81138,Leukocyte,28.02,32,52.25
CELL_51999,Epithelial,23.12,47,64.72
CELL_53734,Epithelial,95.32,33,81.13
CELL_87524,Erythrocyte,20.42,37,94.92
CELL_81721,Leukocyte,5.5,35,66.04
CELL_45993,Leukocyte,22.65,34,86.39
CELL_22564,Myocyte,55.94,43,80.69
CELL_99383,Fibroblast,60.34,38,81.99
CELL_87578,Erythrocyte,89.55,30,80.75
CELL_58242,Myocyte,27.1,21,82.16
CELL_89979,Leukocyte,53.32,23,89.51
CELL_68506,Fibroblast,95.12,10,70.4
CELL_17824,Fibroblast,83.7,30,51.87
CELL_97255,Myocyte,88.76,40,69.57
CELL_79917,Epithelial,118.75,39,86.16
CELL_36508,Neuron,109.14,44,87.38
CELL_89288,Epithelial,48.65,27,71.4
CELL_15174,Neuron,117.27,33,90.2
CELL_31198,Myocyte,23.4,41,60.78
CELL_25369,Neuron,34.36,40,85.94
CELL_94118,Erythrocyte,84.75,10,78.81
CELL_15523,Epithelial,36.85,10,74.79
CELL_50784,Fibroblast,116.86,16,62.06
CELL_93895,Neuron,99.95,31,58.53
CELL_56848,Fibroblast,37.07,35,98.21
CELL_99109,Stem Cell,22.02,16,78.69
CELL_24645,Fibroblast,6.54,29,50.24
CELL_43380,Myocyte,27.37,11,77.9
CELL_12961,Leukocyte,87.67,15,80.02
CELL_51637,Epithelial,12.04,46,78.31
CELL_58119,Fibroblast,17.61,10,96.74
CELL_11759,Fibroblast,89.14,11,82.16
CELL_46351,Fibroblast,46.14,32,92.22
CELL_85821,Erythrocyte,27.51,31,87.71
CELL_18935,Erythrocyte,103.16,21,89.74
CELL_66939,Myocyte,10.56,38,57.03
CELL_41236,Leukocyte,52.43,35,53.7
CELL_53398,Erythrocyte,25.17,26,80.16
CELL_40104,Erythrocyte,79.09,28,65.01
CELL_32980,Leukocyte,107.06,5,90.31
CELL_76222,Fibroblast,82.23,13,80.73
CELL_85116,Myocyte,91.94,34,93.48
CELL_11181,Fibroblast,92.62,41,81.62
CELL_38439,Stem Cell,53.49,13,60.99
CELL_49862,Myocyte,95.33,43,95.11
CELL_72062,Erythrocyte,94.15,18,65.77
CELL_99260,Epithelial,46.39,20,53.92
CELL_40253,Neuron,70.9,16,85.04
CELL_75302,Leukocyte,96.19,22,75.41
CELL_86170,Neuron,71.76,15,84.22
CELL_43135,Fibroblast,48.95,47,85.67
CELL_40993,Neuron,93.58,36,95.31
CELL_91495,Erythrocyte,46.1,17,90.17
CELL_77513,Leukocyte,32.78,45,99.46
CELL_92083,Epithelial,78.19,7,80.09
CELL_97741,Myocyte,113.46,30,95.41
CELL_37137,Neuron,77.71,9,68.35
CELL_21884,Epithelial,56.96,10,51.65
CELL_15112,Leukocyte,67.63,42,62.42
CELL_89016,Leukocyte,77.19,16,78.31
CELL_90760,Fibroblast,107.45,7,52.0
CELL_13320,Stem Cell,91.12,13,56.17
CELL_41684,Erythrocyte,70.78,45,67.06
CELL_89778,Fibroblast,108.72,18,96.78
CELL_87722,Erythrocyte,86.88,41,76.66
CELL_53399,Neuron,64.41,18,60.08
CELL_21470,Erythrocyte,101.31,38,54.32
CELL_40248,Fibroblast,73.99,19,90.93
CELL_56953,Fibroblast,29.83,46,60.31
CELL_24763,Neuron,78.76,9,87.93
CELL_52891,Stem Cell,89.9,48,60.63
CELL_86152,Neuron,85.15,19,65.77
CELL_78836,Epithelial,107.82,49,98.93
CELL_10332,Myocyte,49.9,15,56.48
CELL_43015,Neuron,74.27,40,61.01
CELL_24588,Neuron,42.05,42,92.8
CELL_55973,Myocyte,91.55,21,68.22
CELL_43213,Erythrocyte,72.74,31,82.88
CELL_22038,Leukocyte,118.33,41,57.43
CELL_83038,Leukocyte,111.68,44,62.24
CELL_28362,Fibroblast,95.18,36,77.02
CELL_83812,Erythrocyte,106.21,15,60.78
CELL_18903,Neuron,66.88,30,83.09
CELL_96089,Erythrocyte,84.35,44,85.82
CELL_28190,Stem Cell,107.49,44,92.53
CELL_28860,Neuron,111.84,23,63.47
CELL_71332,Myocyte,13.85,18,58.89
CELL_24096,Stem Cell,85.14,9,99.12
CELL_89186,Neuron,17.07,18,64.55
CELL_19021,Fibroblast,84.54,46,77.31
CELL_83688,Erythrocyte,74.3,39,98.86
CELL_46330,Neuron,16.16,9,72.27
CELL_63461,Myocyte,56.42,16,53.13
CELL_67463,Neuron,74.2,27,78.97
CELL_86552,Neuron,64.01,6,78.11
CELL_64073,Leukocyte,99.78,12,54.58
CELL_91434,Leukocyte,64.28,45,76.31
CELL_92516,Erythrocyte,19.0,13,92.48
CELL_12687,Neuron,118.85,33,98.48
CELL_53301,Fibroblast,9.77,6,54.13
CELL_48623,Leukocyte,78.07,50,99.15
CELL_15249,Stem Cell,53.77,26,61.57
CELL_87889,Myocyte,21.23,18,65.77
CELL_78892,Neuron,20.54,45,87.62
CELL_73492,Stem Cell,47.23,33,86.38
CELL_28528,Neuron,56.72,28,60.08
CELL_81402,Neuron,48.56,26,92.69
CELL_71622,Fibroblast,18.22,32,94.25
CELL_22385,Epithelial,15.0,47,63.48
CELL_52134,Erythrocyte,25.76,21,61.53
CELL_76738,Myocyte,28.5,9,98.0
CELL_79897,Erythrocyte,17.3,26,59.59
CELL_44660,Fibroblast,28.78,37,68.77
CELL_78137,Stem Cell,59.26,22,78.92
CELL_32675,Fibroblast,110.84,25,52.89
CELL_11963,Stem Cell,17.31,6,84.39
CELL_11627,Myocyte,71.54,10,90.47
CELL_59322,Stem Cell,42.05,31,63.63
CELL_65207,Myocyte,43.1,27,91.95
CELL_19581,Erythrocyte,35.45,26,63.47
CELL_50563,Epithelial,104.24,40,98.56
CELL_29689,Erythrocyte,93.56,41,84.48
CELL_78595,Myocyte,111.02,31,62.98
CELL_74738,Leukocyte,6.07,6,80.79
CELL_87929,Myocyte,58.25,48,80.09
CELL_59609,Leukocyte,103.35,28,69.13
CELL_96443,Epithelial,63.7,46,78.97
CELL_16000,Leukocyte,28.38,32,84.48
CELL_24977,Fibroblast,42.43,25,63.5
CELL_43078,Epithelial,92.27,11,74.01
CELL_37085,Leukocyte,42.07,18,59.17
CELL_52180,Stem Cell,15.51,12,88.06
CELL_57119,Neuron,99.81,32,75.46
CELL_51605,Leukocyte,9.98,12,50.82
CELL_61634,Myocyte,70.28,6,51.41
CELL_86244,Fibroblast,82.86,14,72.33
CELL_96084,Epithelial,109.25,34,62.37
CELL_60023,Myocyte,113.38,23,80.35
CELL_31236,Myocyte,78.2,8,78.83
CELL_27487,Epithelial,70.25,45,88.74
CELL_25089,Epithelial,113.03,36,85.96
CELL_65264,Stem Cell,53.44,7,86.26
CELL_20352,Stem Cell,42.39,31,79.81
CELL_67313,Fibroblast,74.84,46,94.66
CELL_72912,Leukocyte,94.07,13,61.67
CELL_12352,Stem Cell,90.44,40,57.06
CELL_87173,Stem Cell,18.59,9,92.04
CELL_23072,Erythrocyte,32.48,35,70.44
CELL_71113,Erythrocyte,35.31,23,78.48
CELL_23568,Fibroblast,43.81,39,72.31
CELL_40077,Neuron,31.84,31,57.99
CELL_10975,Fibroblast,58.43,32,76.07
CELL_85604,Myocyte,116.2,6,94.4
CELL_87234,Stem Cell,77.58,9,61.9
CELL_84354,Stem Cell,99.22,39,63.1
CELL_89170,Myocyte,103.33,20,80.72
CELL_86145,Epithelial,8.59,5,50.05
CELL_87045,Neuron,13.59,23,78.18
CELL_71881,Fibroblast,82.39,31,57.49
CELL_96816,Myocyte,53.33,47,84.55
CELL_78539,Neuron,90.06,38,81.81
CELL_83592,Erythrocyte,47.3,25,67.96
CELL_86835,Epithelial,21.18,9,75.69
CELL_15682,Epithelial,12.43,39,60.16
CELL_32813,Myocyte,47.93,18,76.88
CELL_62142,Neuron,44.91,44,88.97
CELL_43386,Myocyte,42.91,24,85.25
CELL_15086,Myocyte,34.41,26,66.32
CELL_94006,Leukocyte,56.29,5,85.16
CELL_61869,Epithelial,46.49,49,88.94
CELL_35057,Myocyte,113.74,33,93.61
CELL_63590,Erythrocyte,110.36,23,83.38
CELL_31261,Neuron,21.26,30,61.8
CELL_51139,Myocyte,23.69,27,80.71
CELL_47177,Leukocyte,76.95,14,69.95
CELL_34355,Myocyte,33.97,36,85.91
CELL_99889,Stem Cell,36.16,50,92.83
CELL_26574,Fibroblast,103.52,49,65.04
CELL_56683,Leukocyte,62.03,48,94.53
CELL_11029,Neuron,118.9,20,69.0
CELL_10023,Neuron,7.78,23,72.07
CELL_29986,Fibroblast,115.29,8,97.86
CELL_49033,Neuron,99.76,12,68.08
CELL_85292,Neuron,32.61,14,84.92
CELL_32154,Epithelial,114.01,11,77.26
CELL_74988,Fibroblast,28.93,18,57.85
CELL_96313,Erythrocyte,27.14,25,76.5
CELL_69729,Myocyte,102.48,18,71.23
CELL_47651,Neuron,56.19,16,81.7
CELL_64902,Fibroblast,104.08,30,69.37
CELL_17512,Stem Cell,116.96,6,93.69
CELL_18966,Stem Cell,44.53,6,77.41
CELL_61367,Neuron,99.78,42,54.71
CELL_67183,Epithelial,57.84,40,54.01
CELL_38447,Leukocyte,95.52,32,86.37
CELL_42507,Leukocyte,56.73,27,82.48
CELL_49984,Myocyte,52.1,44,71.29
CELL_60780,Epithelial,41.19,39,57.15
CELL_26013,Neuron,30.77,17,69.62
CELL_18313,Leukocyte,118.41,29,95.04
CELL_52693,Fibroblast,12.07,35,70.42
CELL_54229,Fibroblast,86.14,41,83.31
CELL_18941,Stem Cell,46.11,36,61.25
CELL_60444,Epithelial,95.38,35,94.47
CELL_10592,Fibroblast,87.8,40,87.92
CELL_92955,Erythrocyte,11.97,40,64.44
CELL_73554,Myocyte,69.99,16,59.6
CELL_87002,Stem Cell,89.4,28,97.86
CELL_19470,Myocyte,35.24,26,54.92
CELL_75586,Leukocyte,62.32,44,69.68
CELL_51865,Myocyte,61.01,41,93.64
CELL_46375,Neuron,119.07,15,87.75
CELL_73337,Fibroblast,104.98,6,76.51
CELL_20663,Epithelial,49.4,47,94.68
CELL_68475,Leukocyte,110.37,5,59.08
CELL_94066,Stem Cell,93.52,26,98.56
CELL_34839,Stem Cell,13.08,5,91.1
CELL_27588,Fibroblast,67.92,20,61.41
CELL_40945,Stem Cell,88.98,17,61.62
CELL_88213,Myocyte,114.27,27,56.83
CELL_35429,Stem Cell,18.49,26,76.84
CELL_42244,Neuron,81.18,48,69.06
CELL_72160,Fibroblast,79.26,32,64.96
CELL_11314,Fibroblast,63.01,42,55.14
CELL_55708,Leukocyte,84.82,9,57.86
CELL_89519,Myocyte,25.67,47,96.76
