cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88854,Fibroblast,23.72,16,61.55
CELL_41594,Epithelial,77.51,12,92.39
CELL_66637,Fibroblast,18.24,21,93.16
CELL_10463,Leukocyte,20.62,11,92.66
CELL_57899,Leukocyte,119.62,8,52.95
CELL_77953,Erythrocyte,78.6,6,51.93
CELL_32705,Neuron,57.48,24,91.77
CELL_87870,Erythrocyte,56.94,5,59.53
CELL_55764,Fibroblast,26.33,21,62.64
CELL_71119,Erythrocyte,55.1,17,91.07
CELL_50849,Leukocyte,85.6,43,57.35
CELL_85364,Fibroblast,99.25,49,64.38
CELL_99173,Neuron,60.65,8,75.32
CELL_48329,Fibroblast,105.73,48,54.99
CELL_54970,Neuron,23.38,21,55.72
CELL_48144,Neuron,91.38,46,91.14
CELL_63771,Stem Cell,90.8,7,97.41
CELL_15181,Neuron,104.01,19,70.84
CELL_22888,Epithelial,105.2,17,52.94
CELL_59280,Leukocyte,44.93,16,54.08
CELL_88651,Fibroblast,79.35,10,93.29
CELL_36330,Fibroblast,79.55,48,81.73
CELL_71272,Epithelial,115.93,23,96.38
CELL_76855,Myocyte,73.84,46,53.64
CELL_80153,Erythrocyte,62.57,6,92.12
CELL_86299,Leukocyte,118.97,50,63.18
CELL_91089,Neuron,58.24,43,88.31
CELL_50499,Erythrocyte,52.32,43,94.8
CELL_88954,Stem Cell,113.48,44,62.98
CELL_22944,Epithelial,112.79,26,73.82
CELL_58376,Fibroblast,7.15,25,56.89
CELL_47882,Myocyte,40.57,8,85.98
CELL_77344,Epithelial,50.35,27,74.77
CELL_50253,Myocyte,42.05,27,82.99
CELL_73706,Epithelial,24.51,9,92.43
CELL_41097,Erythrocyte,109.21,9,85.64
CELL_64314,Myocyte,72.2,22,80.34
CELL_94216,Myocyte,79.52,9,57.87
CELL_57998,Erythrocyte,108.19,12,51.71
CELL_91722,Erythrocyte,47.75,45,93.36
CELL_18615,Stem Cell,74.6,26,62.41
CELL_20371,Myocyte,75.21,7,53.35
CELL_47915,Stem Cell,33.14,30,57.18
CELL_83210,Erythrocyte,9.96,45,70.59
CELL_29863,Leukocyte,77.05,24,55.64
CELL_29403,Leukocyte,49.62,17,69.16
CELL_79465,Neuron,44.87,20,79.81
CELL_59680,Stem Cell,52.07,26,65.31
CELL_30450,Leukocyte,83.39,17,66.0
CELL_36575,Leukocyte,31.81,30,67.99
CELL_79241,Epithelial,103.96,27,53.56
CELL_53319,Leukocyte,38.64,42,69.56
CELL_46045,Epithelial,109.68,22,56.82
CELL_79142,Leukocyte,75.49,23,80.58
CELL_65255,Stem Cell,89.6,38,78.21
CELL_51522,Fibroblast,70.54,17,83.89
CELL_54183,Fibroblast,94.68,18,66.72
CELL_38114,Neuron,86.62,14,92.33
CELL_60889,Neuron,104.77,37,77.75
CELL_96117,Leukocyte,112.39,42,89.86
CELL_91372,Leukocyte,107.88,32,79.38
CELL_88097,Leukocyte,101.32,17,69.55
CELL_99921,Myocyte,52.37,32,90.6
CELL_98145,Erythrocyte,6.04,16,66.27
CELL_76623,Fibroblast,102.01,27,73.75
CELL_79677,Fibroblast,72.6,15,97.77
CELL_57552,Leukocyte,44.67,7,64.2
CELL_71579,Epithelial,91.9,21,97.38
CELL_35781,Fibroblast,6.59,43,64.6
CELL_16525,Fibroblast,88.29,30,71.13
CELL_74833,Stem Cell,80.35,27,69.35
CELL_40679,Leukocyte,32.41,42,92.85
CELL_59599,Stem Cell,61.16,38,56.69
CELL_14293,Stem Cell,107.15,37,69.47
CELL_87087,Erythrocyte,13.19,49,53.55
CELL_14294,Epithelial,86.25,32,78.09
CELL_81079,Leukocyte,7.16,48,72.55
CELL_31564,Stem Cell,59.2,20,95.76
CELL_30833,Stem Cell,21.87,29,53.45
CELL_60942,Fibroblast,41.84,24,95.79
CELL_39766,Leukocyte,53.79,49,81.28
CELL_50506,Fibroblast,66.07,39,83.23
CELL_76309,Stem Cell,57.28,24,85.56
CELL_87552,Leukocyte,34.7,6,95.23
CELL_89392,Stem Cell,67.34,31,72.6
CELL_40083,Epithelial,112.09,46,54.98
CELL_25620,Myocyte,88.1,28,51.13
CELL_73142,Epithelial,14.67,7,57.21
CELL_58037,Stem Cell,23.67,5,55.36
CELL_37996,Neuron,106.68,48,56.81
CELL_41823,Stem Cell,89.69,45,82.37
CELL_72957,Leukocyte,79.08,8,88.55
CELL_82730,Myocyte,59.05,5,76.2
CELL_14876,Stem Cell,10.03,17,73.99
CELL_44473,Myocyte,59.59,15,75.44
CELL_70091,Myocyte,101.56,45,54.68
CELL_69410,Erythrocyte,86.54,9,67.1
CELL_17315,Myocyte,9.65,28,87.48
CELL_87526,Fibroblast,118.21,5,66.33
CELL_98404,Epithelial,62.77,21,85.67
CELL_36068,Fibroblast,99.68,43,96.27
CELL_99041,Stem Cell,84.33,44,94.51
CELL_32299,Epithelial,39.75,26,61.52
CELL_55746,Neuron,98.1,44,90.86
CELL_94169,Erythrocyte,111.92,30,84.69
CELL_99614,Stem Cell,95.57,30,80.83
CELL_52789,Fibroblast,74.29,48,70.43
CELL_15220,Stem Cell,56.31,39,58.36
CELL_52104,Stem Cell,70.19,9,56.18
CELL_12701,Stem Cell,47.14,5,65.04
CELL_34771,Neuron,7.92,6,82.98
CELL_74782,Myocyte,63.4,26,88.0
CELL_76631,Erythrocyte,77.19,26,58.52
CELL_21058,Stem Cell,93.58,40,87.17
CELL_17640,Fibroblast,27.95,8,60.24
CELL_50771,Erythrocyte,111.74,44,66.38
CELL_92887,Myocyte,97.96,34,56.85
CELL_58348,Fibroblast,37.3,19,86.85
CELL_14391,Leukocyte,48.25,31,63.84
CELL_59111,Neuron,78.2,16,61.84
CELL_80759,Stem Cell,21.06,28,51.18
CELL_34678,Erythrocyte,60.61,14,50.56
CELL_24361,Leukocyte,102.53,39,86.26
CELL_16553,Neuron,85.47,11,65.8
CELL_84709,Fibroblast,92.88,33,70.38
CELL_33616,Erythrocyte,15.27,41,75.74
CELL_51363,Erythrocyte,39.27,18,52.18
CELL_46796,Neuron,59.9,33,88.09
CELL_52430,Leukocyte,78.37,34,76.58
CELL_75127,Epithelial,41.46,21,99.3
CELL_31176,Fibroblast,8.81,14,72.66
CELL_87819,Fibroblast,8.17,11,69.34
CELL_81912,Neuron,63.66,32,53.64
CELL_39900,Neuron,108.59,39,65.43
CELL_22582,Leukocyte,50.63,27,62.92
CELL_53714,Erythrocyte,87.58,31,99.24
CELL_54504,Neuron,108.6,22,59.94
CELL_62387,Neuron,72.97,43,53.69
CELL_37743,Myocyte,103.89,41,64.45
CELL_43640,Fibroblast,94.94,20,58.78
CELL_57799,Stem Cell,12.87,26,74.41
CELL_38051,Epithelial,8.18,31,53.8
CELL_95462,Leukocyte,48.75,22,85.33
CELL_53174,Fibroblast,11.76,33,63.28
CELL_71878,Erythrocyte,62.72,6,73.46
CELL_88890,Myocyte,59.26,47,79.88
CELL_32130,Stem Cell,91.5,21,65.33
CELL_40948,Stem Cell,23.08,10,71.27
CELL_44457,Erythrocyte,29.76,5,92.36
CELL_44845,Epithelial,74.51,24,58.75
CELL_86664,Erythrocyte,26.02,18,65.54
CELL_66113,Neuron,34.11,33,52.51
CELL_82642,Myocyte,117.43,43,64.68
CELL_50173,Epithelial,44.33,38,55.29
CELL_94102,Stem Cell,68.41,23,63.0
CELL_53824,Fibroblast,66.38,14,65.65
CELL_25003,Erythrocyte,17.1,14,82.26
CELL_11578,Leukocyte,9.41,36,88.21
