cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79436,Myocyte,29.01,49,58.99
CELL_16607,Neuron,75.51,36,86.62
CELL_47313,Fibroblast,44.29,28,68.75
CELL_10905,Fibroblast,56.23,15,68.35
CELL_32971,Erythrocyte,47.01,43,74.89
CELL_71428,Erythrocyte,51.25,41,68.4
CELL_92966,Neuron,108.9,22,77.33
CELL_16005,Epithelial,63.95,15,69.98
CELL_64003,Erythrocyte,103.66,43,70.71
CELL_97933,Leukocyte,56.46,6,86.93
CELL_68690,Erythrocyte,14.58,15,52.43
CELL_67782,Neuron,24.72,28,94.78
CELL_74277,Myocyte,115.7,26,66.46
CELL_98859,Leukocyte,114.74,35,84.11
CELL_25849,Neuron,11.59,36,91.49
CELL_49904,Fibroblast,117.64,35,93.96
CELL_40410,Myocyte,89.64,21,67.24
CELL_48673,Fibroblast,34.68,46,92.94
CELL_73210,Leukocyte,80.99,17,50.84
CELL_31576,Erythrocyte,102.52,31,91.55
CELL_58145,Neuron,63.75,7,75.08
CELL_59580,Erythrocyte,112.01,22,99.84
CELL_99318,Stem Cell,69.59,11,97.25
CELL_23964,Stem Cell,86.8,30,80.64
CELL_35439,Leukocyte,32.59,14,86.78
CELL_16076,Fibroblast,53.92,20,70.96
CELL_60382,Stem Cell,10.72,30,84.34
CELL_53733,Erythrocyte,104.96,32,54.18
CELL_76959,Stem Cell,39.05,5,61.72
CELL_38685,Epithelial,119.94,11,92.95
CELL_35675,Erythrocyte,65.62,34,72.06
CELL_33225,Stem Cell,64.66,35,70.64
CELL_52346,Leukocyte,111.9,17,75.41
CELL_23045,Leukocyte,71.96,17,80.27
CELL_83398,Fibroblast,91.86,13,90.36
CELL_58119,Myocyte,8.35,15,63.84
CELL_52849,Leukocyte,48.54,47,57.36
CELL_87501,Epithelial,112.91,20,85.81
CELL_81584,Epithelial,6.61,21,52.34
CELL_37137,Fibroblast,85.14,7,82.56
CELL_70964,Leukocyte,53.94,31,68.41
CELL_74720,Neuron,14.47,43,59.52
CELL_10115,Neuron,46.87,24,53.19
CELL_82209,Leukocyte,53.97,43,85.29
CELL_25773,Myocyte,36.25,28,78.16
CELL_41185,Erythrocyte,110.86,41,74.39
CELL_51287,Leukocyte,44.4,14,94.4
CELL_19935,Epithelial,48.72,32,74.58
CELL_89362,Erythrocyte,24.93,49,77.81
CELL_73275,Fibroblast,67.65,10,74.25
CELL_62225,Leukocyte,102.92,16,52.29
CELL_72110,Epithelial,96.74,32,72.86
CELL_26889,Stem Cell,105.74,10,62.84
CELL_79444,Fibroblast,28.94,44,62.46
CELL_83236,Stem Cell,13.71,28,71.21
CELL_57835,Epithelial,41.44,46,54.11
CELL_67642,Epithelial,105.57,11,99.21
CELL_87024,Fibroblast,55.28,9,61.69
CELL_21388,Myocyte,25.5,46,79.72
CELL_27922,Leukocyte,39.95,50,66.21
CELL_31062,Epithelial,90.02,38,76.7
CELL_68729,Fibroblast,23.17,21,53.02
CELL_34096,Leukocyte,14.4,41,66.45
CELL_33304,Stem Cell,117.46,18,93.3
CELL_12925,Epithelial,97.59,38,58.94
CELL_21534,Myocyte,28.7,23,62.75
CELL_11035,Stem Cell,24.88,48,52.67
CELL_49577,Neuron,18.61,34,95.63
CELL_59508,Fibroblast,94.99,45,61.16
CELL_88020,Neuron,27.15,37,89.76
CELL_47926,Erythrocyte,20.67,35,84.85
CELL_89547,Epithelial,42.59,35,97.46
CELL_35619,Epithelial,72.95,23,50.72
CELL_89555,Myocyte,56.07,37,79.42
CELL_86688,Erythrocyte,60.41,12,63.57
CELL_75915,Neuron,103.45,31,99.32
CELL_86585,Epithelial,22.11,8,73.93
CELL_86267,Myocyte,71.48,47,81.67
CELL_39162,Fibroblast,117.77,49,90.92
CELL_89888,Neuron,48.99,23,85.86
CELL_30272,Myocyte,41.82,17,57.77
CELL_32266,Myocyte,37.02,48,56.87
CELL_24439,Erythrocyte,19.51,30,67.55
CELL_74627,Myocyte,26.91,30,98.05
CELL_45836,Erythrocyte,39.32,40,60.44
CELL_90203,Myocyte,69.06,29,99.44
CELL_83673,Erythrocyte,101.96,41,61.11
CELL_69172,Fibroblast,70.47,24,63.04
CELL_92825,Neuron,21.7,31,61.6
CELL_23671,Epithelial,75.13,40,53.95
CELL_93842,Fibroblast,26.61,50,88.38
CELL_24022,Epithelial,114.94,44,63.95
CELL_86334,Epithelial,115.26,19,76.07
CELL_46837,Fibroblast,27.22,16,67.39
CELL_72840,Myocyte,76.28,30,99.41
CELL_17312,Erythrocyte,54.15,32,87.18
CELL_51882,Epithelial,64.66,12,69.37
CELL_68231,Epithelial,51.78,13,80.07
CELL_69332,Erythrocyte,17.74,18,70.35
CELL_49529,Leukocyte,57.29,31,69.08
CELL_27584,Erythrocyte,93.64,23,52.44
CELL_34933,Epithelial,117.18,39,62.21
CELL_87778,Stem Cell,56.07,28,71.78
CELL_47984,Stem Cell,109.49,5,94.76
CELL_27718,Neuron,101.68,7,82.72
CELL_46384,Erythrocyte,70.6,10,99.62
CELL_71436,Neuron,95.28,37,72.79
CELL_81987,Stem Cell,7.24,48,86.01
CELL_27820,Leukocyte,31.14,40,73.6
CELL_50754,Myocyte,107.19,37,60.02
CELL_77646,Leukocyte,94.3,38,55.13
CELL_69318,Myocyte,54.97,39,74.69
CELL_74066,Erythrocyte,46.85,8,93.64
CELL_72274,Neuron,21.65,19,50.55
CELL_34369,Stem Cell,52.14,38,51.52
CELL_34641,Fibroblast,30.6,10,52.78
CELL_48533,Erythrocyte,17.76,35,85.34
CELL_96475,Myocyte,42.67,9,69.96
CELL_11318,Myocyte,78.64,50,63.95
CELL_15540,Epithelial,28.48,19,54.88
CELL_37808,Leukocyte,112.03,8,60.19
CELL_86842,Leukocyte,65.36,30,97.29
CELL_40010,Leukocyte,37.52,22,83.31
CELL_69977,Myocyte,72.19,46,77.6
CELL_88622,Fibroblast,44.12,35,50.46
CELL_24318,Fibroblast,10.19,34,94.49
CELL_86755,Epithelial,68.74,44,78.49
CELL_24779,Erythrocyte,70.29,43,90.28
CELL_13958,Neuron,51.53,45,74.0
CELL_99064,Stem Cell,101.19,38,74.6
CELL_27861,Fibroblast,78.1,26,97.19
CELL_85202,Fibroblast,104.75,28,63.96
CELL_48030,Stem Cell,12.71,47,94.36
CELL_24911,Erythrocyte,32.35,48,99.25
CELL_83867,Neuron,58.57,35,75.77
CELL_23038,Erythrocyte,30.73,35,62.13
CELL_69680,Leukocyte,37.63,31,78.45
CELL_52726,Fibroblast,108.66,31,78.89
CELL_12079,Myocyte,94.02,10,71.61
CELL_91198,Erythrocyte,53.07,29,82.44
CELL_84244,Neuron,5.71,5,67.36
CELL_41251,Leukocyte,23.92,39,63.96
CELL_71777,Epithelial,86.36,25,54.53
CELL_87708,Myocyte,62.13,9,96.67
CELL_42964,Leukocyte,33.14,7,78.22
CELL_87029,Myocyte,110.37,26,82.69
CELL_62967,Fibroblast,14.64,5,98.65
CELL_19552,Leukocyte,86.07,27,77.12
CELL_47837,Stem Cell,115.74,5,93.42
CELL_99883,Stem Cell,24.22,13,89.15
CELL_35111,Epithelial,70.74,26,79.65
CELL_85033,Erythrocyte,48.97,34,58.07
CELL_70040,Neuron,19.6,28,76.47
CELL_19803,Stem Cell,106.72,19,79.49
CELL_51352,Erythrocyte,112.67,32,68.49
CELL_39953,Epithelial,49.06,39,91.62
CELL_67728,Erythrocyte,22.57,23,85.39
CELL_31548,Fibroblast,25.01,17,65.39
CELL_93479,Stem Cell,55.35,49,57.41
CELL_26440,Epithelial,23.57,24,86.8
CELL_62645,Myocyte,61.88,26,81.89
