cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91557,Neuron,59.96,20,51.25
CELL_92183,Stem Cell,18.99,7,96.19
CELL_16412,Leukocyte,84.81,33,84.62
CELL_93824,Stem Cell,86.3,28,94.37
CELL_66846,Epithelial,108.9,49,72.15
CELL_17735,Erythrocyte,113.81,20,97.96
CELL_79079,Epithelial,17.16,14,80.18
CELL_60796,Myocyte,114.46,20,80.67
CELL_87273,Myocyte,114.75,39,56.7
CELL_95386,Epithelial,67.95,18,88.47
CELL_86363,Fibroblast,47.25,47,73.4
CELL_97292,Stem Cell,113.32,36,55.43
CELL_74924,Stem Cell,75.14,8,55.51
CELL_57036,Epithelial,95.42,23,80.56
CELL_57909,Neuron,9.09,49,98.98
CELL_38417,Stem Cell,81.84,37,99.43
CELL_58047,Epithelial,56.06,44,93.75
CELL_35061,Neuron,85.01,11,89.63
CELL_84813,Stem Cell,110.23,13,93.02
CELL_90661,Neuron,48.76,12,58.15
CELL_53961,Epithelial,59.81,46,59.94
CELL_56639,Neuron,9.31,12,82.41
CELL_12015,Fibroblast,95.4,17,84.54
CELL_99377,Epithelial,20.07,9,94.78
CELL_71657,Stem Cell,96.42,24,83.57
CELL_77233,Myocyte,13.35,48,75.44
CELL_15382,Fibroblast,11.04,38,91.75
CELL_43116,Stem Cell,76.26,27,51.93
CELL_85105,Myocyte,41.28,27,67.59
CELL_98360,Myocyte,27.95,29,97.19
CELL_74795,Stem Cell,87.35,32,87.68
CELL_83995,Stem Cell,64.24,8,77.93
CELL_79631,Neuron,105.52,50,83.96
CELL_79023,Stem Cell,21.87,16,81.16
CELL_82345,Myocyte,9.27,12,94.52
CELL_20872,Erythrocyte,98.16,23,97.16
CELL_32226,Erythrocyte,103.81,45,67.26
CELL_89478,Neuron,115.65,24,95.5
CELL_60821,Erythrocyte,28.13,38,91.76
CELL_61498,Epithelial,66.07,35,82.5
CELL_16971,Erythrocyte,97.15,15,84.6
CELL_94667,Erythrocyte,80.66,37,67.14
CELL_90510,Erythrocyte,107.04,15,61.14
CELL_59167,Myocyte,103.79,14,69.49
CELL_87382,Neuron,56.45,32,93.05
CELL_33240,Stem Cell,34.77,34,99.32
CELL_37275,Neuron,18.02,10,60.1
CELL_89593,Erythrocyte,56.95,41,85.45
CELL_97469,Myocyte,116.54,39,75.6
CELL_20457,Epithelial,43.55,9,50.65
CELL_84357,Myocyte,15.01,7,75.3
CELL_55862,Epithelial,5.64,22,62.09
