cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84500,Neuron,45.26,41,58.64
CELL_94930,Erythrocyte,71.62,32,95.19
CELL_48111,Myocyte,72.52,29,82.79
CELL_82513,Leukocyte,22.09,7,88.9
CELL_58320,Neuron,75.47,50,57.15
CELL_77399,Stem Cell,26.86,29,55.19
CELL_25073,Erythrocyte,11.66,13,51.62
CELL_71259,Neuron,113.37,27,96.96
CELL_12831,Erythrocyte,97.98,22,88.37
CELL_37275,Erythrocyte,68.88,6,62.96
CELL_21778,Epithelial,114.38,20,69.43
CELL_10285,Neuron,72.44,12,55.89
CELL_59853,Leukocyte,118.44,39,50.71
CELL_47365,Erythrocyte,30.44,39,72.04
CELL_25607,Fibroblast,111.57,32,61.1
CELL_18586,Fibroblast,87.57,24,80.27
CELL_71400,Erythrocyte,106.03,13,59.83
CELL_98023,Leukocyte,85.2,17,73.21
CELL_56328,Myocyte,31.44,39,60.13
CELL_31691,Erythrocyte,9.92,27,82.6
CELL_15429,Erythrocyte,48.15,47,64.95
CELL_24421,Neuron,115.91,40,65.63
CELL_25705,Stem Cell,102.7,45,63.23
CELL_93041,Stem Cell,113.23,7,94.59
CELL_46013,Leukocyte,65.01,15,60.87
CELL_25053,Myocyte,101.63,12,95.39
CELL_20803,Fibroblast,29.61,50,74.8
CELL_67443,Leukocyte,113.78,17,76.36
CELL_63569,Epithelial,86.67,9,80.22
CELL_65785,Neuron,106.38,5,61.73
CELL_46810,Fibroblast,73.94,41,59.11
CELL_58984,Stem Cell,95.04,41,84.43
CELL_89658,Epithelial,41.04,10,95.39
CELL_58023,Myocyte,104.57,47,89.68
CELL_26049,Fibroblast,113.28,30,75.79
CELL_25414,Neuron,119.21,7,97.39
CELL_12103,Stem Cell,93.31,10,81.52
CELL_30040,Epithelial,68.28,26,88.75
CELL_69720,Neuron,27.65,9,68.81
CELL_73324,Leukocyte,101.37,39,70.5
CELL_64023,Stem Cell,66.21,10,53.79
CELL_37273,Fibroblast,102.4,17,99.16
CELL_86930,Erythrocyte,110.81,17,72.55
CELL_33484,Erythrocyte,99.93,44,85.69
CELL_89036,Myocyte,89.89,25,54.37
CELL_52387,Erythrocyte,116.33,31,80.72
CELL_72608,Fibroblast,47.02,40,80.87
CELL_51620,Fibroblast,53.17,42,54.17
CELL_27792,Stem Cell,62.06,44,80.25
CELL_70061,Stem Cell,48.32,42,85.32
CELL_33748,Epithelial,47.22,13,53.89
CELL_91653,Epithelial,31.37,24,77.41
CELL_73744,Neuron,108.41,36,76.99
CELL_45238,Fibroblast,116.27,47,62.1
CELL_21755,Neuron,46.33,15,84.98
CELL_59008,Leukocyte,113.9,7,93.85
CELL_18566,Myocyte,76.09,10,73.07
CELL_71528,Erythrocyte,49.24,9,51.12
CELL_98052,Neuron,12.36,30,69.12
CELL_82335,Myocyte,16.89,38,57.62
CELL_17213,Leukocyte,34.08,5,68.22
