cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24260,Neuron,29.52,35,71.28
CELL_93139,Myocyte,78.28,13,57.98
CELL_50205,Neuron,35.24,33,57.66
CELL_22905,Leukocyte,114.43,28,86.41
CELL_61075,Epithelial,44.19,31,52.43
CELL_86290,Myocyte,17.01,14,86.07
CELL_89524,Fibroblast,61.51,49,85.34
CELL_53678,Neuron,55.92,10,91.53
CELL_64238,Fibroblast,116.44,22,96.65
CELL_38157,Erythrocyte,113.14,7,95.68
CELL_26090,Stem Cell,58.03,42,93.4
CELL_99569,Neuron,64.3,37,77.27
CELL_81809,Stem Cell,111.76,39,80.7
CELL_60790,Stem Cell,22.04,7,98.48
CELL_44750,Myocyte,58.05,28,99.49
CELL_56240,Epithelial,84.43,47,92.78
CELL_62480,Leukocyte,61.49,8,80.67
CELL_81487,Epithelial,41.44,13,53.21
CELL_98025,Stem Cell,88.39,16,71.63
CELL_20182,Neuron,64.57,20,58.63
CELL_16311,Neuron,16.94,32,97.36
CELL_81049,Stem Cell,99.55,50,77.27
CELL_72265,Myocyte,56.78,20,62.25
CELL_73376,Erythrocyte,20.66,17,58.25
CELL_46036,Epithelial,47.77,10,66.46
CELL_84230,Neuron,72.92,18,69.87
CELL_49406,Myocyte,89.04,24,75.54
CELL_34055,Leukocyte,36.51,46,85.78
CELL_38372,Neuron,89.05,36,60.77
CELL_82659,Epithelial,38.1,28,88.57
CELL_94058,Stem Cell,26.03,28,75.57
CELL_25668,Neuron,80.82,12,77.05
CELL_26247,Fibroblast,16.73,17,50.14
CELL_73631,Stem Cell,65.34,41,70.18
CELL_33528,Stem Cell,24.07,18,67.18
CELL_83949,Stem Cell,61.76,50,85.47
CELL_51115,Fibroblast,37.19,26,98.11
CELL_67695,Epithelial,103.97,8,97.14
CELL_94417,Myocyte,23.66,10,65.98
CELL_57041,Stem Cell,54.3,10,71.32
CELL_60252,Neuron,65.67,15,70.0
CELL_94516,Stem Cell,117.62,35,84.02
CELL_17140,Fibroblast,51.36,39,89.74
CELL_13631,Epithelial,95.15,30,66.28
CELL_55192,Myocyte,32.82,27,75.34
CELL_82087,Neuron,24.88,22,70.75
CELL_12064,Stem Cell,117.78,44,65.84
CELL_58091,Epithelial,22.64,28,70.38
CELL_12016,Neuron,97.66,19,78.98
CELL_22326,Epithelial,51.55,15,80.69
CELL_55890,Neuron,54.97,8,72.41
CELL_29226,Epithelial,67.07,32,83.98
CELL_48865,Myocyte,85.23,14,59.29
CELL_80430,Stem Cell,43.47,19,74.21
CELL_67835,Stem Cell,22.25,23,50.46
CELL_64057,Neuron,56.98,22,91.18
CELL_77766,Leukocyte,15.29,19,50.41
CELL_67355,Leukocyte,39.39,13,62.42
CELL_64819,Erythrocyte,28.34,6,92.83
CELL_76847,Neuron,34.69,24,65.9
CELL_75843,Neuron,89.09,33,54.74
CELL_74197,Epithelial,61.53,31,81.6
CELL_43275,Epithelial,53.24,27,89.28
CELL_67695,Epithelial,30.2,7,92.1
CELL_99723,Stem Cell,94.44,19,72.36
CELL_71233,Epithelial,40.58,8,70.49
CELL_96643,Fibroblast,79.29,8,95.37
CELL_91106,Leukocyte,71.33,9,60.49
CELL_68632,Myocyte,80.69,14,92.68
CELL_64061,Stem Cell,64.4,31,61.13
CELL_91650,Leukocyte,32.85,45,96.44
CELL_16521,Neuron,56.2,26,78.73
CELL_64538,Fibroblast,42.0,43,58.28
CELL_29404,Myocyte,8.44,28,55.07
CELL_64069,Leukocyte,82.84,12,61.5
CELL_25564,Leukocyte,105.01,9,69.9
CELL_17828,Neuron,13.39,7,94.84
CELL_15235,Neuron,94.02,7,98.27
CELL_96461,Myocyte,57.97,33,71.26
CELL_74325,Leukocyte,77.76,39,94.29
CELL_72055,Myocyte,105.5,9,68.51
CELL_82775,Neuron,26.48,22,57.01
CELL_33450,Myocyte,53.88,26,53.02
