cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19204,Erythrocyte,13.62,21,97.71
CELL_73290,Neuron,12.24,22,70.8
CELL_88494,Neuron,10.17,38,61.17
CELL_24327,Erythrocyte,94.42,6,54.81
CELL_64945,Epithelial,22.87,37,55.58
CELL_48850,Fibroblast,14.14,6,77.17
CELL_64141,Epithelial,35.84,37,61.76
CELL_90131,Neuron,53.22,8,95.65
CELL_29775,Fibroblast,12.19,48,99.42
CELL_43955,Leukocyte,93.28,26,84.0
CELL_81456,Myocyte,79.32,24,76.17
CELL_84441,Leukocyte,64.0,18,80.66
CELL_84705,Neuron,102.35,15,53.42
CELL_99143,Fibroblast,88.1,24,95.74
CELL_58356,Stem Cell,24.1,27,59.98
CELL_94293,Neuron,78.13,8,92.62
CELL_18982,Neuron,79.28,49,62.59
CELL_78409,Myocyte,8.97,20,80.82
CELL_93442,Neuron,66.02,13,50.7
CELL_43635,Erythrocyte,79.74,48,73.54
CELL_31990,Leukocyte,88.5,15,79.54
CELL_46734,Erythrocyte,6.12,14,97.18
CELL_63025,Stem Cell,39.55,7,74.34
CELL_50125,Epithelial,98.66,7,88.24
CELL_59338,Erythrocyte,64.58,30,70.42
CELL_61951,Epithelial,79.79,9,95.06
CELL_84105,Stem Cell,70.86,36,72.26
CELL_27663,Erythrocyte,72.71,48,81.14
CELL_41800,Epithelial,35.87,49,69.78
CELL_55546,Stem Cell,119.81,43,96.31
CELL_14406,Leukocyte,38.97,49,98.72
CELL_37438,Neuron,77.18,49,78.2
CELL_21116,Leukocyte,107.81,17,50.16
CELL_91713,Erythrocyte,96.11,39,60.26
CELL_29555,Erythrocyte,60.48,45,64.74
CELL_44797,Epithelial,96.4,44,79.93
CELL_66500,Myocyte,10.75,20,71.84
CELL_58106,Myocyte,102.59,11,72.74
CELL_30274,Fibroblast,21.33,34,62.0
CELL_84604,Neuron,18.41,43,74.42
CELL_59351,Fibroblast,56.9,9,67.87
CELL_76065,Myocyte,37.24,41,84.98
CELL_19071,Stem Cell,74.32,50,90.58
CELL_74382,Neuron,34.11,15,86.01
CELL_63084,Fibroblast,103.57,22,86.98
CELL_51620,Stem Cell,49.34,45,50.35
CELL_33190,Erythrocyte,77.38,36,59.66
CELL_15976,Epithelial,17.53,6,96.15
CELL_88878,Neuron,11.13,20,86.44
CELL_54949,Neuron,119.44,10,68.82
CELL_80745,Erythrocyte,90.77,23,54.15
CELL_96146,Stem Cell,72.78,6,57.49
CELL_63887,Leukocyte,97.25,12,67.86
CELL_57656,Leukocyte,42.47,45,58.84
CELL_74263,Erythrocyte,42.73,27,77.19
CELL_37782,Leukocyte,20.59,13,91.22
CELL_95317,Stem Cell,20.27,12,95.56
CELL_22709,Erythrocyte,25.23,9,86.41
CELL_33474,Epithelial,79.04,7,57.3
