cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27170,Epithelial,49.82,11,78.98
CELL_25237,Myocyte,16.99,22,63.35
CELL_46001,Leukocyte,119.28,47,74.11
CELL_66448,Myocyte,76.26,41,77.99
CELL_16544,Fibroblast,6.29,22,78.09
CELL_69431,Neuron,92.88,26,97.62
CELL_85420,Epithelial,83.29,5,68.18
CELL_93626,Myocyte,38.82,15,69.98
CELL_89120,Myocyte,78.33,10,78.58
CELL_55909,Myocyte,112.68,23,65.23
CELL_90368,Leukocyte,56.25,6,69.56
CELL_83856,Stem Cell,89.88,10,96.82
CELL_16534,Epithelial,56.87,46,70.78
CELL_29039,Fibroblast,35.94,18,57.01
CELL_48617,Neuron,12.75,28,85.66
CELL_46737,Myocyte,57.75,10,82.55
CELL_69679,Leukocyte,29.56,21,91.99
CELL_36907,Fibroblast,38.8,43,91.55
CELL_40966,Neuron,119.57,45,61.1
CELL_55692,Fibroblast,93.74,19,69.42
CELL_67644,Stem Cell,88.09,46,97.86
CELL_25705,Fibroblast,59.61,41,52.55
CELL_77323,Stem Cell,7.29,28,55.19
CELL_47946,Epithelial,28.98,16,83.09
CELL_84702,Epithelial,34.56,14,60.72
CELL_14704,Fibroblast,10.99,18,62.3
CELL_46804,Stem Cell,74.18,34,82.8
CELL_57003,Myocyte,74.41,27,80.25
CELL_27000,Myocyte,17.05,14,78.88
CELL_85242,Stem Cell,50.46,36,81.86
CELL_96137,Myocyte,17.81,29,86.9
CELL_11762,Leukocyte,106.86,12,88.49
CELL_18074,Neuron,54.04,40,53.37
CELL_35564,Epithelial,45.65,49,69.38
CELL_87885,Stem Cell,58.89,25,82.95
CELL_81303,Stem Cell,83.38,21,62.24
CELL_15919,Stem Cell,15.94,10,90.1
CELL_51867,Stem Cell,66.42,33,90.45
CELL_23241,Stem Cell,8.84,47,54.76
CELL_38378,Myocyte,32.5,5,70.8
CELL_85178,Fibroblast,114.7,47,51.03
CELL_27597,Neuron,104.7,36,61.54
CELL_89988,Leukocyte,77.85,21,80.79
CELL_24680,Epithelial,40.66,21,54.57
CELL_58807,Leukocyte,75.07,15,51.97
CELL_63373,Stem Cell,81.01,23,66.71
CELL_91008,Neuron,82.95,14,56.72
CELL_99655,Stem Cell,47.07,41,57.57
CELL_61648,Neuron,97.51,6,55.02
CELL_26352,Myocyte,29.23,25,87.21
CELL_24595,Neuron,67.43,43,90.3
CELL_80456,Epithelial,79.33,20,84.04
CELL_60850,Neuron,102.44,18,92.23
CELL_39061,Neuron,95.53,26,81.83
CELL_50866,Fibroblast,9.92,41,86.18
CELL_86833,Fibroblast,64.41,31,75.22
CELL_57016,Erythrocyte,66.8,38,64.07
CELL_87874,Erythrocyte,87.76,14,66.56
CELL_24340,Epithelial,38.56,6,50.76
CELL_61042,Leukocyte,69.47,31,71.66
CELL_97537,Neuron,42.83,6,67.63
CELL_58385,Erythrocyte,11.32,37,53.63
CELL_97010,Fibroblast,103.32,45,83.01
CELL_82511,Erythrocyte,82.56,24,70.21
CELL_59703,Stem Cell,88.04,30,89.66
CELL_97686,Neuron,53.98,47,92.75
CELL_34116,Myocyte,45.83,35,82.7
CELL_69040,Stem Cell,26.32,28,79.83
CELL_46269,Erythrocyte,23.19,19,76.49
CELL_73803,Myocyte,115.85,11,86.47
CELL_53574,Fibroblast,69.83,46,85.99
CELL_15944,Epithelial,6.96,29,94.66
CELL_12024,Erythrocyte,46.61,18,76.73
CELL_89295,Leukocyte,77.71,33,70.49
CELL_83745,Neuron,72.49,25,95.59
CELL_62501,Fibroblast,109.31,10,81.03
CELL_19066,Stem Cell,35.35,50,81.82
CELL_17219,Fibroblast,57.27,37,80.67
CELL_26758,Erythrocyte,13.23,47,87.35
CELL_47794,Erythrocyte,58.17,31,62.72
CELL_89590,Stem Cell,25.49,19,66.58
CELL_54504,Fibroblast,45.11,36,66.73
CELL_89774,Fibroblast,81.9,46,57.62
CELL_21722,Erythrocyte,76.6,30,92.5
CELL_27635,Myocyte,37.77,47,77.88
CELL_53385,Leukocyte,115.06,50,90.7
CELL_30307,Leukocyte,52.25,21,85.71
CELL_18767,Erythrocyte,70.57,26,80.61
CELL_21413,Erythrocyte,76.29,30,63.34
CELL_25149,Myocyte,19.77,9,72.58
CELL_77039,Epithelial,12.83,5,77.3
CELL_61523,Neuron,30.23,12,95.55
CELL_33563,Erythrocyte,67.46,18,96.99
CELL_69596,Leukocyte,106.13,40,95.45
CELL_30056,Fibroblast,60.13,12,81.13
CELL_27409,Fibroblast,26.59,15,83.68
CELL_29180,Leukocyte,74.52,6,99.12
CELL_23368,Erythrocyte,34.13,22,68.05
CELL_11358,Neuron,43.0,25,58.14
CELL_78503,Erythrocyte,12.89,8,57.89
CELL_25928,Stem Cell,83.92,40,61.45
CELL_26081,Erythrocyte,62.55,45,63.9
CELL_32823,Epithelial,60.75,16,60.37
CELL_20751,Neuron,22.41,17,81.27
CELL_26598,Stem Cell,7.98,46,80.26
CELL_25267,Stem Cell,60.2,8,59.87
CELL_96419,Neuron,66.72,17,97.04
CELL_62759,Fibroblast,92.96,29,57.66
CELL_25672,Erythrocyte,107.82,30,99.95
CELL_76346,Fibroblast,12.61,21,74.59
CELL_78122,Erythrocyte,88.27,39,52.25
CELL_47222,Fibroblast,93.48,7,66.38
CELL_69441,Leukocyte,107.13,50,83.96
CELL_40454,Epithelial,30.58,31,57.51
CELL_33997,Leukocyte,68.25,29,56.14
CELL_25958,Erythrocyte,84.66,47,80.34
CELL_65865,Leukocyte,116.22,38,74.07
CELL_60412,Stem Cell,60.69,14,65.87
CELL_45685,Leukocyte,116.95,40,85.19
CELL_85493,Leukocyte,112.32,41,71.63
CELL_20031,Neuron,105.12,37,95.34
CELL_23765,Myocyte,36.32,50,95.9
CELL_12649,Erythrocyte,29.82,29,79.66
CELL_83506,Erythrocyte,43.6,21,83.75
CELL_16822,Leukocyte,113.75,41,88.84
CELL_13587,Leukocyte,52.65,29,60.24
CELL_23034,Leukocyte,85.87,17,74.23
CELL_24868,Epithelial,37.86,31,66.3
CELL_28703,Myocyte,73.94,26,57.12
CELL_76096,Erythrocyte,59.71,19,68.96
CELL_50700,Epithelial,31.19,32,94.7
CELL_16158,Epithelial,20.42,30,91.12
CELL_55390,Neuron,111.62,45,85.03
CELL_78629,Fibroblast,19.63,23,69.13
CELL_22498,Myocyte,111.41,19,97.13
CELL_56861,Stem Cell,94.48,50,58.55
CELL_64860,Leukocyte,91.78,46,70.21
CELL_79788,Erythrocyte,114.03,32,94.57
CELL_57556,Epithelial,119.87,26,52.49
CELL_10019,Stem Cell,21.15,17,50.75
CELL_20832,Stem Cell,48.6,24,85.17
CELL_82348,Fibroblast,81.07,40,61.92
CELL_30229,Stem Cell,99.25,42,72.63
CELL_61032,Epithelial,65.86,43,81.33
CELL_55273,Fibroblast,71.82,7,69.22
CELL_64042,Neuron,98.05,5,64.47
CELL_80468,Stem Cell,68.74,49,94.37
CELL_63409,Erythrocyte,23.02,50,50.23
CELL_44237,Fibroblast,69.06,40,67.79
CELL_67469,Stem Cell,110.96,38,63.0
CELL_39853,Neuron,39.26,24,88.72
CELL_63577,Stem Cell,38.95,13,67.97
CELL_37387,Erythrocyte,37.41,37,64.85
CELL_62962,Leukocyte,27.92,19,53.98
CELL_15332,Erythrocyte,118.97,30,79.33
CELL_83542,Leukocyte,7.56,7,86.09
CELL_45888,Leukocyte,5.54,32,74.67
CELL_28505,Neuron,74.11,45,96.36
CELL_58442,Stem Cell,49.06,27,50.25
CELL_32165,Leukocyte,104.54,6,99.61
CELL_13326,Fibroblast,29.5,16,55.41
CELL_69021,Erythrocyte,51.34,34,85.03
CELL_29298,Leukocyte,56.73,22,59.7
CELL_33324,Epithelial,17.15,38,82.01
CELL_48064,Epithelial,25.53,42,82.79
CELL_93063,Leukocyte,9.71,42,91.57
CELL_36764,Myocyte,16.0,12,81.76
CELL_88646,Myocyte,52.86,50,69.08
CELL_22021,Stem Cell,100.03,43,88.47
CELL_86422,Epithelial,101.93,25,98.82
CELL_11830,Leukocyte,106.95,7,61.47
CELL_49635,Fibroblast,81.3,10,74.89
CELL_29129,Leukocyte,68.44,21,87.99
CELL_81981,Leukocyte,112.1,25,56.86
CELL_65996,Neuron,61.3,48,60.79
CELL_99861,Stem Cell,54.41,37,72.23
CELL_48912,Stem Cell,15.78,29,55.0
CELL_30317,Epithelial,80.42,47,94.37
CELL_99737,Fibroblast,78.13,12,79.65
CELL_22078,Neuron,110.22,28,70.03
CELL_82556,Neuron,83.49,12,83.72
CELL_44956,Neuron,46.09,34,79.3
CELL_41818,Neuron,112.62,39,97.93
CELL_84073,Epithelial,54.95,36,63.26
CELL_54793,Neuron,84.07,22,56.97
CELL_86645,Stem Cell,55.03,38,55.39
CELL_12636,Stem Cell,60.76,47,77.74
CELL_72457,Epithelial,118.01,27,56.46
CELL_12126,Neuron,23.37,47,64.7
CELL_32810,Neuron,12.96,14,95.54
CELL_67127,Stem Cell,27.74,28,80.09
CELL_99567,Stem Cell,73.49,18,87.86
CELL_20966,Epithelial,60.45,22,52.98
CELL_26424,Stem Cell,58.68,24,87.15
CELL_83279,Erythrocyte,52.18,33,56.46
CELL_65432,Leukocyte,97.19,25,73.19
CELL_38080,Myocyte,33.18,38,61.68
CELL_61769,Stem Cell,48.63,13,62.58
CELL_40523,Leukocyte,104.44,15,76.78
CELL_14592,Fibroblast,80.8,35,78.15
CELL_96577,Myocyte,71.04,49,53.57
CELL_89414,Stem Cell,35.9,24,71.68
CELL_10067,Erythrocyte,53.73,40,75.21
CELL_64175,Fibroblast,43.72,49,61.87
CELL_48206,Myocyte,55.64,15,94.21
CELL_41615,Epithelial,30.25,23,80.39
CELL_79631,Neuron,83.04,28,95.21
CELL_32420,Myocyte,27.35,28,89.49
CELL_17285,Neuron,91.15,20,95.94
CELL_59688,Fibroblast,57.76,23,62.61
CELL_29992,Epithelial,66.15,36,65.16
CELL_44203,Epithelial,18.44,5,86.7
CELL_78083,Fibroblast,57.65,25,90.21
CELL_77644,Epithelial,65.97,26,67.83
CELL_11001,Neuron,6.58,48,55.99
CELL_70153,Leukocyte,74.02,8,56.07
CELL_50498,Stem Cell,117.62,42,52.33
CELL_58309,Erythrocyte,106.24,18,65.83
CELL_74930,Fibroblast,105.45,5,56.79
CELL_88795,Erythrocyte,59.82,21,57.55
CELL_71361,Myocyte,109.87,17,67.25
CELL_42984,Myocyte,71.91,10,90.59
CELL_25795,Epithelial,54.32,20,77.52
CELL_63864,Erythrocyte,33.19,28,55.26
CELL_98001,Epithelial,15.66,38,97.24
CELL_84649,Myocyte,64.0,14,69.13
CELL_50776,Stem Cell,80.43,10,68.69
CELL_70773,Stem Cell,83.61,47,54.41
CELL_73461,Stem Cell,66.53,30,87.48
CELL_68734,Stem Cell,101.81,15,50.75
CELL_41547,Myocyte,22.24,17,72.83
CELL_48475,Myocyte,69.32,34,96.21
CELL_24715,Neuron,44.16,25,53.75
CELL_16337,Stem Cell,80.27,11,81.29
CELL_82011,Leukocyte,98.9,12,62.25
CELL_79698,Fibroblast,57.66,34,86.4
CELL_41783,Epithelial,9.29,47,84.61
CELL_52291,Epithelial,114.65,14,67.64
CELL_57094,Leukocyte,37.11,11,94.82
CELL_23971,Neuron,80.89,29,63.75
CELL_26046,Epithelial,6.05,37,53.61
CELL_29945,Fibroblast,77.21,50,88.8
CELL_49588,Leukocyte,82.03,31,76.82
CELL_78588,Myocyte,73.34,8,82.99
CELL_99037,Stem Cell,48.81,15,79.65
CELL_72904,Stem Cell,58.67,37,51.04
CELL_15109,Neuron,65.34,24,53.23
CELL_77556,Neuron,99.72,12,86.57
CELL_79529,Erythrocyte,93.31,21,51.44
CELL_98144,Stem Cell,56.57,39,56.48
CELL_24118,Stem Cell,56.66,14,54.63
CELL_94423,Myocyte,42.71,39,84.23
CELL_69900,Myocyte,92.47,30,54.33
CELL_21356,Stem Cell,26.68,49,77.04
CELL_84061,Epithelial,37.35,16,88.78
CELL_99863,Erythrocyte,80.11,26,75.04
CELL_18059,Erythrocyte,105.29,38,91.2
CELL_99529,Leukocyte,62.19,48,98.14
CELL_52514,Leukocyte,59.29,30,59.14
CELL_81482,Stem Cell,92.83,19,64.13
CELL_68499,Erythrocyte,48.34,14,86.77
CELL_35308,Neuron,116.7,42,93.59
CELL_17044,Myocyte,21.29,50,89.05
CELL_69404,Myocyte,31.29,21,71.14
CELL_78134,Erythrocyte,61.19,36,96.14
CELL_67559,Stem Cell,107.1,48,71.07
CELL_66178,Epithelial,89.19,30,88.62
CELL_85881,Myocyte,102.58,28,69.04
CELL_75203,Myocyte,108.95,19,55.77
CELL_97521,Epithelial,18.13,37,69.93
CELL_84528,Fibroblast,24.82,16,68.43
CELL_55379,Stem Cell,117.6,50,92.62
CELL_51252,Erythrocyte,54.26,31,80.78
CELL_47996,Leukocyte,115.55,21,85.44
CELL_95388,Stem Cell,15.96,39,64.45
CELL_79278,Myocyte,49.78,28,82.2
CELL_86935,Stem Cell,111.32,13,57.15
CELL_14099,Epithelial,34.09,12,80.37
CELL_29555,Myocyte,117.87,9,93.38
CELL_25084,Fibroblast,119.18,31,99.06
CELL_43077,Fibroblast,57.56,39,77.15
CELL_43223,Stem Cell,70.38,11,51.2
CELL_84720,Erythrocyte,106.87,26,68.68
CELL_91280,Neuron,74.05,48,55.39
CELL_39855,Myocyte,16.41,27,84.93
CELL_58442,Neuron,73.76,50,79.05
CELL_21198,Erythrocyte,27.62,22,97.43
CELL_91131,Fibroblast,101.99,7,96.99
CELL_32766,Leukocyte,55.63,32,61.64
CELL_46487,Stem Cell,25.97,14,80.59
CELL_47267,Epithelial,62.31,15,54.6
CELL_37053,Neuron,22.48,41,83.86
CELL_96587,Myocyte,8.69,39,58.03
CELL_17611,Epithelial,59.73,26,80.62
CELL_55711,Leukocyte,48.01,33,99.75
CELL_28033,Myocyte,19.62,49,68.66
CELL_68898,Myocyte,13.36,5,95.38
CELL_35374,Myocyte,24.37,34,53.45
CELL_83449,Erythrocyte,52.81,12,66.05
CELL_88483,Epithelial,30.93,17,95.74
CELL_53628,Leukocyte,111.06,19,89.17
CELL_32295,Fibroblast,50.26,43,65.07
CELL_40449,Epithelial,10.64,19,86.48
CELL_83433,Myocyte,76.11,33,64.24
CELL_57607,Erythrocyte,57.55,45,79.19
CELL_63751,Erythrocyte,81.15,19,94.77
CELL_28124,Neuron,79.72,43,85.28
CELL_58754,Myocyte,58.76,47,62.47
CELL_62848,Epithelial,54.63,46,76.81
CELL_38347,Stem Cell,96.82,11,87.01
CELL_48187,Neuron,70.79,35,96.77
CELL_82821,Erythrocyte,103.91,39,95.56
CELL_39558,Erythrocyte,6.35,14,82.09
CELL_24206,Fibroblast,76.55,18,76.5
CELL_83411,Neuron,96.35,26,63.21
CELL_68585,Leukocyte,78.06,6,64.01
CELL_59951,Stem Cell,26.97,20,61.41
CELL_41949,Fibroblast,110.15,48,57.61
CELL_78821,Stem Cell,81.61,32,52.38
CELL_96822,Fibroblast,25.46,36,96.32
CELL_81386,Fibroblast,97.17,35,52.91
CELL_60426,Stem Cell,25.6,35,91.0
CELL_60595,Stem Cell,14.77,46,67.65
CELL_61965,Neuron,66.74,16,94.41
CELL_69505,Myocyte,38.7,46,79.62
CELL_76151,Erythrocyte,53.48,43,67.91
CELL_27324,Fibroblast,52.41,34,90.46
CELL_75801,Fibroblast,54.58,19,64.63
CELL_51719,Erythrocyte,40.09,5,92.71
CELL_39888,Fibroblast,30.95,32,72.6
CELL_71320,Neuron,56.38,23,91.9
CELL_78330,Myocyte,16.76,10,76.03
CELL_12374,Fibroblast,81.05,12,97.3
CELL_90000,Epithelial,55.64,44,86.85
CELL_65938,Fibroblast,97.49,7,57.67
CELL_44859,Epithelial,29.16,21,79.37
CELL_70390,Myocyte,84.62,34,52.22
CELL_21786,Myocyte,114.58,43,99.14
CELL_73760,Epithelial,21.3,21,62.69
CELL_29711,Fibroblast,30.18,44,71.1
CELL_57638,Fibroblast,59.31,8,95.58
CELL_98774,Myocyte,43.56,34,68.93
CELL_56232,Fibroblast,40.67,10,60.87
CELL_41570,Stem Cell,40.18,9,60.76
CELL_54007,Fibroblast,48.01,46,63.61
CELL_81758,Stem Cell,68.4,27,64.18
CELL_67615,Neuron,17.92,29,71.28
CELL_69608,Epithelial,36.91,8,64.14
CELL_57085,Stem Cell,63.45,12,72.44
CELL_57627,Stem Cell,18.22,17,74.59
CELL_57399,Leukocyte,96.56,23,88.87
CELL_11566,Erythrocyte,113.95,30,82.24
CELL_15653,Neuron,28.15,41,54.76
CELL_73363,Erythrocyte,31.59,44,51.37
CELL_43709,Epithelial,65.27,9,60.14
CELL_19140,Leukocyte,87.56,46,78.53
CELL_66109,Myocyte,27.24,8,59.72
CELL_65673,Epithelial,95.77,36,62.87
CELL_74632,Fibroblast,106.62,28,98.6
CELL_40349,Erythrocyte,100.84,22,61.83
CELL_31543,Erythrocyte,116.92,33,94.53
CELL_50719,Erythrocyte,90.71,43,74.8
CELL_28090,Fibroblast,23.34,33,99.89
CELL_32393,Myocyte,117.69,28,76.33
CELL_79789,Neuron,91.74,44,63.6
CELL_38717,Myocyte,90.06,13,96.79
CELL_98932,Erythrocyte,20.47,19,67.5
CELL_94825,Fibroblast,13.32,39,92.02
CELL_43380,Erythrocyte,87.54,32,55.31
CELL_10342,Epithelial,90.83,27,89.44
CELL_54593,Leukocyte,98.11,15,84.84
CELL_47112,Leukocyte,77.09,16,70.55
CELL_68482,Myocyte,106.72,42,51.5
CELL_60896,Erythrocyte,79.12,48,70.93
CELL_46393,Neuron,93.7,43,64.85
CELL_27349,Fibroblast,68.14,18,77.71
CELL_83287,Epithelial,66.35,37,89.12
CELL_34059,Myocyte,92.07,31,63.34
CELL_69758,Leukocyte,35.82,35,77.16
CELL_27080,Stem Cell,61.06,15,96.1
CELL_44614,Fibroblast,64.42,22,67.54
CELL_41542,Erythrocyte,118.0,18,65.09
CELL_24431,Leukocyte,47.82,39,98.63
CELL_30470,Neuron,47.03,10,70.85
CELL_75786,Epithelial,84.26,28,92.72
CELL_30089,Fibroblast,33.78,13,61.43
CELL_53311,Myocyte,48.8,22,58.84
CELL_27125,Erythrocyte,12.35,41,67.1
CELL_48555,Leukocyte,88.19,7,71.31
CELL_74378,Fibroblast,16.22,45,59.3
CELL_20889,Fibroblast,78.32,39,97.94
CELL_50540,Myocyte,14.16,41,54.98
CELL_15482,Stem Cell,12.71,46,62.93
CELL_85245,Neuron,105.77,39,69.88
CELL_28450,Neuron,40.63,30,93.39
CELL_37786,Epithelial,117.28,45,84.65
CELL_89890,Myocyte,39.75,13,82.35
CELL_34913,Fibroblast,11.97,16,75.21
CELL_93452,Fibroblast,57.19,32,99.73
CELL_70235,Myocyte,47.2,13,62.04
CELL_39957,Erythrocyte,100.23,46,71.05
CELL_42129,Erythrocyte,117.93,15,68.87
CELL_35214,Fibroblast,50.44,29,91.38
CELL_93120,Epithelial,50.34,48,70.95
CELL_61698,Leukocyte,105.7,29,66.33
CELL_99177,Neuron,26.06,47,96.54
CELL_87037,Leukocyte,85.04,37,99.17
CELL_41811,Leukocyte,73.01,8,83.63
CELL_88819,Epithelial,72.87,40,73.63
CELL_72624,Myocyte,110.28,7,93.34
CELL_27429,Fibroblast,32.01,14,86.53
CELL_38040,Stem Cell,90.43,43,70.68
CELL_56803,Erythrocyte,74.24,27,68.58
CELL_35760,Leukocyte,37.99,36,70.3
CELL_98338,Erythrocyte,97.84,42,70.29
CELL_83482,Leukocyte,88.37,28,74.05
CELL_60847,Fibroblast,33.41,20,83.6
CELL_83549,Fibroblast,21.76,49,82.31
CELL_36498,Neuron,30.52,22,53.88
CELL_44925,Leukocyte,27.83,49,91.75
CELL_97906,Erythrocyte,39.07,33,95.67
CELL_23505,Erythrocyte,18.18,48,95.01
CELL_48371,Stem Cell,105.1,27,63.79
CELL_91109,Stem Cell,49.09,32,89.68
CELL_62170,Epithelial,110.85,27,90.95
CELL_98651,Fibroblast,7.63,10,73.34
CELL_74424,Leukocyte,109.91,35,56.38
CELL_52628,Stem Cell,52.5,35,59.47
CELL_10601,Neuron,88.48,23,61.03
CELL_12898,Neuron,36.21,23,71.78
CELL_24610,Leukocyte,15.8,48,85.16
CELL_27463,Neuron,14.36,33,64.39
CELL_14353,Fibroblast,15.43,18,85.35
CELL_86239,Erythrocyte,46.37,28,74.6
CELL_89029,Neuron,33.26,23,50.43
CELL_18131,Myocyte,48.7,9,99.31
CELL_41335,Erythrocyte,117.6,12,71.44
CELL_84087,Erythrocyte,5.97,46,75.73
CELL_94720,Leukocyte,102.04,16,76.62
CELL_89081,Myocyte,90.13,27,96.29
CELL_91869,Stem Cell,35.25,32,56.98
CELL_20624,Erythrocyte,61.28,12,75.22
CELL_48198,Stem Cell,106.21,47,90.31
CELL_28511,Leukocyte,48.28,13,79.42
CELL_18620,Myocyte,100.81,12,65.99
CELL_54976,Neuron,117.25,14,71.25
CELL_54349,Epithelial,85.4,42,53.58
CELL_13739,Leukocyte,57.04,22,87.83
CELL_67357,Stem Cell,78.18,28,68.96
CELL_13376,Leukocyte,12.14,35,86.5
CELL_63612,Erythrocyte,29.19,14,93.45
CELL_14661,Fibroblast,16.83,39,67.44
CELL_33866,Fibroblast,49.26,21,93.46
CELL_73455,Stem Cell,103.23,19,68.73
CELL_83464,Leukocyte,76.05,9,63.52
CELL_90651,Stem Cell,17.93,27,68.11
CELL_27410,Stem Cell,55.86,21,80.61
CELL_51783,Leukocyte,116.78,39,90.81
CELL_41772,Leukocyte,112.74,50,76.73
CELL_68827,Neuron,22.0,18,58.17
CELL_60594,Myocyte,103.84,33,86.59
CELL_31202,Leukocyte,32.82,30,87.53
CELL_73224,Neuron,26.84,28,55.9
CELL_73667,Epithelial,95.4,46,86.97
CELL_51743,Myocyte,7.14,42,55.53
CELL_90754,Fibroblast,17.36,8,94.22
CELL_79091,Leukocyte,53.81,21,98.25
CELL_49439,Epithelial,110.13,21,54.83
CELL_73321,Leukocyte,39.91,20,86.71
CELL_52173,Fibroblast,84.26,47,77.09
CELL_78768,Neuron,86.04,28,90.06
CELL_49776,Erythrocyte,97.59,27,72.22
CELL_84302,Neuron,16.33,13,91.96
CELL_40352,Stem Cell,10.44,50,99.91
CELL_41960,Fibroblast,18.07,7,77.53
CELL_79496,Fibroblast,5.34,46,57.47
CELL_39176,Myocyte,98.17,11,63.66
CELL_33206,Epithelial,83.02,43,97.1
CELL_73943,Fibroblast,25.99,10,79.06
CELL_50479,Fibroblast,54.42,39,69.72
CELL_50000,Epithelial,57.24,29,93.8
CELL_44046,Stem Cell,69.61,27,98.05
CELL_96728,Epithelial,72.46,47,90.09
CELL_73858,Leukocyte,20.79,29,83.92
CELL_65922,Fibroblast,102.95,29,52.04
CELL_52149,Erythrocyte,37.23,11,97.63
CELL_42023,Leukocyte,28.19,5,87.04
CELL_19913,Epithelial,97.41,22,65.12
CELL_22790,Epithelial,84.57,35,51.87
CELL_60391,Epithelial,91.38,49,65.33
CELL_81366,Neuron,89.46,26,67.76
CELL_19109,Stem Cell,47.42,19,82.22
