cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25464,Stem Cell,13.27,36,94.4
CELL_32251,Stem Cell,117.54,23,93.38
CELL_97839,Leukocyte,10.23,23,85.01
CELL_24712,Erythrocyte,62.42,26,52.23
CELL_30310,Stem Cell,87.42,46,80.57
CELL_47171,Epithelial,18.52,15,54.02
CELL_85497,Stem Cell,50.03,35,56.38
CELL_22302,Myocyte,50.83,7,57.99
CELL_77360,Epithelial,85.92,43,84.4
CELL_59225,Erythrocyte,18.27,28,77.92
CELL_27031,Leukocyte,7.77,10,77.9
CELL_58564,Myocyte,110.26,28,68.94
CELL_79383,Erythrocyte,13.24,44,96.04
CELL_71309,Leukocyte,16.98,36,67.03
CELL_13399,Leukocyte,15.24,40,94.04
CELL_83078,Erythrocyte,67.75,11,65.43
CELL_92801,Neuron,80.1,16,81.24
CELL_32025,Stem Cell,75.98,27,70.98
CELL_36074,Stem Cell,42.47,30,73.69
CELL_93565,Fibroblast,81.55,47,59.01
CELL_35280,Myocyte,119.36,26,70.08
CELL_41515,Neuron,93.61,15,91.17
CELL_73695,Neuron,27.43,28,72.31
CELL_94024,Fibroblast,87.33,11,84.8
CELL_58161,Epithelial,51.26,34,90.3
CELL_57900,Stem Cell,46.58,41,59.44
CELL_47812,Leukocyte,56.73,35,88.95
CELL_61843,Stem Cell,47.52,30,54.94
CELL_51860,Epithelial,41.78,46,57.89
CELL_13466,Stem Cell,101.26,25,60.11
CELL_68563,Leukocyte,74.06,40,84.66
CELL_46540,Stem Cell,12.79,48,56.73
CELL_83268,Epithelial,68.18,33,98.19
CELL_55349,Myocyte,99.86,13,81.43
CELL_85548,Stem Cell,9.34,39,52.94
CELL_52311,Neuron,60.18,41,51.15
CELL_76908,Myocyte,81.74,21,86.12
CELL_25698,Myocyte,70.28,32,77.16
CELL_84360,Neuron,119.5,10,94.52
CELL_11952,Fibroblast,88.26,23,91.18
CELL_53066,Fibroblast,14.99,14,78.21
CELL_36884,Epithelial,16.77,15,69.68
CELL_87916,Leukocyte,68.33,29,73.04
CELL_74495,Neuron,13.42,18,72.1
CELL_52871,Stem Cell,61.8,14,54.13
CELL_83850,Leukocyte,81.85,49,69.97
CELL_53443,Epithelial,79.61,43,88.95
CELL_72183,Leukocyte,7.51,29,97.05
CELL_29291,Epithelial,118.55,47,67.29
CELL_53808,Stem Cell,94.08,39,98.47
CELL_48115,Erythrocyte,5.5,24,79.51
CELL_15067,Fibroblast,111.88,28,99.66
CELL_75754,Leukocyte,60.86,23,98.15
CELL_48581,Epithelial,20.84,20,69.97
CELL_88726,Neuron,65.24,24,91.1
CELL_22153,Neuron,118.73,50,75.7
CELL_95677,Epithelial,8.64,8,65.01
CELL_39893,Erythrocyte,22.41,32,99.42
CELL_66252,Neuron,40.69,14,94.24
CELL_11062,Neuron,20.44,39,88.06
CELL_12181,Neuron,21.48,23,83.25
CELL_71543,Stem Cell,98.0,24,72.29
CELL_95618,Epithelial,94.64,45,81.62
CELL_52272,Fibroblast,91.05,23,74.16
CELL_22336,Fibroblast,96.42,17,94.15
CELL_17566,Epithelial,55.45,39,93.38
CELL_86046,Fibroblast,95.32,28,86.51
CELL_28211,Leukocyte,110.11,37,69.28
CELL_42672,Fibroblast,16.06,29,97.19
CELL_34099,Stem Cell,118.93,38,58.59
CELL_59047,Stem Cell,28.31,49,90.72
CELL_72403,Epithelial,98.93,26,56.48
CELL_21008,Leukocyte,53.83,44,99.61
CELL_61338,Erythrocyte,25.94,22,89.49
CELL_25697,Leukocyte,94.03,20,96.94
CELL_87839,Fibroblast,76.0,32,76.67
CELL_85959,Neuron,62.53,23,57.89
CELL_89618,Myocyte,97.61,36,99.62
CELL_72466,Neuron,30.49,7,73.72
CELL_84350,Neuron,33.55,46,59.24
CELL_31082,Leukocyte,52.46,31,58.74
CELL_30397,Neuron,117.64,31,60.2
CELL_77140,Stem Cell,80.52,43,88.59
CELL_87175,Erythrocyte,27.6,48,74.05
CELL_91183,Leukocyte,88.42,12,64.55
CELL_64444,Stem Cell,98.23,24,90.46
CELL_18409,Leukocyte,66.49,42,94.05
CELL_73809,Myocyte,15.97,29,98.59
CELL_99572,Erythrocyte,91.76,48,85.24
CELL_92754,Myocyte,11.24,11,98.37
CELL_19979,Neuron,69.11,18,98.89
CELL_44301,Stem Cell,30.69,35,79.65
CELL_96829,Erythrocyte,115.8,48,52.46
CELL_71089,Epithelial,20.12,27,90.28
CELL_36185,Neuron,69.3,41,92.27
CELL_97630,Erythrocyte,56.96,27,88.02
CELL_95845,Neuron,66.68,5,87.74
CELL_98225,Erythrocyte,29.58,24,58.36
CELL_75899,Stem Cell,114.39,44,53.52
CELL_27997,Leukocyte,10.18,48,85.74
CELL_71593,Erythrocyte,28.15,21,82.94
CELL_74018,Neuron,117.11,13,90.89
CELL_27089,Neuron,25.98,32,79.53
CELL_87654,Erythrocyte,104.39,48,55.46
CELL_13964,Neuron,27.49,9,54.76
