cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35113,Stem Cell,88.33,6,81.95
CELL_38914,Erythrocyte,77.62,12,51.83
CELL_24020,Myocyte,6.91,19,92.36
CELL_18559,Stem Cell,115.85,16,66.36
CELL_86604,Stem Cell,74.45,24,83.53
CELL_74699,Fibroblast,64.14,21,68.46
CELL_39862,Stem Cell,110.58,35,94.56
CELL_21574,Epithelial,16.33,45,89.04
CELL_32033,Epithelial,75.17,10,54.46
CELL_86530,Stem Cell,85.13,20,80.88
CELL_56483,Erythrocyte,117.18,26,57.56
CELL_56973,Fibroblast,101.74,5,92.88
CELL_89521,Leukocyte,96.14,20,81.37
CELL_84390,Myocyte,79.27,33,85.51
CELL_47979,Erythrocyte,89.45,21,54.47
CELL_61138,Neuron,96.81,7,58.58
CELL_49723,Neuron,8.85,42,98.28
CELL_41723,Fibroblast,16.64,20,89.1
CELL_66532,Epithelial,35.06,10,56.38
CELL_42444,Fibroblast,35.0,15,54.37
CELL_78298,Leukocyte,40.51,43,99.36
CELL_66874,Stem Cell,82.08,36,60.26
CELL_98319,Neuron,107.72,47,60.73
CELL_17074,Leukocyte,84.14,48,52.7
CELL_90810,Myocyte,7.48,50,78.98
CELL_50537,Myocyte,13.99,8,78.47
CELL_31385,Neuron,72.72,32,97.45
CELL_20151,Leukocyte,54.3,19,86.32
CELL_29468,Epithelial,66.12,28,90.9
CELL_11552,Leukocyte,90.36,33,79.16
CELL_25422,Stem Cell,17.27,5,61.26
CELL_14723,Epithelial,55.89,8,69.94
CELL_96615,Stem Cell,76.16,42,76.44
CELL_45232,Neuron,91.58,10,57.36
CELL_75864,Stem Cell,93.57,40,82.36
CELL_84283,Leukocyte,11.41,7,97.75
CELL_82570,Erythrocyte,53.76,13,71.13
CELL_44481,Stem Cell,8.52,33,82.06
CELL_29319,Fibroblast,8.79,18,78.75
CELL_55873,Myocyte,59.19,26,95.67
CELL_56283,Stem Cell,91.15,20,78.84
CELL_65161,Neuron,81.44,38,98.1
CELL_74905,Epithelial,99.03,24,68.44
CELL_99022,Stem Cell,90.68,40,98.17
CELL_81517,Fibroblast,79.67,8,75.46
CELL_29034,Neuron,14.62,9,58.44
CELL_16404,Leukocyte,55.61,21,51.08
CELL_52912,Fibroblast,106.84,43,79.61
CELL_46143,Leukocyte,32.08,45,86.23
CELL_95024,Myocyte,109.49,30,94.41
CELL_56870,Fibroblast,39.78,37,70.14
CELL_72252,Epithelial,112.94,15,67.75
CELL_95823,Stem Cell,29.31,30,83.36
CELL_27668,Leukocyte,72.05,6,67.88
CELL_78858,Leukocyte,30.2,11,97.36
CELL_18450,Erythrocyte,16.69,46,68.2
CELL_51544,Erythrocyte,104.0,6,93.13
CELL_41785,Epithelial,40.48,45,75.71
CELL_52325,Leukocyte,21.37,45,66.93
CELL_64429,Erythrocyte,66.8,47,80.54
CELL_29859,Neuron,41.45,19,82.94
CELL_98167,Erythrocyte,89.93,10,91.0
CELL_48008,Erythrocyte,41.0,25,92.6
CELL_78727,Stem Cell,119.63,26,69.4
CELL_44624,Leukocyte,93.99,46,98.96
CELL_36479,Stem Cell,64.86,36,63.04
CELL_43408,Erythrocyte,82.39,19,85.24
CELL_23724,Leukocyte,15.23,43,53.77
CELL_21928,Erythrocyte,22.21,41,65.88
CELL_36107,Stem Cell,90.03,46,58.71
CELL_96461,Neuron,88.04,21,54.12
CELL_38414,Neuron,17.13,45,92.37
CELL_60372,Epithelial,5.12,26,77.34
CELL_99322,Erythrocyte,104.33,15,56.59
CELL_46523,Myocyte,19.14,15,65.81
CELL_90363,Stem Cell,80.36,8,57.57
CELL_98712,Erythrocyte,39.97,43,65.86
CELL_59025,Epithelial,96.39,15,89.39
CELL_80264,Neuron,49.45,17,53.12
CELL_47554,Epithelial,57.46,36,83.69
CELL_37005,Epithelial,101.51,26,77.1
CELL_78795,Myocyte,11.57,31,79.93
CELL_80365,Erythrocyte,59.3,8,72.65
CELL_98589,Neuron,62.89,41,83.15
CELL_20002,Epithelial,50.52,34,78.34
CELL_18402,Fibroblast,34.38,49,71.92
CELL_55304,Epithelial,64.38,50,53.56
CELL_65851,Stem Cell,64.76,5,77.03
CELL_22574,Epithelial,27.97,37,72.68
CELL_95509,Epithelial,13.44,40,81.98
CELL_57408,Erythrocyte,105.3,28,51.71
CELL_69628,Leukocyte,10.16,48,60.31
CELL_27281,Myocyte,10.45,40,52.34
CELL_81471,Myocyte,29.36,21,83.8
CELL_71847,Neuron,75.43,50,71.82
CELL_11771,Leukocyte,90.2,22,75.79
CELL_50658,Erythrocyte,60.4,44,86.87
CELL_12888,Neuron,101.85,45,59.64
CELL_61565,Myocyte,88.61,35,67.43
CELL_92896,Leukocyte,85.36,17,72.48
CELL_29741,Epithelial,113.78,16,75.06
CELL_55870,Fibroblast,93.51,8,58.63
CELL_61210,Myocyte,61.52,25,82.54
CELL_18572,Epithelial,79.56,43,96.49
CELL_32160,Fibroblast,95.75,45,91.8
CELL_28350,Fibroblast,109.39,7,87.57
CELL_19353,Fibroblast,67.81,8,87.27
CELL_47095,Epithelial,24.75,45,76.17
CELL_35393,Neuron,47.75,31,75.46
CELL_68399,Fibroblast,95.15,35,68.79
CELL_89447,Myocyte,84.55,23,74.76
CELL_71321,Neuron,104.58,29,80.55
CELL_95886,Neuron,82.84,10,67.54
CELL_61095,Stem Cell,104.09,44,83.56
CELL_62598,Neuron,60.02,14,75.56
CELL_68856,Leukocyte,8.03,42,81.61
CELL_42214,Myocyte,49.54,9,89.98
CELL_63795,Myocyte,18.32,48,67.74
CELL_91816,Leukocyte,16.98,13,59.1
CELL_89028,Epithelial,30.3,41,67.39
CELL_79070,Stem Cell,48.37,32,86.4
CELL_58986,Stem Cell,83.37,43,92.29
CELL_39754,Fibroblast,45.12,21,82.18
CELL_57671,Fibroblast,94.01,19,83.03
CELL_68616,Epithelial,76.34,11,95.33
CELL_77852,Leukocyte,51.04,37,83.23
CELL_50937,Stem Cell,19.6,5,73.13
CELL_84187,Leukocyte,110.47,23,59.93
CELL_87639,Erythrocyte,110.72,7,61.37
CELL_85461,Myocyte,31.05,43,69.24
CELL_90161,Stem Cell,90.35,6,82.61
CELL_45950,Fibroblast,43.63,11,75.55
CELL_12833,Neuron,72.15,34,58.52
CELL_25380,Stem Cell,102.98,21,98.25
CELL_86763,Fibroblast,6.01,42,87.97
CELL_91000,Epithelial,85.31,40,65.45
CELL_87104,Neuron,84.02,29,50.8
CELL_34893,Erythrocyte,29.68,11,82.65
CELL_91882,Erythrocyte,69.68,43,56.08
CELL_84793,Erythrocyte,110.11,50,90.92
CELL_40884,Stem Cell,45.91,8,59.56
CELL_18754,Neuron,50.99,30,78.98
CELL_60761,Epithelial,17.94,48,65.24
CELL_75725,Leukocyte,106.27,16,78.07
CELL_92545,Myocyte,102.75,36,83.03
CELL_20302,Epithelial,21.31,49,60.84
CELL_97930,Fibroblast,65.88,11,60.88
CELL_96249,Myocyte,111.47,42,50.22
CELL_24406,Neuron,54.64,49,69.95
CELL_62430,Erythrocyte,47.59,48,51.08
CELL_78437,Epithelial,51.43,9,88.22
CELL_13640,Neuron,49.43,43,72.26
CELL_54577,Epithelial,66.78,31,97.15
CELL_50735,Epithelial,82.86,50,63.9
CELL_26708,Fibroblast,71.75,10,62.02
CELL_51161,Erythrocyte,19.2,26,80.98
CELL_18435,Fibroblast,61.13,40,90.4
CELL_50249,Fibroblast,68.4,44,76.43
CELL_54768,Leukocyte,51.31,18,89.2
CELL_59553,Leukocyte,62.56,17,84.99
CELL_61781,Leukocyte,17.72,33,83.94
CELL_41577,Fibroblast,95.45,48,75.47
CELL_53586,Epithelial,94.68,26,74.62
CELL_72814,Stem Cell,104.86,22,96.11
CELL_10727,Stem Cell,66.57,16,97.89
CELL_75850,Fibroblast,60.53,31,62.08
CELL_71741,Erythrocyte,60.82,36,77.67
CELL_16423,Leukocyte,96.04,50,65.1
CELL_60827,Myocyte,62.54,5,91.63
CELL_35988,Epithelial,37.34,22,74.8
CELL_81268,Epithelial,14.82,37,58.21
CELL_14788,Stem Cell,105.83,43,50.11
CELL_11384,Neuron,65.3,37,63.52
CELL_39149,Epithelial,47.82,22,73.55
CELL_99871,Fibroblast,64.49,34,68.78
CELL_10577,Leukocyte,41.89,28,88.22
CELL_83642,Neuron,14.26,18,57.53
CELL_98893,Myocyte,56.92,43,93.88
CELL_27091,Leukocyte,90.51,28,61.52
CELL_60963,Stem Cell,91.33,16,78.21
CELL_19990,Neuron,34.25,32,92.83
CELL_72488,Leukocyte,17.23,19,78.58
CELL_28612,Erythrocyte,52.66,10,55.72
CELL_27205,Neuron,87.73,28,61.32
CELL_66819,Fibroblast,98.94,36,96.28
CELL_73086,Neuron,44.66,5,75.34
CELL_20404,Stem Cell,46.69,36,88.58
CELL_80102,Leukocyte,72.73,34,98.81
CELL_18137,Epithelial,106.72,12,62.74
CELL_35812,Neuron,98.99,9,56.1
CELL_68125,Epithelial,117.09,29,67.84
CELL_86309,Epithelial,116.99,48,51.14
CELL_28265,Epithelial,117.67,50,89.68
CELL_24623,Fibroblast,59.71,39,98.06
CELL_11692,Myocyte,45.58,35,67.57
CELL_29147,Myocyte,37.54,49,74.79
CELL_24287,Stem Cell,43.97,38,81.56
CELL_93622,Neuron,21.4,46,96.39
CELL_77377,Epithelial,112.86,8,51.39
CELL_29839,Stem Cell,66.0,11,75.97
CELL_14617,Erythrocyte,79.71,6,73.49
CELL_43529,Myocyte,91.97,40,79.56
CELL_14990,Stem Cell,25.19,11,78.24
CELL_10123,Neuron,117.52,14,96.57
CELL_88399,Stem Cell,81.02,8,63.8
CELL_35071,Myocyte,106.09,20,73.14
CELL_93710,Leukocyte,14.53,34,90.83
CELL_55004,Stem Cell,37.58,23,61.14
CELL_77547,Epithelial,117.84,18,51.58
CELL_39607,Leukocyte,51.69,30,69.3
CELL_42393,Fibroblast,102.49,47,69.41
CELL_33146,Epithelial,40.73,20,63.13
CELL_59789,Myocyte,27.51,30,51.37
CELL_95011,Neuron,36.01,19,95.83
CELL_15097,Erythrocyte,114.64,35,92.62
CELL_77200,Epithelial,103.24,47,96.29
CELL_82625,Erythrocyte,84.81,7,87.28
CELL_40471,Neuron,87.69,40,97.64
CELL_82148,Stem Cell,56.01,7,71.06
CELL_32099,Leukocyte,62.11,40,87.04
CELL_25521,Neuron,11.76,25,82.32
CELL_10377,Erythrocyte,40.55,5,84.05
CELL_16298,Fibroblast,68.49,42,86.83
CELL_97815,Erythrocyte,17.68,29,90.78
CELL_42308,Myocyte,84.85,47,75.61
CELL_14307,Erythrocyte,101.17,35,57.85
CELL_88853,Leukocyte,22.31,21,72.07
CELL_73660,Myocyte,6.98,5,81.76
CELL_56446,Stem Cell,23.86,21,86.0
CELL_25538,Myocyte,29.21,48,58.45
CELL_33582,Myocyte,90.53,27,54.32
CELL_47872,Stem Cell,43.19,41,90.16
CELL_34886,Stem Cell,23.72,21,59.35
CELL_86173,Myocyte,34.05,16,71.76
CELL_32493,Stem Cell,79.29,26,84.94
CELL_84712,Epithelial,102.55,49,74.77
CELL_35782,Neuron,34.36,12,51.33
CELL_86718,Fibroblast,59.59,38,54.46
CELL_20125,Erythrocyte,49.67,6,52.31
CELL_97630,Neuron,115.15,10,52.01
CELL_44046,Erythrocyte,101.52,8,79.22
CELL_70987,Erythrocyte,38.73,48,55.83
CELL_53307,Fibroblast,62.85,20,56.8
CELL_39651,Stem Cell,94.86,30,51.15
CELL_89799,Erythrocyte,41.05,30,50.41
CELL_76017,Myocyte,60.34,38,98.01
CELL_55293,Neuron,104.08,20,63.61
CELL_63498,Myocyte,83.75,16,83.27
CELL_25308,Myocyte,103.2,19,56.01
CELL_79009,Leukocyte,41.9,15,91.33
CELL_94612,Leukocyte,69.23,20,57.2
CELL_37612,Fibroblast,72.25,14,74.64
CELL_25038,Erythrocyte,51.59,30,89.03
CELL_76725,Fibroblast,113.88,44,87.67
CELL_28168,Neuron,98.14,35,85.67
CELL_18616,Epithelial,64.98,19,92.55
CELL_55135,Erythrocyte,118.91,16,91.41
CELL_82469,Fibroblast,87.09,15,82.63
CELL_41285,Fibroblast,73.62,9,74.07
CELL_74312,Neuron,84.62,43,72.33
CELL_41975,Epithelial,66.17,34,66.56
CELL_93759,Epithelial,58.83,41,81.58
CELL_32758,Neuron,36.6,18,92.07
CELL_10389,Stem Cell,62.69,32,98.24
CELL_87310,Erythrocyte,33.85,38,67.53
CELL_85690,Fibroblast,54.65,23,96.02
CELL_29212,Epithelial,75.26,24,88.05
CELL_11742,Fibroblast,110.81,20,55.03
CELL_88467,Myocyte,107.41,47,71.78
CELL_88783,Fibroblast,54.26,37,81.72
CELL_66951,Epithelial,80.71,29,66.76
CELL_11552,Fibroblast,56.31,11,93.64
CELL_63669,Neuron,28.61,12,93.79
CELL_59306,Fibroblast,77.7,27,84.79
CELL_20722,Erythrocyte,107.93,18,71.52
CELL_83159,Fibroblast,41.06,47,70.14
CELL_29227,Myocyte,19.95,9,65.6
CELL_70993,Leukocyte,58.31,39,62.02
CELL_84487,Epithelial,33.05,34,88.47
CELL_48339,Fibroblast,102.21,16,84.49
CELL_64359,Myocyte,78.54,37,64.18
CELL_56473,Leukocyte,73.17,7,94.31
CELL_13213,Neuron,113.35,40,50.49
CELL_56732,Stem Cell,86.87,36,72.59
CELL_19833,Erythrocyte,53.32,50,96.18
CELL_80647,Epithelial,100.88,30,63.42
CELL_74474,Leukocyte,73.76,39,51.13
CELL_56659,Neuron,119.14,8,55.57
CELL_82171,Epithelial,50.1,22,64.49
CELL_93908,Erythrocyte,106.87,22,81.31
CELL_55642,Stem Cell,13.3,13,97.87
CELL_11200,Myocyte,42.44,40,70.13
CELL_34778,Stem Cell,11.27,20,78.82
CELL_81743,Erythrocyte,21.12,41,73.92
CELL_33314,Myocyte,45.91,42,77.54
CELL_77914,Stem Cell,94.19,14,71.14
CELL_11193,Fibroblast,99.02,40,76.15
CELL_91588,Myocyte,55.26,23,54.15
CELL_48780,Leukocyte,110.85,7,50.3
CELL_21571,Fibroblast,114.12,48,57.44
CELL_61910,Myocyte,26.3,31,64.73
CELL_27306,Leukocyte,117.5,21,78.4
CELL_69485,Neuron,116.47,18,60.5
CELL_34347,Epithelial,33.21,28,67.28
CELL_40391,Epithelial,54.01,22,77.21
CELL_45806,Leukocyte,98.63,43,72.99
CELL_89499,Epithelial,78.19,14,91.88
CELL_57944,Stem Cell,38.58,46,63.56
CELL_57977,Neuron,61.78,29,69.63
CELL_24639,Fibroblast,61.26,30,98.61
CELL_84798,Erythrocyte,39.68,47,52.33
CELL_50495,Leukocyte,64.45,44,89.8
CELL_29946,Neuron,56.46,15,86.14
CELL_64788,Erythrocyte,14.96,19,53.9
CELL_62265,Fibroblast,104.6,16,73.76
CELL_14601,Myocyte,36.51,44,99.84
CELL_89270,Neuron,5.61,21,78.99
CELL_55351,Neuron,98.08,24,55.29
CELL_29520,Myocyte,78.7,40,81.74
CELL_93409,Stem Cell,84.76,38,88.44
CELL_59253,Erythrocyte,78.81,35,73.74
CELL_94664,Neuron,118.74,28,70.54
CELL_35566,Myocyte,36.58,34,96.39
CELL_76377,Fibroblast,10.45,11,57.62
CELL_17135,Myocyte,95.05,34,63.97
CELL_10930,Myocyte,18.92,23,54.82
CELL_26222,Stem Cell,31.18,8,59.32
CELL_24281,Myocyte,113.09,18,78.23
CELL_35354,Fibroblast,68.18,32,73.17
CELL_34353,Erythrocyte,108.01,11,90.32
CELL_65975,Fibroblast,81.16,26,99.07
CELL_54286,Stem Cell,12.35,45,66.22
CELL_64773,Erythrocyte,19.22,42,50.23
CELL_44822,Erythrocyte,56.51,13,94.93
CELL_75229,Fibroblast,25.75,9,90.24
CELL_82043,Epithelial,118.47,46,60.86
CELL_34156,Erythrocyte,77.21,27,88.82
CELL_75061,Epithelial,76.83,18,97.71
CELL_44706,Neuron,112.64,14,61.18
CELL_91389,Erythrocyte,84.42,39,78.42
CELL_39202,Neuron,47.48,29,83.67
CELL_42980,Myocyte,39.23,21,59.17
CELL_95081,Neuron,116.96,34,82.66
CELL_21767,Leukocyte,60.86,44,58.78
CELL_39102,Erythrocyte,30.28,24,83.31
CELL_58999,Leukocyte,13.91,31,87.33
CELL_59397,Stem Cell,19.82,36,72.24
CELL_90916,Leukocyte,38.17,28,84.16
CELL_97741,Epithelial,35.53,19,75.66
CELL_57911,Stem Cell,42.07,24,72.61
CELL_66899,Leukocyte,46.34,6,87.69
CELL_18952,Myocyte,114.04,47,63.86
CELL_55358,Fibroblast,65.71,10,94.78
CELL_13315,Erythrocyte,11.14,32,99.75
CELL_48727,Myocyte,89.42,18,93.66
CELL_46274,Fibroblast,57.72,44,72.0
CELL_71268,Stem Cell,90.56,27,54.35
CELL_47545,Leukocyte,83.68,6,61.96
CELL_61405,Leukocyte,81.12,48,61.35
CELL_36571,Epithelial,37.98,49,83.02
CELL_30198,Epithelial,44.77,10,96.13
CELL_15118,Leukocyte,96.77,15,55.52
CELL_53706,Erythrocyte,11.71,14,71.89
CELL_97768,Erythrocyte,8.85,36,58.4
CELL_47871,Neuron,45.71,32,59.17
CELL_64739,Stem Cell,10.63,43,51.5
CELL_27970,Leukocyte,27.7,25,53.43
CELL_48469,Fibroblast,118.12,38,90.74
CELL_13391,Leukocyte,66.12,37,96.96
CELL_91149,Leukocyte,37.78,36,90.02
CELL_79857,Stem Cell,54.18,8,76.78
CELL_62982,Myocyte,21.06,13,88.34
CELL_89981,Stem Cell,25.58,13,96.99
CELL_45636,Myocyte,11.35,6,60.32
CELL_59807,Stem Cell,39.31,31,74.17
CELL_18537,Stem Cell,112.68,15,76.46
CELL_94972,Erythrocyte,20.38,22,87.2
CELL_17859,Myocyte,75.24,40,55.15
CELL_85761,Fibroblast,50.02,25,54.22
CELL_85616,Fibroblast,78.03,43,86.38
CELL_29358,Myocyte,77.56,20,56.42
CELL_24594,Myocyte,55.65,50,66.58
CELL_10291,Myocyte,13.48,46,76.07
CELL_60720,Neuron,73.45,34,57.37
CELL_25891,Fibroblast,21.42,38,93.1
CELL_95471,Epithelial,97.58,31,97.64
CELL_73342,Epithelial,14.08,11,59.87
CELL_36130,Fibroblast,111.82,17,63.54
CELL_66980,Neuron,14.58,6,83.55
CELL_54268,Fibroblast,7.33,14,67.39
CELL_72849,Myocyte,16.03,19,97.63
CELL_44907,Stem Cell,16.95,11,88.14
CELL_59534,Stem Cell,98.28,17,70.25
CELL_10085,Leukocyte,81.55,13,50.17
CELL_44677,Myocyte,30.41,29,52.16
CELL_29984,Epithelial,51.26,41,96.8
CELL_79988,Epithelial,100.57,6,51.93
CELL_40537,Fibroblast,82.31,7,91.55
CELL_75573,Leukocyte,44.41,27,95.39
CELL_15151,Neuron,12.32,15,98.76
CELL_81399,Stem Cell,46.48,11,90.56
CELL_37574,Leukocyte,28.16,29,72.04
CELL_43507,Leukocyte,19.55,18,88.8
CELL_99539,Stem Cell,46.91,50,81.23
CELL_92640,Epithelial,43.2,44,51.56
CELL_71000,Fibroblast,109.53,24,54.25
CELL_21077,Neuron,38.45,48,59.3
CELL_25117,Fibroblast,84.33,15,84.27
CELL_21328,Stem Cell,56.72,41,72.05
CELL_89921,Leukocyte,32.03,45,83.47
CELL_58899,Myocyte,43.55,9,68.23
CELL_96194,Epithelial,43.39,42,95.74
CELL_14332,Fibroblast,97.54,9,82.96
CELL_99990,Stem Cell,5.31,45,58.37
CELL_51470,Stem Cell,32.86,12,99.09
CELL_82047,Neuron,62.3,36,86.04
CELL_58880,Neuron,28.91,50,84.9
CELL_89069,Erythrocyte,75.62,14,87.51
CELL_95483,Neuron,44.66,5,58.56
CELL_11460,Fibroblast,40.69,22,50.08
CELL_68021,Epithelial,88.31,8,66.01
CELL_31334,Neuron,81.44,17,56.51
CELL_95720,Neuron,34.73,38,74.37
CELL_93774,Stem Cell,42.89,40,88.1
CELL_44765,Leukocyte,54.39,43,85.35
CELL_38999,Fibroblast,14.41,7,58.09
CELL_42946,Stem Cell,46.21,20,59.74
CELL_20407,Stem Cell,8.5,19,73.71
CELL_64561,Epithelial,115.63,45,82.3
CELL_54926,Erythrocyte,59.16,46,56.31
CELL_86362,Stem Cell,112.73,6,50.74
CELL_86176,Erythrocyte,24.01,27,59.39
CELL_72643,Epithelial,76.69,27,78.94
CELL_44146,Epithelial,92.74,33,63.75
CELL_90537,Epithelial,55.62,6,50.01
CELL_82376,Erythrocyte,44.0,49,90.55
CELL_99305,Neuron,6.48,35,60.38
CELL_25229,Neuron,105.92,20,66.2
CELL_51808,Stem Cell,20.07,14,80.53
CELL_48263,Epithelial,9.62,43,86.34
CELL_49029,Stem Cell,18.21,10,58.82
CELL_13384,Fibroblast,111.83,44,76.45
CELL_38500,Myocyte,43.26,14,65.97
CELL_70504,Leukocyte,41.33,34,60.18
CELL_79338,Myocyte,36.95,34,84.98
CELL_11651,Neuron,26.34,22,61.99
CELL_94500,Neuron,95.41,38,82.13
CELL_25500,Erythrocyte,12.9,31,61.05
CELL_23703,Stem Cell,21.45,17,52.33
CELL_93040,Leukocyte,59.65,42,86.58
CELL_66304,Epithelial,18.72,48,61.91
CELL_32199,Stem Cell,101.83,32,76.49
CELL_99095,Epithelial,41.4,10,96.39
CELL_69900,Leukocyte,32.44,40,76.12
CELL_82696,Erythrocyte,100.03,43,75.14
CELL_49814,Leukocyte,82.97,42,51.39
CELL_33975,Leukocyte,25.42,29,81.25
CELL_39032,Leukocyte,38.43,23,74.83
CELL_90015,Neuron,10.38,49,89.56
CELL_90060,Fibroblast,91.75,13,89.57
CELL_53045,Myocyte,21.45,45,66.48
CELL_71362,Stem Cell,80.09,29,78.39
CELL_28129,Fibroblast,17.85,25,54.88
CELL_40482,Erythrocyte,79.77,38,74.01
CELL_98776,Stem Cell,90.5,26,72.32
CELL_20154,Stem Cell,47.75,49,92.89
CELL_59857,Erythrocyte,72.7,45,89.49
CELL_91979,Stem Cell,83.88,9,60.27
CELL_65391,Neuron,36.54,16,82.93
CELL_98148,Stem Cell,16.28,22,90.58
CELL_83212,Neuron,25.85,8,74.25
CELL_82205,Neuron,72.2,39,87.99
CELL_46298,Leukocyte,16.9,48,64.64
CELL_16589,Stem Cell,16.67,42,79.41
CELL_52329,Fibroblast,26.55,16,62.14
CELL_92313,Neuron,90.49,8,76.75
CELL_58158,Epithelial,28.07,27,59.42
CELL_99477,Stem Cell,77.29,37,97.86
CELL_91560,Neuron,79.72,6,59.69
CELL_85678,Myocyte,31.39,11,94.54
CELL_31965,Neuron,6.56,17,73.64
CELL_56326,Fibroblast,29.12,45,72.06
CELL_11322,Epithelial,111.4,38,72.08
CELL_15918,Myocyte,119.88,26,96.13
CELL_67764,Leukocyte,99.32,41,92.28
CELL_72563,Leukocyte,13.68,15,65.35
CELL_38101,Myocyte,118.99,9,91.47
CELL_94904,Neuron,11.77,39,81.38
CELL_98597,Epithelial,17.04,39,54.75
CELL_89950,Myocyte,88.25,47,78.73
CELL_39943,Stem Cell,12.71,11,88.4
CELL_18786,Leukocyte,51.69,42,58.06
CELL_36750,Fibroblast,79.61,42,72.78
CELL_88413,Fibroblast,114.21,19,67.58
CELL_74466,Neuron,83.99,28,85.44
CELL_75296,Leukocyte,57.41,15,58.15
CELL_73753,Erythrocyte,56.17,44,51.91
CELL_31614,Myocyte,88.31,9,67.49
CELL_90741,Epithelial,33.52,5,89.18
CELL_88240,Leukocyte,32.85,28,86.36
CELL_86590,Erythrocyte,20.64,23,90.59
CELL_56203,Stem Cell,95.79,40,93.08
CELL_82056,Neuron,84.74,48,57.32
CELL_25358,Erythrocyte,32.23,18,88.11
CELL_97837,Fibroblast,78.01,46,88.09
CELL_64930,Neuron,111.3,20,54.55
CELL_85709,Leukocyte,50.48,22,85.02
CELL_16892,Epithelial,62.36,38,87.15
CELL_91160,Myocyte,26.66,8,66.45
CELL_33249,Stem Cell,109.63,24,58.21
CELL_79063,Leukocyte,84.24,18,99.26
CELL_56710,Fibroblast,51.22,34,82.0
CELL_70599,Epithelial,66.48,11,77.98
CELL_14319,Leukocyte,80.42,12,82.71
CELL_85008,Stem Cell,74.05,44,90.7
CELL_82678,Epithelial,90.56,28,76.25
CELL_69279,Erythrocyte,73.2,32,65.69
CELL_12289,Neuron,81.16,49,56.39
CELL_59817,Myocyte,21.12,13,88.97
CELL_93035,Leukocyte,96.36,38,52.13
CELL_48187,Myocyte,29.0,46,54.89
CELL_98697,Fibroblast,21.47,10,89.99
CELL_47366,Myocyte,12.51,36,53.08
CELL_30874,Epithelial,30.7,34,58.61
CELL_67643,Leukocyte,51.15,17,61.25
CELL_59801,Stem Cell,68.22,42,50.26
CELL_61566,Leukocyte,94.56,21,51.06
CELL_13550,Stem Cell,104.67,48,82.37
CELL_77359,Erythrocyte,108.89,33,94.1
CELL_34555,Neuron,69.08,37,77.79
CELL_58469,Stem Cell,54.77,22,74.1
CELL_37075,Fibroblast,58.74,25,74.8
CELL_18323,Myocyte,73.93,16,54.42
CELL_69015,Myocyte,59.52,7,53.72
