cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91624,Fibroblast,53.24,45,68.13
CELL_18294,Neuron,72.65,38,94.45
CELL_63531,Leukocyte,64.34,13,69.84
CELL_62207,Erythrocyte,70.67,23,54.68
CELL_46206,Stem Cell,106.85,9,94.8
CELL_85338,Erythrocyte,110.17,13,77.1
CELL_60259,Erythrocyte,114.47,32,65.68
CELL_55393,Erythrocyte,96.87,20,55.57
CELL_13169,Erythrocyte,24.59,49,64.08
CELL_21857,Epithelial,48.43,34,70.43
CELL_75874,Stem Cell,15.1,16,52.91
CELL_10210,Erythrocyte,107.95,43,67.41
CELL_24913,Epithelial,81.84,8,67.27
CELL_14465,Epithelial,107.41,46,78.34
CELL_71774,Epithelial,14.25,13,69.63
CELL_60944,Stem Cell,11.76,30,82.53
CELL_14589,Leukocyte,61.42,39,80.71
CELL_49898,Epithelial,99.65,26,88.46
CELL_22763,Stem Cell,112.67,40,50.6
CELL_60255,Fibroblast,86.43,42,88.88
CELL_57791,Fibroblast,42.49,18,96.57
CELL_76189,Stem Cell,28.1,28,94.03
CELL_97363,Leukocyte,47.42,38,81.63
CELL_40303,Fibroblast,46.39,25,71.78
CELL_37151,Epithelial,116.21,38,79.58
CELL_75397,Leukocyte,63.83,23,70.64
CELL_46502,Myocyte,118.27,7,63.62
CELL_94927,Erythrocyte,35.63,15,74.21
CELL_75815,Leukocyte,104.65,39,54.36
CELL_48141,Myocyte,118.41,15,75.56
CELL_18452,Epithelial,50.78,42,59.51
CELL_56143,Myocyte,24.32,41,71.46
CELL_24930,Neuron,34.71,28,59.74
CELL_67943,Epithelial,25.41,26,90.46
CELL_92050,Leukocyte,57.06,35,57.22
CELL_81676,Myocyte,108.47,23,73.42
CELL_67789,Neuron,110.68,10,57.12
CELL_63392,Neuron,82.93,50,71.91
CELL_80044,Neuron,85.38,27,84.81
CELL_36183,Stem Cell,102.22,26,64.53
CELL_46768,Epithelial,52.21,29,87.5
CELL_11820,Stem Cell,79.4,33,78.18
CELL_18862,Epithelial,92.85,32,89.1
CELL_81791,Stem Cell,67.27,41,71.36
CELL_29370,Leukocyte,78.82,5,78.1
CELL_98127,Myocyte,11.23,16,99.62
CELL_32144,Epithelial,115.76,13,64.9
CELL_43488,Leukocyte,47.32,40,85.75
CELL_81556,Stem Cell,98.76,25,77.62
CELL_49816,Erythrocyte,14.77,27,93.09
CELL_77288,Fibroblast,38.18,11,51.08
CELL_56891,Neuron,80.77,25,64.45
CELL_13454,Epithelial,33.9,8,53.67
CELL_23985,Stem Cell,53.25,41,74.58
CELL_22751,Leukocyte,20.36,18,60.27
CELL_95994,Epithelial,96.83,36,98.04
CELL_98815,Myocyte,69.48,48,87.15
CELL_22635,Neuron,29.78,14,56.13
CELL_23999,Epithelial,52.33,36,74.5
CELL_15996,Leukocyte,78.22,22,92.71
CELL_94900,Myocyte,110.76,15,82.44
CELL_59760,Fibroblast,83.66,15,56.85
CELL_16055,Neuron,19.99,14,92.46
CELL_83452,Stem Cell,98.7,39,93.31
CELL_82451,Myocyte,14.68,9,53.52
CELL_43122,Epithelial,109.27,10,59.87
CELL_59073,Epithelial,119.62,14,58.3
CELL_13643,Stem Cell,48.91,31,77.8
CELL_41399,Leukocyte,113.1,35,77.78
CELL_71520,Myocyte,79.1,43,57.72
CELL_98763,Leukocyte,32.33,5,89.25
CELL_48679,Epithelial,49.78,16,81.07
CELL_34842,Stem Cell,18.73,10,67.49
CELL_74677,Myocyte,76.51,7,82.9
CELL_48816,Leukocyte,111.9,17,89.56
CELL_17706,Myocyte,68.44,42,90.37
CELL_69570,Epithelial,21.55,38,57.67
CELL_80929,Epithelial,26.77,32,67.21
CELL_82619,Epithelial,84.42,19,80.91
CELL_62084,Stem Cell,78.19,29,68.59
CELL_99864,Leukocyte,80.02,11,90.55
CELL_66190,Epithelial,86.96,26,63.3
CELL_47319,Leukocyte,75.64,32,64.0
CELL_35141,Epithelial,6.02,14,54.96
CELL_14561,Epithelial,102.24,8,64.56
CELL_77186,Stem Cell,26.84,48,59.52
CELL_46265,Stem Cell,79.45,7,89.63
CELL_41780,Stem Cell,60.33,50,57.2
CELL_36769,Myocyte,15.81,13,66.38
CELL_37777,Erythrocyte,43.32,43,65.03
CELL_55660,Neuron,63.37,18,76.46
