cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12641,Leukocyte,102.64,44,67.39
CELL_86601,Fibroblast,52.64,46,95.96
CELL_77191,Epithelial,67.64,23,96.45
CELL_91563,Myocyte,75.33,12,59.05
CELL_61584,Fibroblast,62.72,11,67.85
CELL_11085,Stem Cell,33.88,9,52.3
CELL_70244,Stem Cell,104.22,44,94.39
CELL_65571,Myocyte,26.52,21,90.38
CELL_10807,Myocyte,36.61,33,78.09
CELL_83066,Myocyte,118.45,35,95.11
CELL_45759,Neuron,93.17,43,90.64
CELL_90453,Fibroblast,96.52,43,82.38
CELL_96385,Neuron,23.68,50,78.13
CELL_68117,Fibroblast,96.18,39,73.5
CELL_53521,Epithelial,81.5,25,96.07
CELL_97142,Neuron,14.39,13,90.92
CELL_62223,Erythrocyte,107.95,42,86.75
CELL_11013,Epithelial,65.6,34,68.04
CELL_21928,Leukocyte,58.11,38,72.53
CELL_20716,Leukocyte,41.86,30,56.41
CELL_85370,Myocyte,55.39,10,68.7
CELL_81504,Erythrocyte,100.44,13,77.87
CELL_29420,Myocyte,73.26,12,97.36
CELL_52899,Erythrocyte,58.15,50,70.37
CELL_34517,Myocyte,114.37,47,61.88
CELL_55296,Erythrocyte,5.28,31,88.22
CELL_41695,Myocyte,52.47,20,63.76
CELL_98645,Fibroblast,9.27,24,50.69
CELL_70769,Stem Cell,109.74,20,51.79
CELL_32882,Erythrocyte,21.24,34,73.65
CELL_57680,Stem Cell,43.57,14,78.02
CELL_34849,Erythrocyte,51.35,32,82.83
CELL_81555,Neuron,70.76,14,53.85
CELL_24971,Leukocyte,85.59,30,54.16
CELL_77692,Leukocyte,83.75,31,73.7
CELL_49783,Stem Cell,99.4,45,56.24
CELL_57051,Fibroblast,34.01,16,59.49
CELL_69676,Erythrocyte,66.48,21,97.8
CELL_24516,Stem Cell,19.95,34,57.85
CELL_81609,Fibroblast,43.75,36,79.25
CELL_65145,Myocyte,31.25,10,53.58
CELL_25108,Epithelial,13.6,41,65.14
CELL_19536,Neuron,71.84,40,53.36
CELL_99338,Leukocyte,75.59,41,67.87
CELL_61100,Stem Cell,17.61,46,85.84
CELL_45101,Myocyte,52.69,20,53.93
CELL_45746,Epithelial,103.87,30,54.72
CELL_99892,Neuron,118.22,40,65.75
CELL_39761,Epithelial,102.04,13,94.77
CELL_69586,Neuron,29.93,26,94.59
CELL_26755,Fibroblast,27.75,45,52.21
CELL_66877,Stem Cell,77.73,45,54.39
CELL_55997,Stem Cell,107.16,5,98.9
CELL_36584,Epithelial,98.8,17,60.56
CELL_41414,Fibroblast,96.1,8,67.6
CELL_26147,Fibroblast,69.43,30,74.21
CELL_32954,Fibroblast,18.33,34,60.95
CELL_84804,Myocyte,94.79,11,92.22
CELL_89711,Neuron,11.86,28,83.62
CELL_81682,Neuron,51.46,32,90.78
CELL_82266,Erythrocyte,88.29,49,97.28
CELL_34868,Epithelial,29.05,14,70.94
CELL_93523,Stem Cell,15.66,32,84.7
CELL_16041,Myocyte,25.94,24,90.98
CELL_31199,Epithelial,111.23,38,97.07
CELL_68810,Epithelial,6.35,15,68.44
CELL_69877,Epithelial,80.07,42,60.68
CELL_43700,Erythrocyte,100.84,25,83.55
CELL_41962,Fibroblast,95.31,44,63.93
CELL_75962,Leukocyte,31.5,27,90.75
CELL_13671,Erythrocyte,90.54,46,84.87
CELL_41021,Stem Cell,94.73,44,80.82
CELL_70328,Erythrocyte,62.17,32,89.9
CELL_30462,Fibroblast,14.53,44,97.95
CELL_33682,Neuron,8.28,35,93.57
CELL_52123,Erythrocyte,75.5,33,98.6
CELL_18232,Stem Cell,106.42,25,60.09
CELL_54946,Stem Cell,115.16,41,81.71
CELL_35615,Leukocyte,109.52,36,60.34
CELL_46417,Neuron,18.43,21,77.91
CELL_94383,Erythrocyte,90.36,16,61.57
CELL_97795,Stem Cell,51.7,46,52.92
CELL_72303,Erythrocyte,68.9,48,73.85
CELL_87901,Myocyte,51.42,25,78.87
CELL_82520,Epithelial,72.73,7,67.19
CELL_24548,Leukocyte,92.36,41,91.12
CELL_83997,Neuron,14.44,38,65.4
CELL_80081,Myocyte,113.59,30,71.09
CELL_46536,Epithelial,34.02,47,74.29
CELL_95382,Myocyte,49.41,38,96.75
CELL_51915,Myocyte,37.09,39,98.34
CELL_91506,Leukocyte,89.79,31,64.67
CELL_85257,Neuron,102.08,5,94.12
CELL_62368,Myocyte,40.53,37,57.81
CELL_39853,Fibroblast,119.54,19,53.16
CELL_53595,Neuron,46.06,12,61.04
CELL_78388,Stem Cell,117.99,29,60.1
CELL_51595,Leukocyte,94.53,37,81.84
CELL_42471,Neuron,70.33,43,94.87
CELL_46420,Myocyte,78.92,23,85.93
CELL_47907,Fibroblast,73.68,6,74.25
CELL_33229,Leukocyte,94.49,11,77.79
CELL_68861,Neuron,87.9,45,73.84
CELL_96686,Fibroblast,83.65,50,63.56
CELL_59156,Epithelial,64.89,28,77.23
CELL_42441,Fibroblast,73.48,34,91.96
CELL_57213,Neuron,95.23,5,70.93
CELL_49681,Leukocyte,112.25,18,97.86
CELL_34945,Fibroblast,92.47,37,68.92
CELL_21503,Epithelial,31.72,10,50.7
CELL_31946,Fibroblast,65.23,7,85.53
CELL_35491,Epithelial,22.1,46,76.76
CELL_54195,Fibroblast,100.01,11,92.75
CELL_24894,Fibroblast,56.24,24,86.05
CELL_43485,Neuron,61.52,41,82.69
CELL_25469,Neuron,105.8,47,99.09
CELL_49186,Erythrocyte,47.3,45,63.16
CELL_24852,Leukocyte,93.64,25,74.74
CELL_74418,Neuron,94.52,47,78.21
CELL_11402,Epithelial,9.3,44,89.95
CELL_69235,Neuron,10.11,27,80.6
CELL_90124,Stem Cell,93.42,6,63.36
CELL_34417,Stem Cell,49.67,11,98.59
CELL_18026,Stem Cell,102.35,15,50.17
CELL_62750,Neuron,74.43,42,80.93
CELL_81500,Erythrocyte,80.64,27,56.07
CELL_77287,Fibroblast,20.65,23,57.4
CELL_82225,Leukocyte,105.89,32,86.89
CELL_74366,Stem Cell,99.38,41,61.0
CELL_48979,Myocyte,72.48,22,98.61
CELL_64492,Epithelial,33.76,40,91.06
CELL_55544,Erythrocyte,10.92,19,72.09
CELL_62771,Erythrocyte,98.15,36,69.67
CELL_36430,Stem Cell,101.66,22,63.1
CELL_97487,Epithelial,75.74,14,50.56
CELL_30278,Erythrocyte,58.86,44,94.14
CELL_63879,Epithelial,18.46,13,82.1
CELL_79695,Leukocyte,94.51,41,89.04
CELL_95183,Myocyte,17.21,19,58.54
CELL_82171,Stem Cell,79.8,49,63.24
CELL_29950,Leukocyte,40.15,8,82.81
CELL_85083,Leukocyte,66.98,28,73.01
CELL_23226,Epithelial,116.1,9,90.61
CELL_47094,Erythrocyte,117.89,20,85.16
CELL_96516,Fibroblast,115.48,10,75.21
CELL_45155,Stem Cell,97.43,45,58.44
CELL_90386,Erythrocyte,119.81,34,51.05
CELL_15922,Myocyte,14.63,46,77.45
CELL_27576,Leukocyte,52.8,5,78.67
CELL_96185,Myocyte,118.28,12,84.8
CELL_82956,Neuron,94.94,31,80.52
CELL_47938,Neuron,83.04,35,91.76
CELL_61192,Erythrocyte,76.26,49,85.44
CELL_45898,Erythrocyte,21.13,11,52.02
CELL_11860,Neuron,13.96,46,64.06
CELL_53937,Epithelial,95.97,5,65.88
CELL_98231,Fibroblast,80.47,7,89.31
CELL_67223,Neuron,102.09,8,57.95
CELL_28380,Erythrocyte,119.33,6,61.61
CELL_80718,Neuron,110.28,22,84.73
CELL_64452,Erythrocyte,39.29,27,60.15
CELL_99507,Fibroblast,48.22,32,74.41
CELL_58119,Fibroblast,108.47,14,66.52
CELL_65466,Neuron,74.78,32,85.5
CELL_53423,Fibroblast,49.94,31,97.35
CELL_46796,Erythrocyte,70.7,45,71.95
CELL_38930,Myocyte,15.13,36,94.5
CELL_93178,Myocyte,81.43,45,78.94
CELL_83013,Erythrocyte,111.11,47,58.24
CELL_12884,Myocyte,110.22,5,89.31
CELL_72296,Leukocyte,106.25,44,72.41
CELL_31136,Erythrocyte,46.33,14,59.04
CELL_45137,Stem Cell,81.27,29,52.42
CELL_20921,Leukocyte,6.71,5,55.08
CELL_35188,Epithelial,77.54,39,66.1
CELL_72800,Stem Cell,115.17,15,99.03
CELL_97838,Neuron,89.12,23,80.54
CELL_67699,Stem Cell,20.32,23,76.44
CELL_47429,Fibroblast,31.54,12,69.58
CELL_82982,Leukocyte,48.36,41,81.18
CELL_90393,Stem Cell,39.54,14,92.73
CELL_53131,Fibroblast,25.52,29,95.49
CELL_64145,Myocyte,31.1,14,71.53
CELL_64644,Erythrocyte,95.21,46,60.46
CELL_10769,Stem Cell,119.49,49,59.21
CELL_48484,Epithelial,55.04,22,92.57
CELL_98608,Epithelial,106.69,47,62.63
CELL_10032,Neuron,28.27,43,59.92
CELL_87121,Epithelial,37.05,41,71.91
CELL_92300,Neuron,55.73,42,89.85
CELL_96391,Myocyte,51.13,37,85.71
CELL_55700,Stem Cell,49.61,31,79.09
CELL_66209,Neuron,47.98,9,71.9
CELL_66956,Stem Cell,78.98,41,89.86
CELL_25640,Leukocyte,46.04,32,77.72
CELL_41762,Epithelial,102.11,41,56.8
CELL_55625,Myocyte,40.68,39,90.23
CELL_72075,Fibroblast,78.09,45,97.39
CELL_55417,Myocyte,51.37,33,50.39
CELL_96696,Neuron,109.97,18,58.46
CELL_13759,Neuron,30.05,33,84.9
CELL_20657,Fibroblast,73.21,8,68.0
CELL_12312,Stem Cell,87.35,42,51.15
CELL_44453,Stem Cell,24.93,15,93.48
CELL_15031,Myocyte,33.91,39,86.55
CELL_95498,Epithelial,27.11,12,76.13
CELL_17973,Neuron,106.79,48,83.79
CELL_35200,Myocyte,76.05,10,57.56
CELL_39726,Stem Cell,32.36,45,64.63
CELL_25699,Neuron,96.9,41,67.35
CELL_90469,Erythrocyte,79.01,45,96.07
CELL_30448,Fibroblast,101.71,11,63.99
CELL_77034,Stem Cell,55.04,17,51.32
CELL_64740,Myocyte,81.76,13,92.78
CELL_38731,Erythrocyte,102.48,28,78.49
CELL_72366,Stem Cell,96.62,40,84.47
CELL_65428,Leukocyte,53.52,18,64.82
CELL_35485,Myocyte,118.02,15,82.69
CELL_45202,Myocyte,88.27,6,56.0
CELL_34773,Neuron,69.85,30,79.27
CELL_67658,Stem Cell,118.42,5,56.87
CELL_82478,Epithelial,20.9,32,83.11
CELL_38228,Neuron,31.7,7,83.51
CELL_90256,Leukocyte,5.19,28,51.65
CELL_36245,Neuron,16.22,5,70.1
CELL_72525,Neuron,9.81,23,78.15
CELL_65365,Epithelial,21.82,30,94.85
CELL_10775,Leukocyte,40.67,32,60.36
CELL_53474,Leukocyte,28.17,5,72.82
CELL_47450,Erythrocyte,92.61,33,62.85
CELL_91598,Fibroblast,59.91,50,64.87
CELL_80677,Fibroblast,58.56,39,53.46
CELL_56023,Epithelial,84.5,10,81.5
CELL_68763,Stem Cell,9.2,21,51.57
CELL_75550,Epithelial,8.91,34,68.97
CELL_67816,Leukocyte,119.73,13,59.39
CELL_88178,Neuron,32.44,28,81.26
CELL_29242,Fibroblast,43.91,5,89.2
CELL_83102,Fibroblast,7.16,33,94.56
CELL_59102,Erythrocyte,49.6,32,77.1
CELL_36045,Myocyte,47.3,23,56.72
CELL_90443,Erythrocyte,63.44,46,53.25
CELL_76329,Stem Cell,26.03,29,68.78
CELL_23584,Myocyte,92.29,6,95.29
CELL_89176,Neuron,65.32,30,76.54
CELL_79264,Neuron,41.02,15,80.07
CELL_16188,Fibroblast,37.39,23,58.2
