cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85654,Fibroblast,86.75,20,83.82
CELL_87171,Fibroblast,27.84,20,82.22
CELL_46529,Leukocyte,89.43,22,73.16
CELL_41224,Neuron,48.44,45,52.74
CELL_94386,Fibroblast,108.79,24,65.46
CELL_67448,Myocyte,102.03,49,67.63
CELL_73203,Neuron,56.48,37,70.19
CELL_51785,Fibroblast,99.46,46,86.83
CELL_89065,Stem Cell,79.46,23,76.6
CELL_62512,Erythrocyte,58.46,26,78.94
CELL_89042,Neuron,76.62,11,79.86
CELL_84296,Fibroblast,93.81,20,79.96
CELL_30542,Neuron,87.83,35,59.97
CELL_40454,Neuron,55.69,13,74.47
CELL_91069,Erythrocyte,107.36,39,71.22
CELL_77288,Stem Cell,16.13,18,80.2
CELL_20228,Epithelial,91.79,40,69.62
CELL_58494,Leukocyte,106.24,46,76.29
CELL_40661,Leukocyte,35.87,15,63.0
CELL_65077,Epithelial,102.27,37,91.27
CELL_50096,Fibroblast,75.3,18,98.25
CELL_23617,Erythrocyte,72.95,36,68.53
CELL_83028,Fibroblast,82.67,49,84.1
CELL_25029,Stem Cell,105.93,33,88.28
CELL_26827,Erythrocyte,25.54,19,95.46
CELL_29915,Neuron,99.24,45,53.84
CELL_90520,Stem Cell,91.71,49,94.7
CELL_82015,Stem Cell,11.45,40,85.77
CELL_87501,Fibroblast,62.84,46,64.05
CELL_42286,Neuron,11.81,25,59.83
CELL_40361,Leukocyte,61.96,24,54.18
CELL_95516,Erythrocyte,21.69,20,52.76
CELL_57799,Leukocyte,19.51,6,66.44
CELL_94870,Neuron,84.79,9,72.82
CELL_63588,Myocyte,67.89,19,52.4
CELL_39873,Neuron,43.26,14,74.03
CELL_49444,Leukocyte,44.82,8,75.97
CELL_80109,Stem Cell,45.72,30,63.83
CELL_12074,Leukocyte,44.72,20,87.6
CELL_23878,Neuron,13.45,36,89.87
CELL_31309,Fibroblast,67.64,36,76.97
CELL_58892,Leukocyte,82.82,48,87.87
CELL_99964,Stem Cell,113.9,40,93.35
CELL_40923,Leukocyte,56.81,5,92.59
CELL_24436,Stem Cell,52.53,21,53.94
CELL_79579,Stem Cell,64.89,46,50.37
CELL_84230,Fibroblast,42.36,46,92.61
CELL_63588,Erythrocyte,97.45,48,73.89
CELL_76781,Leukocyte,12.28,23,74.28
CELL_94447,Fibroblast,103.61,43,74.3
CELL_97984,Stem Cell,98.45,25,58.75
CELL_59368,Myocyte,57.03,40,55.62
CELL_70327,Leukocyte,42.23,19,83.85
CELL_64645,Leukocyte,26.81,14,53.77
CELL_71990,Myocyte,56.92,22,74.63
CELL_99156,Stem Cell,96.17,9,97.12
CELL_10013,Stem Cell,31.44,33,99.26
CELL_42606,Fibroblast,30.03,18,81.23
CELL_94499,Epithelial,88.79,37,61.12
CELL_78929,Epithelial,9.14,35,61.37
CELL_65527,Myocyte,39.8,26,66.97
CELL_41590,Erythrocyte,82.72,30,81.6
CELL_13266,Epithelial,33.2,21,56.37
CELL_96463,Leukocyte,34.68,20,92.99
CELL_19612,Erythrocyte,92.72,34,60.28
CELL_52150,Stem Cell,11.65,40,66.12
CELL_33808,Neuron,15.46,48,87.89
CELL_47376,Neuron,72.32,37,55.72
CELL_63133,Stem Cell,12.4,15,52.49
CELL_63156,Leukocyte,57.89,19,52.06
CELL_39284,Neuron,90.49,7,56.07
CELL_32924,Leukocyte,51.08,44,68.16
CELL_38587,Neuron,66.18,18,82.79
CELL_99631,Epithelial,116.25,10,77.27
CELL_99139,Stem Cell,52.02,27,50.59
CELL_66914,Leukocyte,10.53,26,68.85
CELL_69685,Erythrocyte,106.43,31,81.53
CELL_92910,Stem Cell,114.21,48,61.39
CELL_18215,Erythrocyte,75.9,5,85.08
CELL_55545,Fibroblast,34.92,42,75.9
CELL_66976,Epithelial,117.06,29,64.63
CELL_15042,Erythrocyte,76.78,49,58.66
CELL_32951,Neuron,27.3,30,50.15
CELL_79212,Erythrocyte,117.86,39,99.84
CELL_73519,Stem Cell,60.12,48,81.62
CELL_93141,Stem Cell,82.68,35,55.89
CELL_44734,Epithelial,44.36,46,64.52
CELL_25973,Neuron,20.38,29,59.37
CELL_18651,Leukocyte,40.28,50,98.71
CELL_31234,Neuron,97.24,22,96.42
CELL_82811,Leukocyte,41.81,25,80.1
CELL_57595,Stem Cell,43.35,44,58.21
CELL_77954,Myocyte,15.69,12,73.96
CELL_90605,Stem Cell,56.56,43,56.45
CELL_94723,Myocyte,32.48,8,67.15
CELL_45271,Fibroblast,108.88,41,84.72
CELL_78918,Fibroblast,24.0,17,93.78
CELL_47128,Stem Cell,37.9,34,64.8
CELL_98724,Myocyte,118.28,18,82.98
CELL_93033,Erythrocyte,13.78,22,96.7
CELL_99075,Neuron,109.45,27,69.26
CELL_44798,Epithelial,77.81,5,58.87
CELL_56186,Neuron,100.08,11,58.7
CELL_98380,Epithelial,43.52,50,99.41
CELL_18883,Myocyte,23.63,37,66.28
CELL_92623,Epithelial,12.65,42,82.92
CELL_36206,Erythrocyte,100.98,39,92.16
CELL_72250,Neuron,26.48,43,57.2
CELL_41260,Epithelial,14.32,30,74.1
CELL_72563,Myocyte,97.25,44,73.06
CELL_46166,Stem Cell,57.54,43,66.76
CELL_42954,Epithelial,110.92,27,77.07
CELL_17494,Leukocyte,23.77,17,96.82
CELL_24038,Leukocyte,74.06,5,65.89
CELL_79475,Fibroblast,22.22,11,95.7
CELL_14084,Erythrocyte,27.64,8,59.79
CELL_44932,Stem Cell,113.15,16,59.81
CELL_62754,Stem Cell,37.4,39,81.88
CELL_22345,Fibroblast,97.82,20,90.09
CELL_32753,Fibroblast,10.52,41,92.66
CELL_85536,Erythrocyte,50.84,47,89.86
CELL_73586,Stem Cell,54.08,18,87.68
CELL_39391,Fibroblast,61.48,15,62.62
CELL_38395,Myocyte,25.16,49,85.02
CELL_85714,Myocyte,13.95,15,69.13
CELL_24642,Erythrocyte,37.47,45,96.3
CELL_25608,Myocyte,21.42,21,99.02
CELL_91987,Fibroblast,72.57,42,96.18
CELL_95572,Epithelial,44.71,21,68.99
CELL_95904,Leukocyte,88.26,16,87.73
CELL_85389,Fibroblast,58.03,38,58.17
CELL_29573,Fibroblast,88.24,23,82.68
CELL_91957,Fibroblast,23.09,6,62.14
CELL_27217,Erythrocyte,21.57,23,59.24
CELL_44126,Stem Cell,36.85,37,86.58
CELL_36304,Fibroblast,78.88,44,92.59
CELL_64724,Epithelial,58.05,14,56.87
CELL_71195,Erythrocyte,16.98,22,57.54
CELL_23732,Fibroblast,5.59,48,59.96
CELL_66515,Erythrocyte,51.84,47,61.93
CELL_72323,Fibroblast,97.68,15,80.06
CELL_31057,Epithelial,53.75,13,94.21
CELL_14122,Leukocyte,33.48,9,80.14
CELL_84965,Epithelial,71.49,8,93.45
CELL_46348,Neuron,85.24,43,69.94
CELL_45610,Stem Cell,113.04,18,66.84
CELL_14533,Fibroblast,114.06,42,53.4
CELL_59073,Myocyte,97.94,41,74.17
CELL_85841,Leukocyte,117.3,20,78.1
CELL_55340,Fibroblast,40.47,42,93.84
CELL_38180,Neuron,98.77,15,57.8
CELL_11052,Epithelial,47.92,48,74.26
CELL_90152,Leukocyte,9.02,43,67.76
CELL_65296,Epithelial,93.04,22,77.53
CELL_22470,Fibroblast,17.47,24,59.05
CELL_18295,Leukocyte,47.16,30,55.75
CELL_94915,Myocyte,70.36,30,56.69
CELL_46851,Stem Cell,116.71,26,94.26
CELL_67294,Leukocyte,51.65,11,94.95
CELL_93493,Myocyte,5.96,25,61.05
CELL_30581,Fibroblast,104.46,37,66.54
CELL_39992,Fibroblast,101.63,16,53.66
CELL_16548,Fibroblast,66.66,46,57.98
CELL_53579,Epithelial,44.91,18,78.98
CELL_49068,Stem Cell,82.89,8,52.81
CELL_14372,Erythrocyte,49.64,18,52.9
CELL_90834,Fibroblast,96.99,15,74.0
CELL_80035,Epithelial,85.36,13,61.13
CELL_75805,Stem Cell,56.61,43,74.52
CELL_72448,Fibroblast,40.69,40,77.93
CELL_37310,Fibroblast,118.53,49,96.79
CELL_41600,Neuron,16.88,7,96.71
CELL_88544,Myocyte,32.55,16,55.76
CELL_59170,Neuron,99.95,12,54.33
CELL_38049,Myocyte,108.53,36,67.38
CELL_81002,Myocyte,41.68,11,78.48
CELL_31970,Stem Cell,84.36,35,68.02
CELL_39169,Erythrocyte,13.32,29,63.44
CELL_66112,Neuron,57.2,36,95.9
CELL_72707,Leukocyte,104.81,39,78.5
CELL_15796,Epithelial,74.07,14,74.81
CELL_81065,Fibroblast,99.85,48,92.51
CELL_60024,Fibroblast,7.51,8,92.92
CELL_44930,Fibroblast,66.66,40,61.95
CELL_99215,Epithelial,16.92,16,63.55
CELL_45369,Stem Cell,54.32,30,81.84
CELL_54211,Neuron,10.61,8,70.82
CELL_87131,Stem Cell,11.32,37,84.7
CELL_22807,Erythrocyte,7.6,50,74.91
CELL_45408,Leukocyte,61.31,14,76.92
CELL_82012,Neuron,45.16,40,70.15
CELL_24358,Erythrocyte,84.73,20,82.37
CELL_65083,Neuron,80.29,34,53.43
CELL_38259,Leukocyte,59.77,21,53.49
CELL_20943,Epithelial,31.17,37,52.72
CELL_31929,Myocyte,28.17,45,61.16
CELL_14818,Neuron,100.83,15,59.29
CELL_55158,Myocyte,48.73,45,95.84
CELL_96660,Myocyte,105.09,31,68.91
CELL_44062,Myocyte,109.62,7,88.9
CELL_46158,Epithelial,119.61,24,54.62
CELL_40724,Myocyte,17.12,13,71.08
CELL_89966,Epithelial,26.18,9,58.27
CELL_77610,Epithelial,81.73,39,72.68
CELL_24718,Neuron,109.39,30,72.74
CELL_65065,Erythrocyte,104.67,19,70.3
CELL_93694,Neuron,76.77,41,84.89
CELL_39674,Erythrocyte,72.63,22,81.77
CELL_56647,Epithelial,59.52,23,72.14
CELL_52820,Neuron,108.89,32,84.27
CELL_66572,Fibroblast,74.67,31,90.2
CELL_78861,Neuron,44.13,33,71.95
CELL_11027,Leukocyte,93.43,9,83.83
CELL_38331,Myocyte,88.16,40,50.15
CELL_74520,Erythrocyte,38.01,32,73.06
CELL_90680,Erythrocyte,93.5,47,54.15
CELL_24512,Stem Cell,13.81,30,69.51
CELL_73575,Myocyte,65.58,16,72.88
CELL_56349,Stem Cell,58.89,38,85.04
CELL_48411,Epithelial,34.55,8,51.3
CELL_49223,Neuron,91.45,9,83.68
CELL_54095,Leukocyte,10.32,15,60.13
CELL_61684,Erythrocyte,12.18,44,91.19
CELL_57497,Epithelial,55.23,42,97.52
CELL_25884,Epithelial,88.11,17,75.26
CELL_95088,Leukocyte,72.33,12,96.53
CELL_68619,Fibroblast,85.13,47,85.43
CELL_98318,Erythrocyte,115.49,45,54.1
CELL_22506,Leukocyte,93.68,22,69.52
CELL_23061,Erythrocyte,108.33,47,95.26
CELL_70350,Myocyte,40.81,47,87.28
CELL_62979,Neuron,78.7,5,96.99
CELL_86138,Stem Cell,5.75,44,97.61
CELL_13393,Fibroblast,84.26,41,95.58
CELL_48357,Erythrocyte,97.1,49,98.65
CELL_32272,Myocyte,105.17,15,91.81
CELL_68482,Epithelial,114.55,31,63.87
CELL_57570,Leukocyte,105.82,37,94.12
CELL_95599,Stem Cell,72.24,13,98.07
CELL_87193,Neuron,116.72,9,97.76
CELL_16595,Myocyte,97.13,16,66.57
CELL_38086,Stem Cell,118.43,37,57.11
CELL_27442,Leukocyte,17.97,17,73.08
CELL_26816,Erythrocyte,104.88,19,55.11
CELL_11062,Epithelial,79.88,28,51.72
CELL_60347,Fibroblast,52.24,38,86.73
CELL_33437,Fibroblast,14.27,46,76.38
CELL_87110,Myocyte,112.81,27,76.99
CELL_49813,Neuron,75.92,19,84.0
CELL_29292,Leukocyte,78.87,39,82.17
CELL_44760,Epithelial,10.78,19,74.93
CELL_29027,Epithelial,52.82,9,71.71
CELL_11180,Fibroblast,106.15,29,68.21
CELL_69031,Leukocyte,7.81,20,70.01
CELL_37078,Epithelial,38.87,42,64.53
CELL_16523,Leukocyte,18.55,47,69.16
CELL_49660,Epithelial,8.64,17,85.79
CELL_92196,Stem Cell,93.96,9,92.63
CELL_42000,Stem Cell,18.15,30,96.47
CELL_64704,Fibroblast,71.41,33,66.33
CELL_91668,Leukocyte,114.35,22,53.46
CELL_22740,Fibroblast,14.68,8,63.88
CELL_85589,Stem Cell,84.4,14,60.36
CELL_18373,Myocyte,107.34,26,51.6
CELL_53173,Erythrocyte,32.85,36,73.99
CELL_23952,Leukocyte,32.28,9,82.66
CELL_35747,Fibroblast,54.02,47,94.72
CELL_39913,Leukocyte,112.18,44,51.86
CELL_11297,Myocyte,74.45,43,55.55
CELL_79218,Myocyte,71.97,31,61.29
CELL_14395,Stem Cell,114.28,49,74.63
CELL_24683,Leukocyte,46.9,36,76.62
CELL_47484,Fibroblast,119.56,47,63.25
CELL_20050,Neuron,78.58,50,75.7
CELL_63579,Neuron,13.55,19,85.72
CELL_81757,Stem Cell,7.29,15,85.71
CELL_54296,Epithelial,79.48,12,97.14
CELL_74457,Erythrocyte,53.42,8,73.13
CELL_26913,Stem Cell,81.04,12,92.17
CELL_28632,Fibroblast,63.76,12,76.33
CELL_49881,Myocyte,42.91,33,70.78
CELL_67300,Fibroblast,37.75,13,81.31
CELL_82468,Epithelial,12.93,21,85.54
CELL_71323,Myocyte,42.76,7,63.46
CELL_50742,Epithelial,95.98,32,98.99
CELL_31190,Epithelial,96.16,33,52.74
CELL_11924,Neuron,7.04,5,95.37
CELL_29996,Stem Cell,27.89,21,66.66
CELL_48442,Erythrocyte,105.43,33,83.98
CELL_23320,Myocyte,89.68,29,58.64
CELL_46586,Stem Cell,25.1,20,67.83
CELL_22605,Erythrocyte,110.2,36,68.56
CELL_73185,Fibroblast,42.65,7,76.0
CELL_73238,Neuron,95.16,41,93.34
CELL_46171,Myocyte,101.69,26,81.36
CELL_75535,Leukocyte,73.77,8,78.82
CELL_95949,Epithelial,70.67,27,69.86
CELL_18813,Neuron,53.21,39,81.46
CELL_95589,Neuron,91.34,19,97.88
CELL_42824,Epithelial,102.97,39,53.36
CELL_15611,Neuron,100.78,18,84.45
CELL_42667,Neuron,45.51,5,51.53
CELL_71327,Fibroblast,25.22,11,73.23
CELL_41322,Epithelial,97.92,9,83.64
CELL_43508,Myocyte,98.74,7,98.73
CELL_20627,Stem Cell,38.86,12,61.6
CELL_61461,Fibroblast,78.17,19,53.56
CELL_31499,Neuron,25.87,20,75.6
CELL_90180,Erythrocyte,83.16,6,87.2
CELL_68222,Fibroblast,56.64,17,59.36
CELL_81868,Epithelial,25.26,46,72.78
CELL_73468,Epithelial,46.04,8,66.19
CELL_48475,Erythrocyte,12.46,34,58.51
CELL_65687,Fibroblast,73.98,21,76.59
CELL_52209,Leukocyte,83.76,14,53.11
CELL_97877,Stem Cell,34.92,12,64.33
CELL_23195,Epithelial,15.94,44,50.6
CELL_54297,Neuron,100.48,12,62.79
CELL_17628,Epithelial,49.29,40,73.82
CELL_92885,Stem Cell,12.91,9,69.03
CELL_81882,Epithelial,51.5,17,79.01
CELL_97235,Myocyte,53.53,21,60.8
CELL_87122,Myocyte,86.06,46,84.8
CELL_56860,Epithelial,78.15,34,99.54
CELL_22247,Epithelial,104.2,45,68.32
CELL_26659,Epithelial,111.68,36,78.78
CELL_57910,Fibroblast,34.18,16,97.54
CELL_64635,Erythrocyte,84.87,44,58.87
CELL_49469,Fibroblast,92.64,17,57.64
CELL_68680,Leukocyte,85.08,18,50.31
CELL_22790,Neuron,99.84,13,79.88
CELL_45201,Neuron,26.15,5,66.35
CELL_19808,Neuron,27.86,6,90.96
CELL_48965,Neuron,64.21,6,74.94
CELL_25358,Fibroblast,104.76,15,90.07
CELL_12873,Neuron,96.27,31,58.63
CELL_64033,Myocyte,46.93,5,83.54
CELL_20085,Myocyte,103.26,18,80.93
CELL_61740,Epithelial,58.06,22,80.73
CELL_30361,Myocyte,78.35,13,82.19
CELL_44072,Fibroblast,107.03,39,90.0
CELL_49371,Leukocyte,45.85,48,61.41
CELL_23421,Epithelial,96.95,23,52.32
CELL_30812,Erythrocyte,51.87,22,69.17
CELL_74756,Neuron,48.82,23,84.6
CELL_14492,Myocyte,62.28,28,68.61
CELL_34417,Neuron,40.99,22,97.1
CELL_84085,Neuron,37.51,22,89.01
CELL_97561,Myocyte,104.73,20,73.41
CELL_25728,Erythrocyte,77.24,34,79.19
CELL_82132,Stem Cell,27.0,31,63.78
CELL_35073,Neuron,13.8,26,50.86
CELL_27769,Leukocyte,8.78,20,97.03
CELL_11172,Epithelial,84.46,48,79.39
CELL_90419,Myocyte,105.23,40,54.61
CELL_76071,Epithelial,68.63,8,90.73
CELL_46298,Epithelial,100.87,45,84.2
CELL_23521,Leukocyte,100.46,22,50.76
CELL_83224,Epithelial,110.76,41,51.13
CELL_63081,Epithelial,79.0,15,94.77
CELL_65088,Myocyte,117.66,27,79.26
CELL_91368,Neuron,114.94,49,78.96
CELL_83111,Epithelial,49.37,14,76.09
CELL_37587,Neuron,36.07,25,98.43
CELL_61406,Fibroblast,31.63,18,73.92
CELL_21679,Erythrocyte,104.3,32,78.48
CELL_30042,Neuron,94.49,11,62.8
CELL_69604,Neuron,82.91,17,59.39
CELL_86229,Myocyte,39.21,29,91.37
CELL_39153,Erythrocyte,111.58,43,83.95
CELL_38356,Fibroblast,78.51,45,96.95
CELL_47614,Myocyte,97.89,49,92.81
CELL_39381,Neuron,113.56,31,81.78
CELL_14939,Erythrocyte,118.7,36,62.77
CELL_96809,Epithelial,73.51,14,57.44
CELL_52059,Neuron,11.58,34,58.06
CELL_48796,Neuron,81.13,21,70.4
CELL_83639,Neuron,5.91,22,91.17
CELL_18742,Stem Cell,6.53,22,73.66
CELL_85971,Neuron,95.15,17,55.6
CELL_25701,Leukocyte,93.24,36,81.56
CELL_94729,Erythrocyte,95.69,39,51.42
CELL_96679,Erythrocyte,61.9,47,79.51
CELL_82156,Erythrocyte,113.68,25,76.48
CELL_85779,Erythrocyte,94.22,10,62.46
CELL_60417,Erythrocyte,20.77,29,76.47
CELL_81195,Erythrocyte,8.61,5,66.45
CELL_25996,Stem Cell,89.59,34,63.82
CELL_79847,Epithelial,27.23,35,52.13
CELL_40770,Leukocyte,27.19,33,57.74
CELL_69879,Epithelial,89.26,32,63.17
CELL_34623,Fibroblast,43.8,36,53.23
CELL_71962,Myocyte,74.05,43,92.78
CELL_24730,Leukocyte,88.25,29,95.88
CELL_81849,Leukocyte,22.87,46,60.98
CELL_55407,Fibroblast,16.81,44,70.99
CELL_25565,Erythrocyte,38.74,43,83.07
CELL_19294,Myocyte,8.37,28,87.89
CELL_89340,Neuron,104.01,39,82.25
CELL_76465,Epithelial,63.93,12,96.36
CELL_31496,Leukocyte,118.22,21,93.93
CELL_68516,Stem Cell,109.32,8,98.17
CELL_58646,Fibroblast,55.25,23,98.98
CELL_55087,Neuron,87.44,37,90.9
CELL_76238,Erythrocyte,20.43,49,85.34
CELL_30725,Neuron,28.66,19,97.38
CELL_59087,Myocyte,18.5,10,52.32
CELL_43340,Leukocyte,81.63,25,78.65
