cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25622,Neuron,72.89,21,61.78
CELL_19321,Stem Cell,54.72,11,56.92
CELL_76955,Neuron,36.38,30,53.06
CELL_58024,Erythrocyte,9.35,35,53.42
CELL_12129,Leukocyte,96.38,13,90.73
CELL_17719,Myocyte,6.77,12,56.89
CELL_19300,Neuron,46.01,22,66.73
CELL_71082,Neuron,16.79,26,71.75
CELL_88508,Myocyte,70.54,21,72.45
CELL_43618,Leukocyte,49.18,25,80.53
CELL_78852,Fibroblast,118.6,42,95.04
CELL_85636,Myocyte,114.74,21,82.82
CELL_40593,Stem Cell,100.57,29,52.51
CELL_74019,Leukocyte,59.41,18,90.87
CELL_54908,Fibroblast,106.71,39,67.78
CELL_97710,Myocyte,49.85,45,86.96
CELL_48044,Neuron,106.4,32,79.73
CELL_92782,Neuron,118.21,47,93.95
CELL_99941,Erythrocyte,94.58,35,84.11
CELL_45768,Fibroblast,71.28,36,94.35
CELL_88224,Leukocyte,12.04,12,59.25
CELL_23779,Epithelial,87.3,23,83.57
CELL_90461,Leukocyte,69.49,27,59.93
CELL_91213,Fibroblast,28.9,41,52.21
CELL_91361,Erythrocyte,37.56,34,91.78
CELL_28310,Leukocyte,103.06,23,90.09
CELL_34535,Neuron,71.74,43,62.81
CELL_39999,Erythrocyte,113.55,5,60.3
CELL_64933,Neuron,115.49,15,70.84
CELL_43717,Fibroblast,46.65,13,88.6
CELL_31385,Myocyte,102.74,9,89.08
CELL_88239,Epithelial,78.27,16,95.16
CELL_69616,Erythrocyte,94.12,39,76.17
CELL_38677,Myocyte,80.8,8,68.64
CELL_97144,Leukocyte,40.04,8,80.77
CELL_87522,Leukocyte,6.05,32,54.34
CELL_17722,Erythrocyte,96.48,5,79.38
CELL_68618,Myocyte,16.33,48,98.42
CELL_45967,Fibroblast,16.08,35,50.82
CELL_77031,Erythrocyte,34.27,31,85.18
CELL_48475,Stem Cell,95.0,21,58.97
CELL_83820,Leukocyte,10.21,36,89.21
CELL_97383,Epithelial,55.22,45,60.05
CELL_85700,Leukocyte,110.78,13,76.69
CELL_29933,Leukocyte,67.66,41,89.91
CELL_12195,Myocyte,31.47,47,68.64
CELL_45340,Epithelial,66.62,6,99.08
CELL_86686,Myocyte,56.5,17,83.91
CELL_86557,Stem Cell,8.85,46,72.74
CELL_94432,Leukocyte,41.81,6,75.07
CELL_74554,Erythrocyte,57.89,21,98.91
CELL_53510,Myocyte,97.14,36,83.84
CELL_56164,Leukocyte,51.18,18,71.63
CELL_80874,Epithelial,68.95,40,90.42
CELL_81850,Myocyte,110.46,14,76.1
CELL_10790,Fibroblast,60.69,19,55.96
CELL_80291,Erythrocyte,92.41,48,63.46
CELL_38761,Leukocyte,74.28,9,76.97
CELL_40895,Stem Cell,80.56,6,83.24
CELL_48844,Epithelial,83.02,28,98.31
