cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15026,Myocyte,118.09,30,54.86
CELL_12947,Leukocyte,95.97,30,95.71
CELL_59076,Stem Cell,112.64,41,64.84
CELL_53289,Leukocyte,11.53,14,77.15
CELL_58082,Erythrocyte,51.18,39,67.99
CELL_87756,Erythrocyte,41.03,18,81.77
CELL_72283,Fibroblast,62.49,36,80.73
CELL_43826,Stem Cell,115.53,50,80.32
CELL_63868,Stem Cell,23.02,36,61.99
CELL_18828,Epithelial,44.8,40,84.39
CELL_65879,Erythrocyte,32.76,7,72.43
CELL_28188,Fibroblast,43.49,21,63.71
CELL_96178,Leukocyte,96.79,36,56.26
CELL_28676,Fibroblast,64.86,11,53.97
CELL_44200,Myocyte,96.15,40,62.1
CELL_99203,Leukocyte,42.8,6,64.51
CELL_25778,Leukocyte,27.61,35,76.09
CELL_76241,Leukocyte,114.55,32,60.76
CELL_17867,Leukocyte,113.74,25,60.39
CELL_99251,Myocyte,18.59,22,94.13
CELL_31952,Stem Cell,60.08,50,70.06
CELL_96916,Myocyte,85.94,11,83.19
CELL_32141,Fibroblast,105.16,47,74.58
CELL_21940,Stem Cell,96.14,28,86.33
CELL_68786,Stem Cell,22.06,17,75.87
CELL_58883,Erythrocyte,17.91,21,85.38
CELL_33460,Stem Cell,62.34,45,82.8
CELL_16116,Myocyte,52.18,35,80.66
CELL_61122,Epithelial,104.21,32,72.03
CELL_94116,Leukocyte,70.75,43,71.15
CELL_97392,Neuron,26.25,17,65.7
CELL_36780,Myocyte,91.21,11,56.98
CELL_30293,Fibroblast,97.15,20,92.73
CELL_35155,Stem Cell,25.65,22,59.93
CELL_29661,Myocyte,33.3,35,85.63
CELL_83152,Stem Cell,73.78,15,68.27
CELL_17696,Leukocyte,115.34,10,92.84
CELL_49532,Stem Cell,39.93,45,50.14
CELL_41207,Erythrocyte,54.93,9,90.44
CELL_59602,Erythrocyte,51.74,12,69.09
CELL_35751,Erythrocyte,78.83,47,62.72
CELL_93355,Myocyte,110.82,31,92.79
CELL_23552,Neuron,72.62,41,61.1
CELL_16727,Fibroblast,86.7,7,66.24
CELL_14758,Neuron,10.71,36,61.49
CELL_17711,Fibroblast,30.99,5,61.9
CELL_84012,Erythrocyte,56.14,14,56.08
CELL_33604,Myocyte,61.75,49,85.65
CELL_48169,Myocyte,79.26,26,52.19
CELL_50227,Epithelial,16.45,30,96.84
CELL_61088,Myocyte,44.79,12,76.47
CELL_79235,Leukocyte,50.91,39,63.88
CELL_66782,Neuron,53.94,39,55.87
CELL_92082,Erythrocyte,49.77,8,65.2
CELL_76824,Leukocyte,20.45,19,88.34
CELL_73756,Epithelial,93.58,13,63.6
CELL_85080,Stem Cell,108.65,45,78.35
CELL_88986,Erythrocyte,46.01,12,93.95
CELL_72154,Stem Cell,40.98,5,98.17
CELL_70786,Erythrocyte,53.81,25,76.4
CELL_19069,Epithelial,8.85,30,61.16
