cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65421,Epithelial,65.71,14,73.26
CELL_29966,Leukocyte,98.52,19,62.72
CELL_74593,Stem Cell,48.43,20,99.58
CELL_52753,Epithelial,86.03,11,79.55
CELL_94147,Erythrocyte,110.29,12,68.23
CELL_78132,Leukocyte,20.12,43,64.67
CELL_23581,Neuron,116.46,18,59.49
CELL_27165,Myocyte,79.26,46,97.93
CELL_48335,Stem Cell,12.37,27,77.11
CELL_35842,Myocyte,61.55,44,77.44
CELL_24945,Fibroblast,22.34,45,52.8
CELL_99686,Neuron,59.68,41,94.75
CELL_12159,Epithelial,51.96,33,80.22
CELL_26074,Epithelial,75.05,19,58.38
CELL_20865,Neuron,53.06,21,80.45
CELL_59284,Neuron,48.47,26,89.57
CELL_39401,Myocyte,15.08,26,57.57
CELL_53192,Myocyte,6.88,43,64.08
CELL_73145,Stem Cell,21.36,22,71.7
CELL_10340,Leukocyte,12.76,41,64.97
CELL_60382,Stem Cell,36.48,35,64.72
CELL_86165,Myocyte,75.94,6,91.97
CELL_34172,Leukocyte,8.59,22,89.51
CELL_94440,Erythrocyte,59.47,5,91.83
CELL_70158,Myocyte,11.33,7,52.96
CELL_53783,Epithelial,44.18,20,60.95
CELL_18442,Neuron,11.72,50,82.58
CELL_76447,Neuron,97.27,13,73.33
CELL_61795,Neuron,104.39,27,86.64
CELL_93198,Neuron,59.7,10,56.52
CELL_10669,Stem Cell,29.26,26,75.9
CELL_47016,Stem Cell,53.15,12,63.82
CELL_95118,Fibroblast,80.93,42,97.87
CELL_56376,Neuron,40.52,21,93.36
CELL_31019,Leukocyte,15.3,40,68.5
CELL_42095,Erythrocyte,117.98,16,75.57
CELL_58311,Fibroblast,86.04,49,99.87
CELL_76319,Neuron,10.76,46,84.53
CELL_47172,Neuron,18.15,50,52.93
CELL_34662,Neuron,20.13,25,63.03
CELL_33564,Neuron,60.76,5,72.24
CELL_62580,Erythrocyte,32.77,21,68.65
CELL_63057,Myocyte,62.5,17,82.94
CELL_49868,Stem Cell,106.91,19,95.94
CELL_74117,Myocyte,71.27,50,58.31
CELL_74559,Leukocyte,8.84,21,52.03
CELL_78735,Stem Cell,80.76,13,74.19
CELL_87352,Neuron,89.69,50,50.09
CELL_57286,Erythrocyte,52.38,40,94.15
CELL_41717,Myocyte,28.43,15,58.6
CELL_89195,Myocyte,77.03,20,65.53
CELL_48936,Myocyte,43.87,45,75.19
CELL_58692,Myocyte,41.74,39,68.63
CELL_19755,Neuron,32.9,23,55.57
CELL_22208,Erythrocyte,15.05,41,79.49
CELL_39063,Erythrocyte,53.63,9,50.54
CELL_31816,Neuron,13.13,22,83.31
CELL_22756,Erythrocyte,101.76,38,59.37
CELL_10087,Leukocyte,81.0,33,90.44
CELL_41405,Epithelial,33.86,38,56.22
CELL_45018,Leukocyte,47.39,37,55.31
CELL_63478,Myocyte,99.48,31,67.34
CELL_28136,Leukocyte,17.15,50,68.61
CELL_74620,Leukocyte,101.07,20,92.66
CELL_20800,Erythrocyte,20.82,47,65.09
CELL_30488,Epithelial,9.54,14,58.05
CELL_49008,Myocyte,48.91,18,71.76
CELL_45969,Erythrocyte,109.37,22,74.26
CELL_29007,Myocyte,95.44,44,71.7
CELL_20995,Epithelial,107.26,15,89.29
CELL_35949,Stem Cell,13.87,21,80.36
CELL_53390,Fibroblast,43.55,24,96.92
CELL_81447,Neuron,74.71,6,92.35
CELL_45724,Neuron,15.77,41,69.88
CELL_97841,Stem Cell,77.49,18,95.55
CELL_83027,Myocyte,96.71,10,99.48
CELL_23806,Erythrocyte,57.62,5,69.93
CELL_50565,Stem Cell,58.36,31,64.69
CELL_87883,Epithelial,98.41,31,90.13
CELL_41617,Stem Cell,21.23,16,97.53
CELL_99094,Myocyte,51.94,32,88.02
CELL_22043,Fibroblast,10.3,40,55.54
CELL_68586,Fibroblast,79.75,9,69.76
CELL_29652,Leukocyte,58.16,33,55.78
CELL_79013,Leukocyte,26.67,20,63.57
CELL_94123,Erythrocyte,9.49,12,60.66
CELL_11642,Stem Cell,16.6,22,97.19
CELL_49699,Leukocyte,48.56,25,69.77
CELL_94134,Epithelial,37.38,22,97.56
CELL_88149,Erythrocyte,88.34,7,96.82
CELL_39452,Myocyte,114.73,49,67.44
CELL_92077,Myocyte,61.11,38,50.53
CELL_81171,Neuron,75.89,15,92.76
CELL_89725,Neuron,74.22,19,60.24
CELL_25107,Fibroblast,44.23,46,55.14
CELL_53702,Stem Cell,106.89,7,78.6
CELL_48118,Epithelial,92.14,39,92.77
CELL_29297,Neuron,50.18,34,59.09
CELL_12434,Stem Cell,115.35,16,61.39
CELL_74355,Leukocyte,9.21,17,75.78
CELL_85301,Neuron,107.06,23,88.67
CELL_14344,Neuron,60.58,8,59.06
CELL_73393,Myocyte,51.43,47,60.13
CELL_76436,Epithelial,7.24,14,66.59
CELL_28593,Fibroblast,64.93,46,73.11
CELL_38260,Epithelial,58.3,14,52.7
CELL_36191,Myocyte,36.61,46,88.07
CELL_82497,Stem Cell,116.3,19,52.21
CELL_12387,Myocyte,15.6,21,80.02
CELL_87201,Myocyte,24.12,28,80.3
CELL_94896,Neuron,54.59,26,54.74
CELL_25688,Fibroblast,35.16,24,93.1
CELL_71654,Epithelial,39.74,26,96.01
CELL_98521,Leukocyte,48.17,32,52.0
CELL_53731,Neuron,66.61,21,94.89
CELL_40109,Epithelial,109.64,21,93.11
CELL_12271,Epithelial,89.52,37,62.21
CELL_71573,Stem Cell,41.91,11,63.6
CELL_60375,Neuron,100.77,38,77.7
CELL_82671,Epithelial,20.79,44,62.81
CELL_54819,Epithelial,105.08,25,72.39
CELL_79703,Epithelial,94.21,38,80.51
CELL_57158,Leukocyte,81.13,44,58.62
CELL_51181,Myocyte,96.65,35,53.45
CELL_80674,Myocyte,42.47,34,80.89
CELL_36718,Neuron,62.8,10,69.79
CELL_57199,Epithelial,56.37,12,77.86
CELL_65275,Myocyte,105.54,46,80.68
CELL_11803,Fibroblast,37.2,47,98.29
CELL_55782,Erythrocyte,110.96,7,79.51
CELL_18814,Stem Cell,68.65,10,65.64
CELL_56180,Epithelial,100.4,19,55.4
CELL_63033,Neuron,27.35,15,70.06
CELL_17056,Stem Cell,48.1,38,65.73
CELL_37734,Fibroblast,109.89,41,90.57
CELL_67766,Fibroblast,42.73,22,54.16
CELL_11705,Myocyte,77.89,40,67.07
CELL_33909,Leukocyte,72.01,16,83.52
CELL_34029,Leukocyte,53.17,49,81.86
CELL_78101,Erythrocyte,25.15,27,80.6
CELL_88433,Myocyte,73.84,40,86.93
CELL_14534,Fibroblast,58.41,47,81.85
CELL_59010,Epithelial,95.44,26,80.47
CELL_88945,Erythrocyte,47.51,31,69.18
CELL_11643,Epithelial,42.93,30,56.85
CELL_38128,Leukocyte,11.24,17,89.33
CELL_93852,Epithelial,21.18,41,51.98
CELL_15532,Myocyte,23.53,37,53.29
CELL_95722,Fibroblast,100.86,23,84.75
CELL_20461,Neuron,80.6,21,77.72
CELL_66622,Stem Cell,98.81,9,95.41
CELL_64591,Epithelial,23.86,18,88.49
CELL_16352,Stem Cell,24.5,45,64.31
CELL_80981,Stem Cell,13.88,19,63.24
CELL_85441,Erythrocyte,12.08,43,91.79
CELL_44457,Epithelial,99.48,14,55.26
CELL_46972,Leukocyte,22.82,36,89.09
CELL_29207,Epithelial,55.54,23,92.19
CELL_53311,Myocyte,45.58,30,79.56
CELL_94369,Stem Cell,81.23,30,70.97
CELL_89434,Neuron,59.63,34,88.46
CELL_66218,Stem Cell,37.98,8,55.33
CELL_68726,Stem Cell,58.69,38,86.18
CELL_13274,Fibroblast,73.04,5,85.92
CELL_17960,Stem Cell,37.37,15,55.96
CELL_79951,Erythrocyte,68.3,18,63.75
CELL_95611,Epithelial,48.56,23,82.0
CELL_10117,Myocyte,24.84,44,95.99
CELL_31753,Fibroblast,26.71,41,54.35
CELL_61503,Myocyte,13.14,17,56.51
CELL_56097,Myocyte,119.39,11,67.89
CELL_32804,Epithelial,31.21,35,89.4
CELL_99518,Erythrocyte,67.14,36,51.92
CELL_21405,Fibroblast,84.4,18,55.32
CELL_27924,Leukocyte,37.81,9,87.81
CELL_78911,Leukocyte,72.32,33,60.08
CELL_24768,Epithelial,97.22,30,63.71
CELL_74467,Stem Cell,100.62,49,54.3
CELL_98895,Epithelial,41.19,45,92.93
CELL_59578,Leukocyte,83.35,15,77.51
CELL_20180,Fibroblast,85.63,20,79.44
CELL_13014,Fibroblast,51.59,22,90.09
CELL_15466,Erythrocyte,54.87,24,80.11
CELL_23191,Fibroblast,54.78,45,64.38
CELL_51396,Erythrocyte,10.71,12,52.31
CELL_99638,Stem Cell,22.96,40,63.76
CELL_38179,Myocyte,48.48,29,78.66
CELL_49996,Epithelial,14.42,19,68.8
CELL_61157,Stem Cell,16.28,34,99.81
CELL_84787,Fibroblast,62.74,46,66.68
CELL_24226,Fibroblast,116.05,21,94.06
CELL_54757,Myocyte,106.26,45,58.54
CELL_52251,Erythrocyte,93.8,16,69.46
CELL_69752,Fibroblast,85.82,43,92.39
CELL_64565,Stem Cell,31.96,22,69.02
CELL_85486,Leukocyte,65.52,37,60.55
CELL_69473,Stem Cell,35.15,24,69.87
CELL_30341,Erythrocyte,16.4,12,55.02
CELL_35011,Stem Cell,38.7,11,98.94
CELL_30811,Stem Cell,27.57,27,73.17
CELL_75682,Leukocyte,47.05,16,72.67
CELL_76753,Stem Cell,73.96,36,64.19
CELL_59842,Epithelial,11.66,35,52.14
CELL_14901,Erythrocyte,91.63,50,52.86
CELL_11776,Epithelial,8.44,38,89.17
CELL_87523,Neuron,42.96,7,52.04
CELL_57656,Epithelial,44.68,39,93.88
CELL_83003,Neuron,23.43,42,84.66
CELL_37057,Stem Cell,35.31,21,62.37
CELL_15800,Stem Cell,96.28,44,64.16
CELL_60318,Myocyte,82.02,28,92.76
CELL_44050,Leukocyte,23.95,40,50.29
CELL_80952,Stem Cell,96.41,35,85.8
CELL_52231,Leukocyte,85.31,10,69.66
CELL_98917,Stem Cell,115.85,13,65.63
CELL_73025,Fibroblast,107.9,41,58.56
CELL_79259,Erythrocyte,100.82,21,72.33
CELL_39901,Neuron,106.48,49,93.33
CELL_84773,Stem Cell,70.69,34,87.0
CELL_42587,Epithelial,117.31,25,71.48
CELL_74399,Neuron,33.47,31,81.48
CELL_52514,Erythrocyte,29.93,18,62.82
CELL_19004,Leukocyte,117.92,20,82.79
CELL_97872,Leukocyte,74.46,45,83.51
CELL_47718,Leukocyte,90.87,12,76.97
CELL_99363,Epithelial,119.43,27,92.52
CELL_11599,Leukocyte,100.88,9,96.55
CELL_20580,Epithelial,92.79,22,61.89
CELL_81334,Myocyte,18.14,17,93.38
CELL_19654,Stem Cell,78.16,27,93.93
CELL_51982,Neuron,35.11,16,64.77
CELL_28398,Epithelial,8.16,46,73.74
CELL_94792,Stem Cell,107.4,10,99.8
CELL_26584,Erythrocyte,22.69,39,69.01
CELL_85273,Fibroblast,27.43,20,69.37
CELL_33016,Neuron,47.56,15,91.6
CELL_67255,Erythrocyte,5.03,27,68.33
CELL_75283,Erythrocyte,103.09,24,64.03
CELL_67417,Stem Cell,103.18,42,71.65
CELL_61711,Leukocyte,33.15,46,58.44
CELL_97412,Fibroblast,65.7,28,79.61
CELL_70373,Erythrocyte,50.44,41,62.96
CELL_15693,Stem Cell,44.53,32,55.34
CELL_59955,Erythrocyte,105.35,16,57.53
CELL_68327,Epithelial,48.48,38,62.61
CELL_64257,Stem Cell,89.08,43,63.61
CELL_43915,Fibroblast,62.71,33,65.2
CELL_42536,Fibroblast,112.08,33,53.59
CELL_17945,Leukocyte,28.48,31,86.2
CELL_49045,Myocyte,59.83,27,60.83
CELL_72430,Stem Cell,68.09,27,99.69
CELL_24327,Epithelial,22.07,8,72.01
CELL_90363,Erythrocyte,71.8,40,94.99
CELL_21626,Leukocyte,49.64,50,62.95
CELL_18154,Neuron,20.26,7,80.01
CELL_38856,Myocyte,86.97,20,89.02
CELL_16001,Erythrocyte,89.99,19,79.51
CELL_68453,Stem Cell,59.98,23,93.01
CELL_67850,Stem Cell,38.21,32,92.48
CELL_38068,Stem Cell,42.18,10,92.58
CELL_96393,Fibroblast,17.35,23,68.39
CELL_93912,Myocyte,110.59,37,69.62
CELL_29647,Neuron,5.96,42,94.65
CELL_22436,Myocyte,24.3,32,55.09
CELL_58841,Neuron,97.32,12,70.11
CELL_13545,Myocyte,105.54,6,72.49
CELL_86079,Stem Cell,84.6,32,53.63
CELL_16463,Myocyte,62.13,5,57.4
CELL_72070,Leukocyte,63.84,48,85.82
CELL_64323,Epithelial,68.94,27,88.73
CELL_56925,Leukocyte,52.62,24,66.64
CELL_87379,Leukocyte,49.1,38,68.01
