cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23944,Leukocyte,19.96,35,60.54
CELL_15111,Erythrocyte,25.96,14,61.38
CELL_71108,Myocyte,84.36,35,86.49
CELL_89919,Stem Cell,71.04,16,72.11
CELL_31250,Fibroblast,59.58,12,93.17
CELL_15710,Leukocyte,19.28,28,97.64
CELL_44811,Fibroblast,28.47,21,93.14
CELL_46861,Neuron,79.98,18,89.0
CELL_46555,Erythrocyte,23.45,7,82.48
CELL_53838,Stem Cell,38.87,33,52.04
CELL_31769,Stem Cell,82.2,45,59.97
CELL_76763,Epithelial,29.23,19,80.03
CELL_96576,Myocyte,63.1,39,88.99
CELL_78114,Myocyte,90.37,26,98.2
CELL_14966,Myocyte,34.78,34,66.04
CELL_40359,Stem Cell,52.32,28,74.32
CELL_24576,Fibroblast,13.48,31,67.67
CELL_84801,Leukocyte,80.42,39,58.99
CELL_46431,Fibroblast,38.51,23,61.3
CELL_67570,Neuron,26.79,33,58.98
CELL_97874,Leukocyte,66.29,19,89.81
CELL_39563,Fibroblast,54.56,19,89.44
CELL_91920,Epithelial,93.14,45,78.64
CELL_89413,Fibroblast,54.9,21,55.3
CELL_76855,Myocyte,67.57,44,90.09
CELL_76905,Myocyte,66.43,19,95.9
CELL_23927,Epithelial,111.82,16,60.73
CELL_26311,Leukocyte,31.87,41,54.78
CELL_40809,Stem Cell,110.14,33,75.2
CELL_36082,Neuron,96.73,34,93.62
CELL_83707,Erythrocyte,51.26,38,71.3
CELL_20283,Epithelial,7.49,43,74.22
CELL_15819,Leukocyte,116.3,19,72.09
CELL_82300,Myocyte,21.89,37,70.73
CELL_17760,Stem Cell,34.52,37,94.12
CELL_61033,Erythrocyte,50.7,10,98.34
CELL_34894,Erythrocyte,81.53,28,56.29
CELL_40466,Leukocyte,87.97,35,84.93
CELL_71194,Fibroblast,39.91,34,94.83
CELL_93626,Epithelial,26.06,15,87.82
CELL_89827,Epithelial,58.34,33,53.08
CELL_43049,Leukocyte,26.7,39,93.82
CELL_11312,Myocyte,42.46,33,93.68
CELL_50457,Myocyte,103.7,36,61.01
CELL_47029,Leukocyte,66.3,27,74.21
CELL_29430,Myocyte,48.58,49,74.77
CELL_85083,Epithelial,96.17,11,77.42
CELL_44151,Fibroblast,84.46,14,63.68
CELL_27773,Epithelial,60.19,30,83.18
CELL_30863,Myocyte,53.96,48,78.1
CELL_98869,Erythrocyte,84.44,43,86.67
CELL_83001,Erythrocyte,95.38,29,67.86
CELL_93030,Stem Cell,21.17,39,67.37
CELL_63792,Fibroblast,5.39,12,84.39
CELL_32579,Fibroblast,10.43,24,64.5
CELL_15888,Stem Cell,81.07,45,75.94
CELL_22428,Epithelial,62.11,28,71.84
CELL_62410,Erythrocyte,81.54,10,65.32
CELL_66657,Erythrocyte,57.5,8,86.58
CELL_28969,Leukocyte,49.83,26,71.93
CELL_67662,Leukocyte,40.6,9,65.39
CELL_85437,Myocyte,116.59,11,61.39
CELL_40668,Leukocyte,33.08,42,94.38
CELL_91369,Neuron,52.1,24,81.67
CELL_12350,Fibroblast,62.31,39,80.82
CELL_67752,Myocyte,17.99,25,66.12
CELL_47597,Stem Cell,79.72,47,66.49
CELL_35000,Stem Cell,38.7,20,53.43
CELL_50341,Epithelial,118.97,34,90.31
CELL_19799,Myocyte,90.81,31,76.32
CELL_11886,Neuron,32.8,37,79.59
CELL_94214,Fibroblast,72.94,33,60.28
CELL_81096,Stem Cell,73.33,39,50.73
CELL_90006,Fibroblast,34.61,34,71.25
CELL_77124,Epithelial,65.41,46,89.0
CELL_81392,Leukocyte,75.79,5,90.44
CELL_70355,Stem Cell,22.47,39,76.76
CELL_62819,Epithelial,8.24,10,58.43
CELL_70972,Myocyte,47.36,32,60.6
