cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11587,Fibroblast,89.7,7,97.83
CELL_31781,Leukocyte,82.66,21,67.18
CELL_36779,Erythrocyte,44.65,42,54.03
CELL_49892,Neuron,91.18,23,79.85
CELL_39409,Fibroblast,53.26,38,53.45
CELL_83306,Stem Cell,117.74,28,71.1
CELL_82283,Fibroblast,109.31,27,64.2
CELL_75567,Epithelial,95.8,24,74.22
CELL_90330,Erythrocyte,30.92,42,71.35
CELL_15042,Epithelial,75.04,32,86.14
CELL_29190,Epithelial,29.41,6,92.39
CELL_58744,Neuron,96.23,10,93.62
CELL_27879,Stem Cell,28.3,41,98.71
CELL_63968,Erythrocyte,35.98,35,62.06
CELL_36898,Erythrocyte,111.31,32,52.45
CELL_10893,Myocyte,73.85,14,77.59
CELL_53600,Erythrocyte,37.93,42,92.5
CELL_62273,Neuron,8.56,18,68.49
CELL_16734,Fibroblast,81.82,44,93.83
CELL_26104,Neuron,84.15,7,64.62
CELL_63911,Neuron,39.09,18,60.57
CELL_25916,Leukocyte,26.93,6,81.76
CELL_60466,Erythrocyte,39.14,13,60.32
CELL_66983,Epithelial,50.58,43,73.45
CELL_48691,Stem Cell,29.49,39,95.94
CELL_45986,Neuron,12.81,6,60.76
CELL_90603,Fibroblast,115.32,19,85.43
CELL_81144,Epithelial,111.28,40,94.64
CELL_48418,Neuron,68.65,9,59.96
CELL_44280,Neuron,6.42,36,65.27
CELL_11252,Myocyte,112.61,50,68.88
CELL_88677,Epithelial,100.29,24,66.49
CELL_51034,Leukocyte,119.94,50,77.0
CELL_11715,Epithelial,95.49,27,97.3
CELL_27983,Epithelial,22.18,47,72.93
CELL_63697,Neuron,116.18,25,90.65
CELL_24406,Stem Cell,55.04,25,53.89
CELL_92819,Fibroblast,83.6,39,86.87
CELL_99854,Epithelial,42.01,19,69.95
CELL_56756,Neuron,109.91,11,97.43
CELL_43810,Stem Cell,29.24,48,71.65
CELL_10252,Neuron,47.42,7,63.91
CELL_59377,Stem Cell,95.42,13,91.44
CELL_11362,Erythrocyte,33.96,14,74.34
CELL_65697,Neuron,11.76,23,96.96
CELL_19465,Stem Cell,63.16,40,81.97
CELL_31568,Leukocyte,106.62,29,65.13
CELL_85158,Erythrocyte,95.86,10,60.7
CELL_90308,Fibroblast,116.65,38,58.29
CELL_29359,Leukocyte,15.14,39,98.85
CELL_16362,Epithelial,49.58,14,78.07
CELL_96662,Myocyte,111.66,22,85.64
CELL_47899,Erythrocyte,56.34,26,75.9
CELL_77309,Neuron,40.31,24,74.7
