cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26947,Epithelial,70.17,22,63.94
CELL_69537,Fibroblast,100.38,49,56.61
CELL_42504,Stem Cell,103.94,50,53.18
CELL_10082,Fibroblast,98.29,15,93.71
CELL_47009,Epithelial,89.46,34,64.02
CELL_78837,Fibroblast,55.41,45,73.74
CELL_49037,Erythrocyte,27.54,49,74.82
CELL_13518,Stem Cell,117.09,41,80.99
CELL_15857,Erythrocyte,28.15,31,74.09
CELL_51517,Myocyte,97.21,26,55.37
CELL_69523,Stem Cell,87.98,33,85.0
CELL_62749,Erythrocyte,49.65,9,91.35
CELL_23655,Myocyte,11.23,11,57.53
CELL_43826,Erythrocyte,45.62,33,79.5
CELL_84608,Fibroblast,15.91,10,95.92
CELL_82797,Myocyte,119.47,9,82.34
CELL_89861,Stem Cell,98.55,19,92.65
CELL_72310,Neuron,117.21,11,90.52
CELL_82753,Leukocyte,23.23,37,97.53
CELL_24440,Fibroblast,68.49,36,72.03
CELL_11495,Leukocyte,32.42,40,67.36
CELL_65230,Neuron,67.82,41,57.63
CELL_41659,Fibroblast,98.53,40,86.39
CELL_12991,Leukocyte,26.35,35,74.08
CELL_21466,Fibroblast,28.63,29,79.69
CELL_34696,Stem Cell,98.29,39,82.95
CELL_37209,Myocyte,70.61,21,89.56
CELL_98828,Fibroblast,60.61,33,53.9
CELL_25805,Stem Cell,78.95,10,70.19
CELL_37417,Leukocyte,27.29,40,51.07
CELL_95441,Erythrocyte,112.68,30,74.83
CELL_76184,Myocyte,62.48,9,68.25
CELL_48319,Erythrocyte,118.31,47,71.08
CELL_42946,Leukocyte,6.95,25,71.5
CELL_86770,Leukocyte,117.53,30,55.98
CELL_99322,Epithelial,17.53,24,53.11
CELL_80550,Myocyte,47.01,46,77.26
CELL_82215,Stem Cell,76.35,10,58.55
CELL_94392,Epithelial,61.32,50,57.79
CELL_37893,Fibroblast,27.61,39,75.24
CELL_57202,Epithelial,89.54,40,95.34
CELL_24813,Erythrocyte,108.39,23,80.06
CELL_94741,Neuron,89.43,38,89.79
CELL_40172,Myocyte,55.23,16,76.22
CELL_11215,Stem Cell,63.72,23,79.72
CELL_69842,Neuron,51.62,48,58.78
CELL_42114,Myocyte,36.8,42,66.52
CELL_56827,Neuron,80.17,28,83.7
CELL_88495,Fibroblast,7.33,44,87.06
CELL_20141,Erythrocyte,77.13,11,54.82
CELL_59693,Fibroblast,33.27,37,64.64
CELL_37330,Epithelial,65.68,40,66.14
CELL_97187,Stem Cell,6.51,30,73.07
CELL_17334,Leukocyte,61.88,31,54.31
CELL_76625,Erythrocyte,105.7,47,50.12
CELL_37701,Leukocyte,37.73,22,91.38
CELL_25016,Neuron,80.59,35,99.83
CELL_88465,Fibroblast,20.53,37,98.8
CELL_46351,Erythrocyte,9.64,11,90.51
CELL_14103,Neuron,35.16,40,80.1
CELL_21766,Epithelial,111.58,16,66.56
CELL_29400,Neuron,62.47,37,57.62
CELL_19721,Neuron,49.2,38,92.16
CELL_78725,Leukocyte,72.93,46,77.48
CELL_42894,Neuron,59.2,9,50.01
CELL_52113,Erythrocyte,116.41,39,62.93
CELL_52546,Epithelial,15.88,45,78.61
CELL_51550,Neuron,13.49,19,83.48
CELL_61965,Epithelial,31.76,32,64.71
CELL_99579,Fibroblast,49.05,46,97.9
CELL_81830,Leukocyte,93.44,7,63.71
CELL_63248,Leukocyte,110.6,11,50.02
CELL_68080,Myocyte,11.17,37,73.37
CELL_12199,Neuron,15.6,43,77.24
CELL_91107,Myocyte,11.52,6,98.25
CELL_43272,Erythrocyte,50.98,40,59.48
CELL_48335,Myocyte,51.8,33,98.15
CELL_69015,Erythrocyte,73.33,9,67.81
CELL_36645,Erythrocyte,97.47,14,63.39
CELL_41063,Stem Cell,56.96,23,98.41
CELL_13991,Fibroblast,106.11,40,56.01
CELL_49812,Leukocyte,84.12,16,63.28
CELL_98898,Myocyte,77.94,8,86.15
CELL_49125,Epithelial,80.81,41,82.47
CELL_43953,Neuron,112.19,28,61.15
CELL_13388,Erythrocyte,30.37,41,76.29
CELL_12836,Neuron,111.59,48,72.78
CELL_67784,Stem Cell,78.03,31,69.54
CELL_44728,Leukocyte,19.2,21,85.31
CELL_81847,Leukocyte,16.74,29,99.88
CELL_85451,Leukocyte,14.41,41,98.87
CELL_69657,Myocyte,14.13,5,73.72
CELL_81958,Stem Cell,12.74,6,70.4
CELL_86194,Neuron,95.85,43,57.4
CELL_17561,Fibroblast,68.24,43,85.23
CELL_47573,Stem Cell,7.45,44,62.03
CELL_86389,Fibroblast,66.3,49,87.63
CELL_61550,Epithelial,119.59,7,83.06
CELL_14573,Neuron,19.6,44,85.47
CELL_71327,Neuron,23.37,49,87.26
CELL_35078,Leukocyte,102.7,32,56.4
CELL_31569,Leukocyte,118.97,40,60.95
CELL_52846,Epithelial,117.36,40,68.95
CELL_13908,Leukocyte,96.09,20,90.01
CELL_23184,Myocyte,83.9,11,63.01
CELL_48982,Myocyte,74.65,20,66.83
CELL_35965,Stem Cell,102.81,18,56.48
CELL_42613,Leukocyte,75.87,45,93.03
CELL_11130,Leukocyte,30.65,48,84.83
CELL_35378,Stem Cell,113.01,34,79.27
CELL_74224,Leukocyte,8.35,32,85.73
CELL_28463,Stem Cell,82.25,24,62.68
CELL_74788,Stem Cell,119.28,29,58.58
CELL_82651,Myocyte,78.84,37,59.79
