cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45874,Erythrocyte,33.31,23,55.13
CELL_24748,Leukocyte,93.33,40,68.6
CELL_70361,Myocyte,108.35,26,63.53
CELL_42544,Stem Cell,119.31,37,82.85
CELL_18785,Stem Cell,23.17,45,91.58
CELL_41259,Fibroblast,16.43,12,93.95
CELL_19206,Stem Cell,85.63,19,78.52
CELL_13520,Myocyte,117.44,30,96.43
CELL_77973,Stem Cell,15.67,38,57.1
CELL_83698,Erythrocyte,91.08,47,54.44
CELL_91697,Leukocyte,79.85,25,83.51
CELL_67188,Erythrocyte,50.95,15,73.05
CELL_46001,Stem Cell,37.56,19,85.7
CELL_15365,Erythrocyte,20.67,41,64.47
CELL_55334,Erythrocyte,22.46,11,74.13
CELL_27870,Epithelial,76.54,9,87.67
CELL_51544,Stem Cell,38.84,32,56.91
CELL_40386,Fibroblast,30.56,36,78.14
CELL_51912,Stem Cell,115.37,48,65.39
CELL_44603,Leukocyte,95.48,34,50.21
CELL_41288,Neuron,111.84,13,71.0
CELL_95416,Stem Cell,42.48,20,70.26
CELL_33469,Erythrocyte,53.05,32,56.32
CELL_54249,Leukocyte,50.03,14,72.23
CELL_79823,Myocyte,57.93,33,76.99
CELL_70555,Neuron,76.92,12,76.85
CELL_76046,Leukocyte,44.8,38,84.81
CELL_89057,Leukocyte,69.62,21,59.15
CELL_78391,Epithelial,48.46,44,65.0
CELL_43603,Fibroblast,45.06,20,67.34
CELL_54818,Fibroblast,98.65,35,61.66
CELL_39577,Epithelial,17.77,21,89.78
CELL_63469,Leukocyte,98.91,18,57.02
CELL_51249,Stem Cell,7.78,17,93.09
CELL_13684,Stem Cell,86.05,23,63.81
CELL_99519,Epithelial,23.57,49,64.48
CELL_76886,Erythrocyte,33.11,47,67.76
CELL_99568,Stem Cell,64.77,27,55.53
CELL_63602,Leukocyte,118.8,32,75.79
CELL_66963,Neuron,34.51,34,72.92
CELL_51113,Stem Cell,95.98,28,74.38
CELL_42255,Neuron,31.03,20,95.93
CELL_15306,Myocyte,45.34,14,71.09
CELL_49884,Neuron,65.81,18,64.86
CELL_85168,Leukocyte,118.52,9,59.62
CELL_82378,Myocyte,74.36,28,86.47
CELL_94699,Stem Cell,106.94,20,88.81
CELL_79767,Myocyte,73.08,45,88.12
CELL_70564,Neuron,42.21,18,97.62
CELL_71849,Erythrocyte,48.46,5,66.56
CELL_83240,Erythrocyte,61.38,42,75.61
CELL_62629,Myocyte,51.9,6,68.39
CELL_50716,Erythrocyte,62.63,37,73.23
CELL_55146,Erythrocyte,46.96,24,73.17
CELL_94347,Neuron,101.17,7,84.42
CELL_85828,Erythrocyte,74.01,39,57.24
CELL_25875,Epithelial,10.56,48,77.62
CELL_54570,Stem Cell,21.63,46,50.74
CELL_57295,Fibroblast,86.63,18,97.97
CELL_91147,Stem Cell,21.22,34,86.24
CELL_93595,Stem Cell,29.61,48,50.5
CELL_50160,Myocyte,17.3,15,99.06
CELL_22915,Epithelial,30.23,42,60.73
CELL_58353,Leukocyte,31.66,47,69.52
CELL_84539,Stem Cell,81.56,35,55.33
CELL_73277,Fibroblast,49.0,28,74.45
CELL_97990,Neuron,52.26,27,86.77
CELL_54044,Fibroblast,86.04,19,91.89
CELL_33637,Epithelial,95.49,28,90.77
CELL_49024,Stem Cell,117.57,44,77.68
CELL_14369,Fibroblast,101.88,16,97.82
CELL_70725,Stem Cell,55.24,40,90.54
CELL_39884,Fibroblast,68.53,13,94.55
CELL_16249,Stem Cell,71.84,14,79.25
CELL_56008,Stem Cell,81.12,44,90.96
CELL_93406,Neuron,25.61,8,98.89
CELL_47639,Neuron,13.72,17,85.45
CELL_13850,Stem Cell,8.6,37,72.0
CELL_57024,Fibroblast,18.87,18,79.34
CELL_39394,Stem Cell,84.84,10,75.33
CELL_71704,Neuron,15.22,5,67.55
CELL_29516,Neuron,59.65,46,60.37
CELL_42020,Myocyte,63.54,32,92.84
CELL_30421,Epithelial,105.43,33,87.4
CELL_35578,Epithelial,117.38,42,66.96
CELL_67164,Erythrocyte,21.52,25,64.09
CELL_57816,Fibroblast,19.99,39,50.65
CELL_71949,Epithelial,65.44,38,74.84
CELL_51768,Stem Cell,104.26,47,87.49
CELL_53557,Leukocyte,58.02,18,61.65
CELL_34898,Fibroblast,47.92,14,62.66
CELL_82429,Myocyte,36.05,41,69.58
CELL_51174,Epithelial,83.08,14,84.05
CELL_24717,Leukocyte,66.3,46,86.61
CELL_52743,Erythrocyte,112.89,6,95.52
CELL_23973,Stem Cell,21.98,22,73.08
CELL_40725,Neuron,69.4,37,56.27
CELL_74133,Epithelial,105.25,22,73.8
CELL_37519,Leukocyte,22.34,9,94.12
CELL_99946,Fibroblast,12.85,37,76.02
CELL_98042,Myocyte,81.23,7,68.99
CELL_58156,Epithelial,98.13,35,52.06
CELL_93675,Epithelial,36.46,8,61.13
