cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28634,Neuron,65.95,31,52.36
CELL_29006,Myocyte,78.24,6,99.84
CELL_79974,Neuron,16.66,41,58.37
CELL_11239,Myocyte,96.66,26,88.81
CELL_31978,Erythrocyte,110.55,47,78.68
CELL_65465,Myocyte,28.52,48,71.74
CELL_48123,Myocyte,44.2,19,62.88
CELL_89610,Erythrocyte,106.1,19,69.77
CELL_30063,Myocyte,18.18,44,73.69
CELL_35624,Fibroblast,5.14,38,97.55
CELL_62801,Fibroblast,63.58,20,70.4
CELL_82675,Leukocyte,23.01,7,88.07
CELL_82132,Stem Cell,55.72,47,94.88
CELL_68885,Fibroblast,13.43,44,90.64
CELL_66115,Leukocyte,32.21,30,68.57
CELL_71717,Leukocyte,100.93,44,63.13
CELL_26356,Leukocyte,48.87,26,94.93
CELL_90279,Fibroblast,94.65,47,87.52
CELL_64047,Neuron,19.54,6,50.7
CELL_12906,Erythrocyte,13.19,8,50.75
CELL_43089,Myocyte,105.05,23,88.13
CELL_20165,Myocyte,20.24,11,55.79
CELL_12811,Epithelial,73.57,28,86.99
CELL_23401,Fibroblast,56.76,16,76.78
CELL_36146,Leukocyte,65.18,12,85.17
CELL_39891,Leukocyte,84.45,5,69.4
CELL_16127,Myocyte,38.07,26,82.93
CELL_11028,Fibroblast,27.51,27,51.99
CELL_47624,Epithelial,77.67,49,54.41
CELL_82728,Erythrocyte,85.94,46,75.97
CELL_77041,Myocyte,71.97,40,54.39
CELL_14575,Fibroblast,114.3,23,68.85
CELL_76499,Fibroblast,96.89,14,96.44
CELL_49678,Epithelial,74.89,11,65.59
CELL_46376,Epithelial,71.27,22,78.45
CELL_27526,Leukocyte,24.7,45,90.37
CELL_31416,Stem Cell,62.49,15,56.48
CELL_92452,Leukocyte,79.82,9,94.77
CELL_43121,Stem Cell,49.38,17,99.72
CELL_78341,Neuron,68.51,50,99.14
CELL_17508,Leukocyte,92.99,45,71.54
CELL_87913,Fibroblast,32.8,45,86.83
CELL_56740,Epithelial,62.33,30,85.69
CELL_49482,Erythrocyte,8.02,22,51.38
CELL_71549,Leukocyte,62.88,9,62.12
CELL_14193,Epithelial,75.09,12,95.94
CELL_14639,Leukocyte,12.28,14,82.06
CELL_65665,Stem Cell,14.98,27,92.72
CELL_22542,Neuron,76.26,7,97.38
CELL_39287,Leukocyte,52.91,8,88.77
CELL_55495,Leukocyte,47.99,6,53.61
CELL_47953,Erythrocyte,111.53,13,72.75
CELL_83616,Stem Cell,115.8,26,63.11
CELL_92011,Epithelial,99.34,8,70.91
CELL_50797,Neuron,99.54,22,73.84
CELL_32303,Neuron,114.8,16,88.57
CELL_41007,Neuron,37.11,35,92.02
CELL_49723,Fibroblast,104.51,33,83.08
CELL_63217,Myocyte,53.36,40,85.35
CELL_71243,Myocyte,118.04,41,71.51
CELL_74938,Neuron,105.06,44,62.79
CELL_37760,Epithelial,28.48,25,94.13
CELL_69951,Leukocyte,93.6,11,61.15
CELL_63431,Myocyte,48.33,33,52.43
CELL_40755,Epithelial,21.21,34,60.51
CELL_54952,Epithelial,86.42,21,75.47
CELL_61508,Myocyte,33.76,47,92.39
CELL_87639,Stem Cell,10.99,29,66.79
CELL_67741,Leukocyte,53.63,19,56.12
CELL_99042,Neuron,75.89,26,72.48
CELL_73755,Leukocyte,26.39,18,88.95
CELL_15429,Stem Cell,59.89,42,69.44
CELL_36853,Myocyte,75.06,16,56.79
CELL_18645,Stem Cell,81.88,11,68.9
CELL_27755,Myocyte,119.9,44,50.95
CELL_95062,Epithelial,5.5,15,52.48
CELL_53904,Neuron,112.7,36,93.74
CELL_72531,Erythrocyte,107.05,46,70.64
CELL_54195,Myocyte,46.44,24,57.74
CELL_14864,Neuron,82.89,23,60.34
CELL_15506,Stem Cell,119.88,46,89.01
CELL_15771,Fibroblast,11.7,26,68.38
CELL_81056,Leukocyte,13.59,27,61.65
CELL_36256,Neuron,110.25,45,69.86
CELL_99186,Neuron,70.13,41,60.07
CELL_52348,Leukocyte,101.61,47,51.94
CELL_23398,Fibroblast,49.81,37,86.93
CELL_29335,Fibroblast,67.3,30,81.36
CELL_62640,Fibroblast,106.68,32,54.65
CELL_45670,Leukocyte,22.06,9,51.51
CELL_67218,Neuron,12.0,28,81.53
CELL_69038,Myocyte,62.67,11,73.51
CELL_96888,Myocyte,19.51,43,50.3
CELL_31466,Epithelial,111.3,43,66.31
CELL_80759,Erythrocyte,66.93,45,81.04
CELL_31992,Fibroblast,58.52,19,86.41
CELL_53938,Myocyte,63.29,25,85.9
CELL_59028,Leukocyte,23.06,40,98.75
CELL_34739,Epithelial,27.96,37,80.65
CELL_57627,Myocyte,19.36,11,70.97
CELL_62525,Neuron,51.46,15,74.61
CELL_11091,Fibroblast,106.24,49,60.41
CELL_12025,Stem Cell,86.22,10,82.59
CELL_58796,Myocyte,12.44,43,82.37
CELL_79915,Erythrocyte,80.66,8,79.71
CELL_41842,Epithelial,6.23,47,70.61
CELL_24328,Leukocyte,11.28,11,74.45
CELL_70207,Stem Cell,68.64,50,70.77
CELL_82118,Epithelial,42.32,11,95.0
CELL_39534,Leukocyte,39.83,21,90.2
CELL_78870,Stem Cell,6.84,35,90.9
CELL_45100,Stem Cell,101.29,26,63.56
CELL_98127,Fibroblast,20.0,45,78.65
CELL_13094,Fibroblast,28.71,15,50.27
CELL_33751,Leukocyte,110.8,38,68.77
CELL_41299,Erythrocyte,44.2,10,66.16
CELL_36961,Myocyte,67.88,48,90.0
CELL_72852,Neuron,31.58,31,90.51
CELL_21242,Erythrocyte,8.14,26,73.37
CELL_75020,Epithelial,16.69,27,95.14
CELL_71239,Neuron,27.36,39,53.18
CELL_95263,Fibroblast,98.36,28,79.77
CELL_61476,Fibroblast,6.97,25,72.04
CELL_95510,Erythrocyte,72.12,14,68.66
CELL_88170,Stem Cell,94.97,13,77.21
CELL_44838,Leukocyte,24.46,44,99.32
CELL_79487,Fibroblast,14.21,42,53.44
CELL_30577,Neuron,45.34,20,95.61
CELL_21725,Myocyte,74.49,30,81.14
CELL_43652,Myocyte,11.3,39,80.4
CELL_83561,Neuron,80.47,29,79.93
CELL_33341,Epithelial,82.79,11,89.78
CELL_22217,Leukocyte,114.34,46,99.98
CELL_86513,Fibroblast,49.44,11,92.55
CELL_98376,Myocyte,76.88,38,51.49
CELL_59872,Epithelial,19.44,50,70.35
CELL_60342,Erythrocyte,57.7,9,70.96
CELL_12303,Epithelial,28.9,50,98.76
CELL_72992,Stem Cell,82.86,18,98.72
CELL_75716,Stem Cell,30.67,34,54.56
CELL_63256,Neuron,38.99,23,82.11
CELL_87641,Stem Cell,74.37,9,82.46
CELL_11365,Stem Cell,65.14,7,78.43
CELL_36155,Leukocyte,99.4,49,79.58
CELL_34396,Leukocyte,111.73,38,74.55
CELL_76874,Stem Cell,17.52,18,98.51
CELL_96053,Fibroblast,105.71,19,70.36
CELL_66079,Epithelial,25.24,42,50.74
CELL_61467,Fibroblast,52.65,36,84.97
CELL_18852,Leukocyte,47.01,38,61.93
CELL_63353,Leukocyte,52.95,17,92.81
CELL_55437,Erythrocyte,13.24,13,84.76
CELL_12781,Leukocyte,85.65,18,96.84
CELL_22381,Leukocyte,74.95,34,82.47
CELL_86565,Myocyte,110.55,25,88.2
CELL_16726,Neuron,16.29,40,83.29
CELL_34471,Leukocyte,43.36,11,51.34
CELL_58153,Leukocyte,15.63,30,59.99
CELL_19332,Stem Cell,9.46,41,98.75
