cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37392,Leukocyte,99.67,42,77.65
CELL_32950,Stem Cell,98.41,14,82.41
CELL_73131,Fibroblast,12.68,17,77.42
CELL_45502,Neuron,7.42,42,61.89
CELL_26152,Erythrocyte,104.97,47,65.67
CELL_57594,Myocyte,104.29,17,50.06
CELL_47552,Epithelial,35.29,32,63.25
CELL_92718,Leukocyte,100.6,40,56.29
CELL_64156,Stem Cell,102.34,36,91.7
CELL_49845,Erythrocyte,76.44,6,77.46
CELL_96296,Fibroblast,34.72,27,86.37
CELL_77302,Neuron,65.44,37,92.56
CELL_92947,Neuron,76.89,22,99.2
CELL_36620,Neuron,113.94,48,69.7
CELL_29748,Myocyte,67.27,5,96.08
CELL_21465,Stem Cell,57.94,27,89.6
CELL_69512,Neuron,91.11,29,66.95
CELL_15496,Erythrocyte,106.0,30,90.16
CELL_85351,Neuron,118.77,6,99.65
CELL_33987,Leukocyte,110.9,13,79.65
CELL_20406,Fibroblast,7.42,15,97.84
CELL_93995,Leukocyte,95.18,36,69.23
CELL_24081,Myocyte,75.48,20,99.68
CELL_43871,Neuron,112.72,48,90.31
CELL_18754,Epithelial,79.99,7,91.78
CELL_59735,Stem Cell,26.32,14,71.36
CELL_20420,Erythrocyte,111.37,22,56.49
CELL_17609,Myocyte,51.82,28,67.15
CELL_78808,Fibroblast,22.0,45,51.88
CELL_16698,Fibroblast,68.7,14,56.97
CELL_50661,Leukocyte,62.38,27,99.77
CELL_45747,Myocyte,108.95,24,59.86
CELL_48500,Myocyte,80.09,44,60.59
CELL_97685,Stem Cell,96.16,7,83.45
CELL_69633,Stem Cell,74.79,36,88.45
CELL_62448,Epithelial,48.29,18,53.57
CELL_74703,Neuron,60.64,6,87.57
CELL_68294,Erythrocyte,74.06,25,89.19
CELL_37629,Stem Cell,75.89,29,98.44
CELL_66019,Fibroblast,48.31,33,64.0
CELL_39067,Epithelial,37.56,48,53.82
CELL_37458,Neuron,112.95,41,76.57
CELL_66585,Stem Cell,103.88,11,68.64
CELL_23671,Leukocyte,83.32,46,80.3
CELL_43720,Fibroblast,78.56,43,65.07
CELL_89240,Stem Cell,76.07,7,50.4
CELL_63529,Erythrocyte,49.79,30,62.31
CELL_52141,Neuron,77.69,47,91.72
CELL_12337,Stem Cell,97.72,34,91.46
CELL_96126,Neuron,13.99,41,62.57
CELL_98631,Erythrocyte,81.94,35,54.79
CELL_33883,Myocyte,57.07,45,81.78
CELL_49813,Leukocyte,57.05,30,62.39
CELL_47671,Fibroblast,9.03,8,88.41
CELL_77652,Fibroblast,52.06,18,52.21
CELL_21091,Myocyte,81.48,43,52.11
CELL_44183,Stem Cell,27.79,31,99.35
CELL_86833,Myocyte,11.76,26,69.17
CELL_86920,Fibroblast,57.41,32,66.77
CELL_19143,Fibroblast,64.24,24,90.1
CELL_53550,Stem Cell,91.59,41,91.96
CELL_83303,Fibroblast,87.46,24,89.69
CELL_37989,Fibroblast,38.79,27,59.51
CELL_94288,Neuron,108.2,39,50.83
CELL_43597,Erythrocyte,98.3,32,82.52
CELL_86828,Erythrocyte,53.29,16,90.55
CELL_21365,Epithelial,59.95,30,96.9
CELL_74063,Neuron,84.66,19,90.91
CELL_59377,Fibroblast,40.58,41,50.14
CELL_89669,Stem Cell,21.48,31,83.4
CELL_44299,Neuron,63.48,19,99.8
CELL_84225,Leukocyte,24.84,39,71.79
CELL_37802,Stem Cell,17.64,42,76.7
CELL_78814,Neuron,55.33,49,65.85
CELL_19253,Fibroblast,89.97,16,68.56
CELL_39654,Leukocyte,49.75,23,90.42
CELL_84234,Stem Cell,60.48,31,78.17
CELL_85102,Fibroblast,10.51,24,80.32
CELL_64015,Neuron,119.95,21,77.01
CELL_42143,Erythrocyte,100.71,48,97.16
CELL_43874,Stem Cell,81.15,47,81.89
CELL_12244,Epithelial,19.98,18,52.95
CELL_63601,Epithelial,111.94,13,50.33
CELL_43977,Myocyte,46.04,15,92.7
CELL_17454,Epithelial,13.52,27,99.27
CELL_42324,Erythrocyte,13.32,40,81.29
CELL_55803,Erythrocyte,61.93,21,75.08
CELL_10611,Myocyte,61.93,44,59.74
CELL_10727,Myocyte,53.32,43,91.78
CELL_26204,Fibroblast,32.87,42,95.27
CELL_67654,Leukocyte,44.66,17,61.44
CELL_43652,Leukocyte,59.95,13,99.01
CELL_49942,Erythrocyte,57.34,13,81.62
CELL_19701,Myocyte,84.04,41,71.65
CELL_69996,Fibroblast,108.32,29,99.86
CELL_88299,Erythrocyte,112.49,30,69.34
CELL_81114,Erythrocyte,76.82,32,98.76
CELL_23683,Stem Cell,106.26,35,69.6
CELL_61029,Fibroblast,110.16,38,99.09
CELL_87718,Leukocyte,52.63,43,53.44
CELL_68471,Fibroblast,92.37,6,75.89
CELL_26647,Stem Cell,10.45,44,50.05
CELL_54664,Leukocyte,108.19,17,66.06
CELL_85246,Leukocyte,91.94,30,69.65
CELL_39996,Leukocyte,106.9,48,96.68
CELL_80643,Leukocyte,102.72,30,58.73
CELL_81008,Erythrocyte,77.51,7,55.68
CELL_30957,Epithelial,55.28,6,84.36
CELL_52571,Neuron,33.45,36,73.88
CELL_29394,Stem Cell,74.43,5,83.44
CELL_85023,Fibroblast,79.07,25,81.16
CELL_68291,Epithelial,13.54,36,85.16
CELL_96891,Erythrocyte,19.93,10,96.55
CELL_91789,Erythrocyte,34.66,37,95.21
CELL_60363,Stem Cell,15.97,40,79.3
CELL_56777,Leukocyte,42.09,29,61.04
CELL_40948,Myocyte,70.94,41,80.76
CELL_71801,Myocyte,66.05,49,73.26
CELL_77647,Myocyte,95.18,45,50.91
CELL_65092,Erythrocyte,22.84,22,51.49
CELL_33502,Epithelial,116.47,37,60.91
CELL_55790,Erythrocyte,89.99,14,71.6
CELL_24276,Neuron,93.52,5,67.16
CELL_24946,Erythrocyte,90.82,28,84.05
CELL_11448,Neuron,93.14,12,66.08
CELL_47837,Neuron,32.13,40,93.43
CELL_65544,Erythrocyte,118.14,26,58.38
CELL_59443,Leukocyte,57.65,9,96.86
CELL_71843,Myocyte,20.69,26,94.21
CELL_25570,Neuron,78.83,6,57.67
CELL_96061,Erythrocyte,58.48,27,74.61
CELL_23431,Leukocyte,42.58,39,57.84
CELL_41092,Fibroblast,60.87,31,98.99
CELL_66004,Neuron,13.69,17,52.08
CELL_56676,Neuron,115.86,45,81.94
CELL_88175,Neuron,43.75,36,81.48
CELL_13133,Fibroblast,44.93,16,68.1
CELL_24366,Fibroblast,48.63,9,76.26
CELL_94957,Leukocyte,50.86,41,71.2
CELL_29242,Neuron,71.73,33,70.24
CELL_55609,Erythrocyte,81.68,30,65.19
CELL_85540,Erythrocyte,24.44,24,62.92
CELL_30122,Neuron,80.84,50,89.65
CELL_65524,Stem Cell,110.27,27,68.18
CELL_42713,Stem Cell,39.98,36,51.7
CELL_95356,Stem Cell,17.14,39,60.73
CELL_97825,Fibroblast,55.26,34,76.5
CELL_28149,Myocyte,31.48,45,60.26
CELL_45978,Fibroblast,50.8,31,89.62
CELL_49873,Neuron,110.45,9,75.82
CELL_85797,Leukocyte,86.65,22,80.26
CELL_20676,Erythrocyte,63.55,38,83.17
CELL_20225,Leukocyte,19.85,33,97.75
CELL_46929,Epithelial,50.39,23,96.38
CELL_52152,Myocyte,20.52,11,51.77
CELL_60321,Leukocyte,71.63,20,97.17
CELL_52032,Fibroblast,23.7,6,77.57
CELL_72346,Leukocyte,94.05,11,73.5
CELL_82684,Erythrocyte,85.78,44,59.59
CELL_57305,Leukocyte,97.94,41,83.91
CELL_24875,Leukocyte,98.66,19,51.5
CELL_49757,Fibroblast,25.41,29,50.17
CELL_94212,Fibroblast,62.58,32,91.09
CELL_90204,Epithelial,69.78,46,56.76
CELL_81545,Erythrocyte,57.12,37,77.27
CELL_14050,Myocyte,31.52,29,80.43
CELL_96201,Neuron,89.91,38,72.24
CELL_24724,Stem Cell,96.8,34,95.48
CELL_37485,Epithelial,20.93,6,63.43
CELL_92773,Stem Cell,32.15,7,93.34
CELL_53549,Fibroblast,20.81,47,70.53
CELL_69784,Myocyte,44.24,26,62.71
CELL_24216,Myocyte,84.96,18,81.83
CELL_69836,Epithelial,89.68,24,56.8
CELL_83953,Neuron,83.21,42,89.14
CELL_13193,Stem Cell,56.38,17,99.03
CELL_80594,Erythrocyte,21.12,12,63.35
CELL_43518,Leukocyte,47.15,19,78.04
CELL_26930,Myocyte,89.58,29,69.23
CELL_15071,Erythrocyte,6.46,46,85.38
CELL_14151,Stem Cell,88.18,28,74.09
CELL_83397,Leukocyte,82.03,42,52.8
CELL_98620,Fibroblast,27.3,33,98.13
CELL_54784,Myocyte,73.18,37,64.33
CELL_43689,Leukocyte,41.56,43,81.38
CELL_11289,Fibroblast,111.84,33,65.51
CELL_82770,Erythrocyte,58.39,46,72.11
CELL_24937,Stem Cell,97.27,12,86.21
CELL_17471,Myocyte,77.37,22,88.72
CELL_83787,Myocyte,21.71,31,91.21
CELL_12644,Myocyte,72.78,16,74.77
CELL_64717,Leukocyte,36.21,33,85.36
CELL_43668,Fibroblast,81.48,44,55.88
CELL_27436,Fibroblast,36.24,31,94.18
CELL_13718,Fibroblast,82.92,7,96.86
CELL_55166,Epithelial,31.79,26,98.35
CELL_83081,Neuron,60.58,23,79.55
CELL_53175,Leukocyte,96.33,26,90.62
CELL_36695,Stem Cell,119.74,47,67.22
CELL_52627,Leukocyte,10.48,42,84.45
CELL_10412,Myocyte,90.93,19,79.41
CELL_11291,Fibroblast,72.44,16,90.95
CELL_61724,Erythrocyte,27.89,32,69.57
CELL_82482,Epithelial,88.77,40,58.7
CELL_20245,Erythrocyte,112.13,35,67.91
CELL_72605,Epithelial,79.77,9,59.48
CELL_30772,Stem Cell,93.92,42,68.99
CELL_79532,Neuron,101.13,18,89.46
CELL_48360,Stem Cell,67.29,49,77.62
CELL_27458,Fibroblast,98.7,38,72.17
CELL_60785,Stem Cell,67.57,8,69.89
CELL_96648,Erythrocyte,24.93,14,63.48
CELL_81537,Neuron,110.02,36,60.49
CELL_57350,Fibroblast,26.71,17,95.21
CELL_20534,Myocyte,63.27,48,72.51
CELL_32927,Myocyte,24.25,41,62.34
CELL_73039,Neuron,99.44,12,69.6
CELL_10322,Stem Cell,11.78,33,81.88
CELL_53519,Leukocyte,36.63,42,97.38
CELL_40559,Stem Cell,17.21,46,50.32
CELL_34231,Myocyte,36.52,50,77.48
CELL_47803,Myocyte,17.25,31,60.85
CELL_11052,Epithelial,93.67,6,62.66
CELL_27031,Myocyte,115.79,13,98.23
CELL_70911,Stem Cell,24.28,6,57.96
CELL_27404,Stem Cell,17.02,38,92.18
CELL_51350,Fibroblast,11.62,46,94.15
CELL_51788,Myocyte,56.44,15,64.23
CELL_71538,Erythrocyte,44.86,17,54.96
CELL_20284,Erythrocyte,90.21,46,82.41
CELL_45795,Stem Cell,30.69,49,78.92
CELL_44770,Leukocyte,93.05,30,53.02
CELL_43794,Epithelial,72.28,26,79.22
CELL_39060,Epithelial,116.54,46,86.02
CELL_23590,Myocyte,40.13,23,99.85
CELL_94385,Neuron,85.99,9,91.96
CELL_94107,Erythrocyte,60.22,8,63.37
CELL_61505,Fibroblast,66.68,17,95.99
CELL_27339,Epithelial,44.17,11,87.01
CELL_27349,Fibroblast,93.94,39,54.95
CELL_11615,Myocyte,24.23,29,58.12
CELL_25933,Myocyte,106.8,19,87.09
CELL_48716,Stem Cell,66.51,18,80.99
CELL_49902,Erythrocyte,10.0,44,62.51
CELL_49093,Myocyte,119.14,42,65.08
CELL_30394,Myocyte,87.49,39,83.82
CELL_69901,Leukocyte,108.39,11,68.44
CELL_15602,Neuron,106.18,18,83.58
CELL_47007,Leukocyte,88.8,33,80.95
CELL_47608,Erythrocyte,70.41,13,71.18
CELL_39058,Myocyte,48.92,26,88.77
CELL_77262,Leukocyte,41.65,42,74.35
CELL_26371,Epithelial,101.62,9,87.22
CELL_53965,Erythrocyte,103.71,5,92.85
CELL_16753,Stem Cell,59.92,14,62.24
CELL_55159,Stem Cell,89.39,33,71.35
CELL_27788,Leukocyte,31.63,22,78.74
CELL_45985,Fibroblast,24.9,7,62.7
CELL_64961,Neuron,6.87,26,60.31
CELL_32494,Myocyte,39.36,23,54.68
CELL_69358,Neuron,9.45,45,62.49
CELL_15285,Epithelial,30.4,20,72.63
CELL_59922,Neuron,17.19,14,86.29
CELL_48073,Erythrocyte,109.76,33,70.41
CELL_17511,Fibroblast,26.52,31,88.09
CELL_75695,Leukocyte,102.9,36,51.74
CELL_37268,Leukocyte,62.56,45,81.2
CELL_42778,Leukocyte,34.4,18,90.04
CELL_78823,Myocyte,19.67,23,82.77
CELL_49555,Stem Cell,63.84,9,56.11
CELL_78671,Neuron,88.5,49,81.18
CELL_42914,Stem Cell,11.55,48,95.81
CELL_42766,Leukocyte,54.1,21,94.63
CELL_92854,Epithelial,8.83,38,99.08
CELL_43963,Neuron,75.23,50,73.2
CELL_91403,Fibroblast,9.89,36,92.31
CELL_62828,Fibroblast,21.77,32,77.48
CELL_75369,Epithelial,33.99,13,63.41
CELL_87774,Myocyte,30.12,11,84.43
CELL_71818,Myocyte,80.15,26,58.75
CELL_37284,Erythrocyte,103.84,14,54.68
CELL_92752,Epithelial,62.51,29,90.59
CELL_32173,Leukocyte,86.72,48,67.96
CELL_72893,Leukocyte,14.51,30,77.51
CELL_60441,Fibroblast,101.18,48,93.88
CELL_54564,Neuron,69.12,9,86.1
CELL_65529,Leukocyte,18.23,37,99.98
CELL_39693,Neuron,5.24,39,84.01
CELL_72436,Fibroblast,119.52,20,73.7
CELL_15487,Stem Cell,98.07,40,66.03
CELL_82660,Stem Cell,5.87,48,80.94
CELL_50735,Erythrocyte,45.78,39,83.77
CELL_21914,Leukocyte,95.31,35,58.11
CELL_26120,Epithelial,75.84,41,66.67
CELL_34730,Leukocyte,31.41,50,62.19
CELL_85321,Erythrocyte,98.61,14,87.5
CELL_50652,Leukocyte,72.98,11,62.41
CELL_24023,Stem Cell,56.01,39,96.83
CELL_30752,Stem Cell,79.25,38,96.57
CELL_60111,Leukocyte,22.2,24,95.21
CELL_53881,Stem Cell,97.92,44,89.42
CELL_42697,Epithelial,35.13,31,98.85
CELL_25732,Leukocyte,37.13,42,78.15
CELL_92811,Erythrocyte,46.75,13,64.39
CELL_91853,Neuron,77.89,49,99.22
CELL_71419,Myocyte,47.9,43,83.59
CELL_86875,Stem Cell,54.13,9,69.6
CELL_52885,Stem Cell,25.17,30,75.48
CELL_99306,Epithelial,65.88,11,58.94
CELL_50935,Neuron,79.04,21,93.74
CELL_68603,Fibroblast,63.41,45,51.12
CELL_38913,Myocyte,25.85,12,51.19
CELL_73987,Fibroblast,95.12,10,79.52
CELL_41098,Myocyte,82.92,5,98.92
CELL_61349,Myocyte,67.05,24,72.58
CELL_81283,Epithelial,88.51,6,69.06
CELL_57450,Stem Cell,106.27,25,62.5
CELL_41871,Stem Cell,61.43,34,65.8
CELL_70678,Erythrocyte,32.64,33,87.88
CELL_99864,Epithelial,78.39,45,86.62
CELL_46983,Stem Cell,42.69,40,80.45
CELL_59968,Neuron,29.83,22,69.58
CELL_44206,Erythrocyte,95.68,41,77.54
CELL_69080,Epithelial,33.32,43,73.55
CELL_33874,Neuron,20.26,19,60.22
CELL_67092,Epithelial,102.67,29,99.73
CELL_32552,Erythrocyte,52.6,5,55.2
CELL_36931,Leukocyte,98.25,42,60.31
CELL_12674,Neuron,29.98,27,69.32
CELL_63879,Leukocyte,115.34,15,50.22
CELL_78275,Leukocyte,81.62,14,78.94
CELL_34936,Neuron,84.1,34,90.79
CELL_62222,Leukocyte,100.82,17,88.11
CELL_30049,Neuron,49.68,36,74.22
CELL_78090,Neuron,77.84,50,90.09
CELL_59029,Myocyte,49.81,6,97.94
CELL_58865,Erythrocyte,115.93,27,65.63
CELL_94148,Stem Cell,103.8,11,93.71
CELL_62991,Leukocyte,70.45,50,94.53
CELL_57506,Epithelial,59.78,46,82.23
CELL_26833,Neuron,61.3,14,67.92
CELL_61842,Leukocyte,36.62,9,63.99
CELL_21341,Neuron,97.36,19,65.54
CELL_79848,Stem Cell,30.34,36,60.47
CELL_53657,Erythrocyte,104.38,44,89.54
CELL_42347,Leukocyte,19.01,35,63.64
CELL_86224,Epithelial,94.29,49,99.91
CELL_80031,Stem Cell,104.34,27,99.96
CELL_95961,Fibroblast,118.26,18,62.86
CELL_64875,Stem Cell,67.26,25,67.74
CELL_38135,Myocyte,11.34,44,57.34
CELL_60206,Fibroblast,60.16,26,73.92
CELL_68514,Epithelial,19.68,16,90.31
CELL_33396,Fibroblast,109.97,9,65.83
CELL_30459,Myocyte,57.36,9,66.69
CELL_33822,Myocyte,21.06,10,77.92
CELL_31817,Stem Cell,81.88,24,75.09
