cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47605,Erythrocyte,71.39,29,53.98
CELL_45151,Neuron,55.69,50,92.12
CELL_93871,Myocyte,97.72,24,98.31
CELL_91239,Epithelial,27.6,28,52.41
CELL_64168,Fibroblast,73.55,22,82.97
CELL_43544,Neuron,14.45,18,93.86
CELL_26896,Epithelial,28.28,39,74.47
CELL_50247,Neuron,12.0,6,99.35
CELL_52103,Myocyte,75.87,20,55.71
CELL_31412,Leukocyte,9.59,8,75.68
CELL_91129,Epithelial,12.25,17,84.47
CELL_79701,Fibroblast,85.4,41,51.97
CELL_50959,Erythrocyte,34.03,24,86.63
CELL_20121,Erythrocyte,5.44,41,78.92
CELL_93140,Myocyte,52.79,30,86.97
CELL_53896,Leukocyte,35.78,49,53.12
CELL_95475,Neuron,118.19,17,86.5
CELL_47950,Epithelial,33.38,28,81.05
CELL_28467,Stem Cell,44.44,46,51.11
CELL_34733,Fibroblast,96.62,47,50.6
CELL_50872,Myocyte,44.0,22,67.76
CELL_62882,Leukocyte,42.69,44,50.75
CELL_25645,Myocyte,90.44,20,93.45
CELL_67177,Epithelial,14.39,36,91.05
CELL_32897,Fibroblast,11.32,42,55.35
CELL_50203,Fibroblast,26.93,22,65.09
CELL_16463,Epithelial,55.94,28,94.76
CELL_89616,Fibroblast,39.39,35,87.72
CELL_49878,Erythrocyte,40.67,47,78.12
CELL_77108,Erythrocyte,34.29,17,89.68
CELL_92320,Myocyte,97.45,12,62.31
CELL_22288,Fibroblast,60.92,25,50.0
CELL_40171,Erythrocyte,101.7,30,65.25
CELL_82275,Stem Cell,71.61,18,63.4
CELL_32113,Fibroblast,60.04,46,56.01
CELL_28854,Erythrocyte,107.38,5,75.07
CELL_10049,Myocyte,33.91,38,71.53
CELL_83672,Epithelial,6.06,32,93.58
CELL_34684,Stem Cell,10.27,25,90.93
CELL_54844,Myocyte,115.65,29,64.88
CELL_67655,Erythrocyte,57.48,34,78.78
CELL_58544,Leukocyte,55.11,43,95.52
CELL_81526,Epithelial,38.23,42,84.31
CELL_33003,Myocyte,10.3,34,73.86
CELL_95082,Epithelial,115.03,33,55.09
CELL_69765,Myocyte,118.53,30,50.98
CELL_85029,Fibroblast,80.82,29,75.73
CELL_39537,Neuron,7.06,43,69.85
CELL_35734,Neuron,40.86,5,89.17
CELL_29439,Erythrocyte,116.1,26,66.54
CELL_53102,Neuron,116.2,34,51.02
CELL_28692,Stem Cell,12.55,24,76.52
CELL_18111,Fibroblast,16.76,41,65.89
CELL_49217,Stem Cell,48.57,49,88.99
CELL_25284,Myocyte,78.16,12,63.88
CELL_43768,Leukocyte,79.04,25,77.54
CELL_35725,Stem Cell,44.02,6,58.87
CELL_73013,Stem Cell,91.04,17,78.4
CELL_63339,Erythrocyte,84.63,44,67.11
CELL_55448,Stem Cell,118.33,32,98.88
CELL_19735,Stem Cell,52.38,36,74.3
CELL_60979,Leukocyte,110.35,22,69.02
CELL_56091,Leukocyte,65.33,12,79.43
CELL_25626,Epithelial,112.7,35,75.22
CELL_86119,Erythrocyte,84.15,5,51.08
CELL_37691,Stem Cell,68.68,19,74.06
CELL_33405,Leukocyte,52.51,9,74.57
CELL_46037,Myocyte,30.75,16,78.0
CELL_57799,Stem Cell,73.78,39,61.66
CELL_39987,Erythrocyte,111.9,11,75.5
CELL_61936,Myocyte,84.79,9,59.59
CELL_29098,Fibroblast,80.54,24,85.07
CELL_78216,Myocyte,106.07,37,74.03
CELL_14870,Leukocyte,68.65,20,56.58
CELL_48397,Epithelial,84.58,26,87.99
CELL_94231,Erythrocyte,27.11,16,75.77
CELL_16199,Epithelial,11.55,15,99.66
CELL_40298,Myocyte,19.0,37,63.94
CELL_29229,Leukocyte,92.33,12,74.61
CELL_84652,Neuron,88.6,30,77.86
CELL_30728,Myocyte,60.52,22,95.07
CELL_13451,Erythrocyte,96.77,46,62.13
CELL_84215,Epithelial,5.99,29,95.88
