cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12850,Leukocyte,83.52,13,99.2
CELL_74105,Epithelial,63.61,41,59.43
CELL_44355,Epithelial,26.1,16,51.13
CELL_22524,Stem Cell,57.49,35,55.93
CELL_83068,Leukocyte,9.46,43,86.85
CELL_69949,Myocyte,35.76,16,96.84
CELL_50197,Epithelial,89.37,47,92.0
CELL_45559,Fibroblast,29.49,10,69.99
CELL_47518,Neuron,101.5,32,85.96
CELL_37832,Fibroblast,45.38,35,53.47
CELL_92312,Myocyte,74.76,28,98.99
CELL_62602,Neuron,29.28,22,95.58
CELL_34078,Stem Cell,80.52,42,54.8
CELL_75633,Leukocyte,82.93,44,77.88
CELL_65409,Myocyte,62.34,20,75.04
CELL_43647,Neuron,34.08,13,84.65
CELL_25823,Stem Cell,14.65,41,64.53
CELL_75601,Leukocyte,17.04,25,95.1
CELL_87411,Neuron,78.97,35,71.14
CELL_91291,Neuron,7.51,8,56.86
CELL_84634,Leukocyte,74.45,22,94.15
CELL_69695,Epithelial,116.12,42,70.33
CELL_69249,Leukocyte,104.19,23,62.04
CELL_28218,Fibroblast,59.63,31,98.02
CELL_30176,Myocyte,75.95,27,70.04
CELL_97024,Epithelial,43.91,26,80.0
CELL_67853,Myocyte,22.3,50,72.68
CELL_97262,Leukocyte,35.28,26,87.41
CELL_36915,Fibroblast,45.9,37,63.69
CELL_89098,Erythrocyte,63.16,21,89.98
CELL_25944,Leukocyte,35.65,6,52.77
CELL_74881,Epithelial,53.12,23,71.27
CELL_95426,Erythrocyte,49.58,19,99.95
CELL_78526,Stem Cell,45.9,28,87.39
CELL_18583,Stem Cell,32.21,10,82.2
CELL_80770,Myocyte,40.88,50,53.2
CELL_36893,Stem Cell,109.65,46,66.97
CELL_24006,Stem Cell,49.85,16,82.39
CELL_78572,Myocyte,102.89,25,83.4
CELL_81553,Neuron,106.2,35,56.1
CELL_31048,Stem Cell,100.16,9,58.32
CELL_69514,Myocyte,57.1,6,58.41
CELL_53184,Epithelial,7.54,47,74.6
CELL_33142,Erythrocyte,95.1,20,64.78
CELL_97925,Neuron,54.49,15,50.17
CELL_98314,Fibroblast,25.93,22,74.24
CELL_24556,Epithelial,55.79,40,69.85
CELL_94807,Erythrocyte,58.19,5,90.72
CELL_20849,Stem Cell,104.94,42,58.97
CELL_34134,Stem Cell,62.92,14,76.66
CELL_86599,Epithelial,38.6,17,94.21
CELL_87452,Myocyte,97.2,19,75.49
CELL_46563,Neuron,117.64,20,72.93
CELL_83287,Fibroblast,116.17,27,76.33
CELL_64947,Stem Cell,59.92,16,55.36
CELL_57837,Stem Cell,86.81,21,60.95
CELL_55237,Leukocyte,69.66,13,88.9
CELL_47450,Epithelial,116.44,30,92.78
CELL_86715,Stem Cell,47.12,13,66.08
CELL_28455,Erythrocyte,110.96,23,80.02
CELL_11201,Stem Cell,96.07,23,82.56
CELL_10090,Leukocyte,110.44,12,50.72
CELL_74989,Stem Cell,55.68,49,91.35
CELL_18912,Fibroblast,110.88,46,80.5
CELL_36344,Epithelial,67.21,25,53.46
CELL_95665,Stem Cell,84.28,42,80.41
CELL_64977,Leukocyte,74.93,37,55.24
CELL_56851,Epithelial,94.52,22,80.9
CELL_15314,Stem Cell,7.44,22,50.75
CELL_64397,Stem Cell,58.0,41,80.15
CELL_64885,Epithelial,111.42,29,70.15
CELL_45475,Neuron,46.27,27,90.21
