cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62851,Myocyte,67.42,44,57.76
CELL_67702,Leukocyte,45.63,24,90.15
CELL_34795,Epithelial,67.75,12,98.86
CELL_87744,Epithelial,88.41,20,66.18
CELL_99023,Neuron,43.41,17,80.9
CELL_61699,Fibroblast,60.23,29,63.79
CELL_29109,Stem Cell,93.16,20,68.97
CELL_78305,Epithelial,44.12,6,96.38
CELL_47426,Fibroblast,109.9,27,66.84
CELL_48044,Stem Cell,54.15,32,87.51
CELL_55773,Fibroblast,81.77,13,99.92
CELL_89835,Myocyte,30.17,25,66.58
CELL_65833,Fibroblast,15.6,24,69.02
CELL_53794,Fibroblast,30.95,36,79.36
CELL_56547,Stem Cell,10.55,22,53.48
CELL_26673,Neuron,33.61,32,51.47
CELL_23745,Epithelial,67.89,47,71.83
CELL_91251,Erythrocyte,33.49,43,86.18
CELL_40789,Myocyte,51.36,32,82.7
CELL_45684,Myocyte,100.45,12,71.56
CELL_83001,Myocyte,42.24,23,65.17
CELL_69953,Erythrocyte,10.8,17,79.56
CELL_21363,Leukocyte,51.67,18,55.56
CELL_99891,Stem Cell,116.23,19,97.17
CELL_69567,Fibroblast,114.97,47,76.45
CELL_20711,Erythrocyte,119.14,33,98.15
CELL_91381,Fibroblast,9.41,27,89.81
CELL_59406,Erythrocyte,94.75,12,61.36
CELL_41245,Myocyte,87.69,20,63.34
CELL_70315,Fibroblast,43.55,8,55.94
CELL_84813,Neuron,61.72,33,55.33
CELL_48290,Epithelial,32.17,39,54.16
CELL_17246,Erythrocyte,109.81,15,90.5
CELL_19578,Erythrocyte,88.52,20,79.3
CELL_95351,Leukocyte,73.33,39,85.29
CELL_38191,Stem Cell,45.97,7,71.43
CELL_96186,Leukocyte,96.74,36,64.85
CELL_24302,Leukocyte,71.31,49,80.89
CELL_82368,Erythrocyte,6.55,15,86.59
CELL_58946,Myocyte,91.06,48,55.82
CELL_51217,Stem Cell,57.05,27,65.85
CELL_86447,Myocyte,42.66,32,66.61
CELL_94892,Leukocyte,28.66,21,53.95
CELL_54300,Neuron,33.35,48,61.21
CELL_35326,Erythrocyte,99.06,32,82.92
CELL_78454,Erythrocyte,37.45,25,65.75
CELL_11175,Neuron,106.12,12,94.2
CELL_16970,Fibroblast,51.34,29,81.58
CELL_54159,Epithelial,97.89,15,79.68
CELL_74879,Stem Cell,107.18,5,67.57
CELL_53226,Leukocyte,58.65,44,82.05
CELL_19948,Erythrocyte,43.03,38,91.59
CELL_83537,Fibroblast,92.52,47,64.34
CELL_90690,Neuron,94.75,29,88.62
CELL_75263,Fibroblast,104.99,49,66.89
CELL_15243,Fibroblast,44.85,33,95.16
CELL_84461,Neuron,76.62,44,79.18
CELL_68375,Erythrocyte,117.98,28,67.76
CELL_79233,Fibroblast,102.17,7,68.06
CELL_75814,Fibroblast,80.0,16,58.7
CELL_92638,Neuron,7.33,15,61.98
CELL_94876,Stem Cell,104.46,17,76.9
CELL_35055,Stem Cell,9.01,16,68.16
CELL_58968,Leukocyte,48.99,27,53.22
CELL_70747,Neuron,71.91,32,71.33
CELL_18938,Myocyte,11.38,41,63.68
CELL_88803,Erythrocyte,36.44,49,78.42
CELL_11670,Myocyte,39.75,43,85.2
CELL_93869,Stem Cell,60.08,5,92.01
CELL_22275,Fibroblast,68.15,50,96.41
CELL_67026,Stem Cell,26.08,21,67.48
CELL_83495,Epithelial,101.76,22,59.2
CELL_51337,Neuron,39.16,17,50.27
CELL_22918,Epithelial,79.12,44,61.95
CELL_57807,Epithelial,35.51,49,84.74
CELL_11763,Leukocyte,98.63,49,79.74
CELL_79593,Epithelial,95.2,45,93.12
CELL_68202,Myocyte,22.29,45,63.74
CELL_45948,Stem Cell,45.76,24,83.05
CELL_23366,Epithelial,48.69,22,51.5
CELL_88377,Erythrocyte,115.12,48,77.24
CELL_66091,Epithelial,14.88,14,68.9
CELL_79814,Myocyte,12.47,25,52.25
CELL_45525,Epithelial,117.52,49,76.31
CELL_98507,Leukocyte,82.27,7,52.5
CELL_13969,Myocyte,100.25,40,74.9
CELL_40307,Neuron,43.08,19,77.66
CELL_39293,Neuron,43.58,20,93.62
CELL_56913,Leukocyte,27.94,21,88.34
CELL_44262,Fibroblast,110.71,34,60.33
CELL_54591,Neuron,98.55,48,99.6
CELL_82216,Neuron,34.78,37,92.75
CELL_41601,Epithelial,57.68,18,54.44
CELL_85783,Leukocyte,80.9,25,81.43
CELL_75638,Epithelial,61.72,12,67.05
CELL_35578,Fibroblast,46.87,28,93.65
CELL_29253,Neuron,39.99,17,96.04
CELL_96378,Epithelial,106.29,50,63.14
CELL_48589,Leukocyte,72.88,20,72.91
CELL_71323,Epithelial,87.07,37,81.86
CELL_63596,Fibroblast,24.37,7,81.82
CELL_29995,Fibroblast,76.23,13,59.55
CELL_75584,Fibroblast,27.9,50,61.89
CELL_32400,Erythrocyte,96.71,32,53.06
CELL_53299,Fibroblast,49.45,14,93.27
CELL_87757,Myocyte,108.12,29,63.73
CELL_30928,Erythrocyte,81.43,15,54.05
CELL_49119,Epithelial,75.9,17,93.03
CELL_34839,Erythrocyte,17.02,11,72.0
CELL_84267,Erythrocyte,36.27,45,87.01
CELL_30780,Stem Cell,77.39,34,56.76
CELL_87970,Leukocyte,92.06,15,75.53
CELL_27961,Erythrocyte,42.16,46,82.65
CELL_58045,Myocyte,27.02,17,52.78
CELL_46866,Epithelial,98.95,30,76.76
CELL_33558,Neuron,73.45,49,85.15
CELL_87871,Myocyte,80.07,41,53.65
CELL_66574,Epithelial,26.46,13,78.93
CELL_31315,Leukocyte,117.84,8,93.61
CELL_87181,Myocyte,37.72,17,91.44
CELL_72316,Stem Cell,114.6,38,97.47
CELL_97199,Epithelial,97.99,38,89.0
CELL_97851,Myocyte,63.34,14,53.77
CELL_77900,Myocyte,52.25,6,67.85
CELL_95606,Neuron,116.79,42,66.67
CELL_73786,Fibroblast,100.13,38,71.28
CELL_51747,Erythrocyte,57.57,31,61.37
CELL_57179,Erythrocyte,85.22,29,64.56
CELL_10061,Myocyte,13.79,19,89.4
CELL_69912,Epithelial,117.45,21,85.79
CELL_43966,Epithelial,97.01,45,69.08
CELL_75913,Leukocyte,92.41,27,90.08
CELL_11591,Stem Cell,53.13,28,92.68
CELL_40551,Stem Cell,32.59,26,72.82
CELL_53824,Leukocyte,110.54,48,62.22
CELL_78300,Leukocyte,28.2,12,72.05
CELL_78168,Leukocyte,101.28,42,99.82
CELL_95068,Erythrocyte,102.67,23,96.55
CELL_81198,Epithelial,59.51,22,81.87
CELL_31485,Leukocyte,20.93,17,56.29
CELL_39338,Stem Cell,34.34,19,52.88
CELL_28944,Erythrocyte,51.62,24,63.38
CELL_93554,Neuron,22.84,12,96.9
CELL_32622,Fibroblast,62.95,13,88.97
CELL_90367,Erythrocyte,41.85,27,98.67
CELL_62360,Stem Cell,65.49,16,74.54
CELL_27019,Leukocyte,73.28,40,96.88
CELL_90810,Leukocyte,81.13,11,56.49
CELL_12193,Neuron,20.0,25,88.76
CELL_90264,Stem Cell,35.55,38,63.26
CELL_45654,Myocyte,94.57,37,97.37
CELL_94697,Fibroblast,86.77,49,90.63
CELL_34727,Leukocyte,59.39,16,62.27
CELL_49065,Epithelial,59.3,34,66.42
CELL_90391,Neuron,118.4,9,98.63
CELL_89517,Stem Cell,44.58,50,63.89
CELL_65980,Stem Cell,108.29,8,63.49
CELL_98276,Neuron,99.82,8,87.02
CELL_14574,Fibroblast,107.11,39,76.83
CELL_28303,Epithelial,32.51,28,94.37
CELL_22665,Myocyte,11.86,36,68.5
CELL_81101,Erythrocyte,57.87,9,75.12
CELL_42132,Neuron,21.45,26,93.28
CELL_96159,Myocyte,112.53,11,78.32
CELL_62531,Erythrocyte,45.22,37,88.04
CELL_63206,Stem Cell,75.24,20,63.26
CELL_99411,Myocyte,53.83,29,81.31
CELL_71157,Epithelial,39.45,11,65.17
CELL_98176,Leukocyte,81.58,10,91.92
CELL_16687,Erythrocyte,89.09,30,54.64
CELL_71254,Stem Cell,113.64,10,80.64
CELL_70638,Leukocyte,40.99,21,65.49
CELL_45371,Myocyte,56.68,32,92.43
CELL_45303,Erythrocyte,62.92,6,96.67
CELL_83481,Leukocyte,103.64,20,75.25
CELL_12906,Epithelial,45.41,15,54.98
CELL_96587,Myocyte,60.48,39,84.33
CELL_84976,Neuron,97.45,28,58.28
CELL_68717,Epithelial,23.36,26,83.47
CELL_43724,Epithelial,91.62,50,65.1
CELL_75719,Myocyte,84.56,15,56.01
CELL_57025,Epithelial,19.01,20,86.26
CELL_57277,Stem Cell,74.6,31,61.38
CELL_43314,Myocyte,40.62,34,69.46
CELL_74697,Fibroblast,109.0,40,68.73
CELL_27766,Fibroblast,107.62,48,86.78
CELL_36645,Leukocyte,71.43,24,90.55
CELL_28506,Neuron,23.23,26,92.99
CELL_46049,Fibroblast,51.83,35,69.46
CELL_54198,Fibroblast,71.86,32,97.6
CELL_36356,Erythrocyte,58.56,46,75.91
CELL_93162,Myocyte,84.08,9,99.93
CELL_21800,Leukocyte,88.23,11,70.76
CELL_63242,Stem Cell,12.53,28,73.48
CELL_38998,Fibroblast,86.36,26,83.28
CELL_42681,Epithelial,10.18,24,87.68
CELL_62925,Epithelial,101.56,17,61.51
CELL_68462,Erythrocyte,94.78,20,69.86
CELL_30608,Myocyte,99.21,13,74.64
CELL_28528,Fibroblast,43.57,9,53.06
CELL_37922,Erythrocyte,97.59,50,52.12
CELL_84359,Fibroblast,9.86,28,59.57
CELL_59038,Myocyte,66.62,10,82.69
CELL_97577,Epithelial,53.89,18,95.1
CELL_54746,Erythrocyte,80.93,5,83.52
CELL_23239,Neuron,10.84,17,79.88
CELL_70239,Erythrocyte,110.88,24,59.49
CELL_49340,Epithelial,42.09,7,62.33
CELL_84797,Leukocyte,25.25,18,52.12
CELL_67848,Myocyte,26.16,15,58.88
CELL_50727,Epithelial,62.42,47,73.41
CELL_81759,Stem Cell,10.54,50,79.13
CELL_39985,Neuron,45.93,40,71.62
CELL_50152,Epithelial,35.65,24,66.06
CELL_29255,Erythrocyte,52.24,14,68.47
CELL_18903,Fibroblast,78.44,39,86.65
CELL_77214,Epithelial,60.22,42,68.8
CELL_94197,Leukocyte,28.96,19,90.72
CELL_49225,Leukocyte,93.14,25,81.49
CELL_90381,Myocyte,48.64,37,71.06
CELL_42652,Leukocyte,97.19,5,97.96
CELL_75553,Epithelial,8.84,45,94.07
CELL_27290,Fibroblast,11.41,6,94.12
CELL_93076,Myocyte,87.23,39,94.65
CELL_46647,Epithelial,116.49,49,98.99
CELL_21656,Leukocyte,87.73,32,93.11
CELL_10570,Neuron,47.49,45,85.75
CELL_79379,Erythrocyte,49.25,20,64.1
CELL_89375,Erythrocyte,74.68,21,71.4
CELL_72634,Leukocyte,9.13,27,65.52
CELL_36003,Stem Cell,119.01,24,92.52
CELL_55213,Fibroblast,8.69,39,91.21
CELL_36286,Neuron,87.37,17,66.9
CELL_95117,Stem Cell,63.08,41,79.74
CELL_48780,Erythrocyte,45.29,50,91.6
CELL_69665,Epithelial,67.98,20,80.09
CELL_61899,Leukocyte,76.47,24,51.15
CELL_15174,Erythrocyte,96.54,29,59.7
CELL_37906,Stem Cell,115.44,30,72.89
CELL_39129,Myocyte,48.23,31,90.73
CELL_57594,Leukocyte,97.2,8,99.45
CELL_25022,Stem Cell,63.91,40,58.96
CELL_71670,Stem Cell,10.65,44,52.07
CELL_72706,Neuron,32.7,41,50.63
CELL_51522,Myocyte,45.89,45,53.36
CELL_63945,Myocyte,83.98,34,91.56
CELL_61750,Leukocyte,59.31,27,85.56
CELL_20926,Stem Cell,15.21,33,94.66
CELL_23389,Leukocyte,117.29,30,58.29
CELL_68979,Erythrocyte,84.91,13,55.78
CELL_63074,Myocyte,47.07,15,84.17
CELL_21069,Stem Cell,49.75,45,57.02
CELL_37350,Fibroblast,117.35,45,68.43
CELL_71692,Myocyte,86.81,19,95.53
CELL_52450,Leukocyte,22.98,11,95.82
CELL_64890,Fibroblast,5.61,10,62.4
CELL_10432,Stem Cell,88.23,24,97.11
CELL_95656,Stem Cell,9.06,31,85.02
CELL_76942,Erythrocyte,50.9,12,79.56
CELL_25214,Epithelial,22.6,7,62.29
CELL_55405,Stem Cell,66.0,41,52.81
CELL_37883,Myocyte,19.27,15,72.17
CELL_63132,Stem Cell,116.74,44,97.06
CELL_15912,Fibroblast,88.96,27,66.16
CELL_92790,Epithelial,48.39,33,50.54
CELL_19722,Fibroblast,35.31,46,53.35
CELL_13207,Leukocyte,94.45,23,76.23
CELL_14611,Leukocyte,67.06,23,92.37
CELL_39308,Erythrocyte,85.87,26,73.07
CELL_81100,Leukocyte,44.66,43,91.91
CELL_72808,Myocyte,37.77,50,56.92
CELL_71693,Stem Cell,36.01,37,91.85
CELL_57400,Fibroblast,5.7,22,63.98
CELL_10467,Stem Cell,50.53,35,78.26
CELL_12996,Epithelial,19.41,48,73.46
CELL_94824,Neuron,92.73,36,59.68
CELL_27420,Myocyte,43.69,46,52.49
CELL_48443,Myocyte,94.88,44,90.32
CELL_12199,Fibroblast,39.65,37,74.19
CELL_23367,Neuron,68.35,6,51.6
CELL_85502,Erythrocyte,83.68,49,59.96
CELL_83603,Stem Cell,118.86,37,71.25
CELL_78167,Epithelial,103.25,20,90.71
CELL_54722,Epithelial,113.72,48,64.57
CELL_20023,Erythrocyte,21.52,19,66.75
CELL_70189,Erythrocyte,35.17,47,71.63
CELL_25226,Erythrocyte,7.97,19,81.43
CELL_21588,Myocyte,107.09,11,77.11
CELL_87444,Leukocyte,43.0,7,87.77
CELL_10930,Stem Cell,18.24,26,60.89
CELL_35129,Neuron,70.31,43,62.15
CELL_63389,Erythrocyte,80.12,48,98.09
CELL_18907,Leukocyte,53.54,11,68.37
CELL_37522,Myocyte,80.69,50,67.4
CELL_67168,Epithelial,81.41,46,52.13
CELL_78456,Stem Cell,89.65,41,80.42
CELL_39176,Epithelial,116.18,47,69.99
CELL_44284,Myocyte,115.03,43,74.47
CELL_17102,Myocyte,47.06,25,78.83
CELL_75930,Epithelial,51.7,47,54.72
CELL_67368,Stem Cell,67.42,38,81.85
CELL_69108,Fibroblast,63.96,41,73.37
CELL_88285,Fibroblast,100.09,7,87.57
CELL_31619,Myocyte,17.33,31,65.23
CELL_51426,Stem Cell,14.71,17,74.05
CELL_97754,Erythrocyte,59.56,30,76.9
CELL_28209,Stem Cell,54.18,10,64.37
CELL_15967,Epithelial,26.82,39,75.2
CELL_64582,Leukocyte,64.78,39,61.76
CELL_63565,Myocyte,83.74,45,92.79
CELL_77388,Neuron,110.65,29,97.21
CELL_62699,Myocyte,17.05,38,88.73
CELL_98236,Stem Cell,78.18,46,72.41
CELL_93556,Leukocyte,68.6,17,94.52
CELL_50876,Epithelial,81.68,44,87.24
CELL_33716,Fibroblast,37.24,18,66.19
CELL_92738,Erythrocyte,35.38,25,74.36
CELL_56372,Neuron,52.51,18,58.9
CELL_79716,Leukocyte,55.04,5,90.69
CELL_90652,Stem Cell,44.05,25,87.97
CELL_74544,Neuron,27.41,21,94.3
CELL_99965,Erythrocyte,116.03,44,89.13
CELL_56490,Leukocyte,21.99,39,94.86
CELL_94453,Epithelial,11.26,26,95.24
CELL_45135,Myocyte,73.98,26,57.64
CELL_13370,Stem Cell,94.0,50,85.06
CELL_80081,Erythrocyte,91.82,8,89.4
CELL_69545,Leukocyte,35.93,21,75.45
CELL_45504,Myocyte,45.94,34,87.79
CELL_24048,Stem Cell,82.53,25,78.73
CELL_68222,Myocyte,24.08,43,99.87
CELL_16444,Fibroblast,76.37,42,96.1
CELL_67941,Stem Cell,36.37,20,79.0
CELL_64062,Stem Cell,119.65,42,65.32
CELL_77761,Erythrocyte,12.38,50,56.19
CELL_98267,Neuron,70.11,8,60.62
CELL_99585,Erythrocyte,53.77,40,92.31
CELL_27080,Epithelial,91.74,29,76.69
CELL_14921,Fibroblast,47.08,13,73.18
CELL_21363,Leukocyte,14.83,14,86.55
CELL_99334,Epithelial,36.26,10,62.54
CELL_47561,Myocyte,108.01,27,88.66
CELL_83457,Myocyte,114.88,31,91.15
CELL_18128,Neuron,25.1,28,90.23
CELL_82565,Erythrocyte,7.18,25,92.65
CELL_22337,Epithelial,114.29,49,95.88
CELL_67741,Epithelial,94.62,48,68.98
CELL_10303,Erythrocyte,60.24,34,90.34
CELL_13670,Stem Cell,103.26,27,60.32
CELL_75536,Stem Cell,46.07,15,90.66
CELL_45216,Epithelial,118.85,5,80.89
CELL_26127,Erythrocyte,57.38,33,85.44
CELL_64387,Epithelial,13.28,11,61.3
CELL_94037,Fibroblast,11.3,7,97.24
CELL_48123,Leukocyte,39.41,34,84.66
CELL_46557,Stem Cell,79.94,7,80.33
CELL_46287,Fibroblast,115.16,50,75.62
CELL_24299,Leukocyte,49.14,15,77.65
CELL_54226,Myocyte,18.99,14,66.64
CELL_56447,Erythrocyte,42.3,35,86.65
CELL_11801,Stem Cell,21.99,25,94.64
CELL_80355,Erythrocyte,32.81,15,86.12
CELL_16851,Stem Cell,101.65,43,64.47
CELL_26506,Fibroblast,50.95,7,61.74
CELL_78677,Leukocyte,52.1,18,50.84
CELL_89064,Myocyte,96.16,13,60.26
CELL_35935,Neuron,18.07,24,96.21
CELL_30601,Neuron,53.43,9,83.3
CELL_11622,Erythrocyte,115.3,20,95.03
CELL_96903,Leukocyte,107.13,46,85.21
CELL_62469,Erythrocyte,44.31,5,96.08
CELL_39763,Leukocyte,68.05,8,95.56
CELL_74074,Epithelial,71.35,7,70.49
CELL_66229,Fibroblast,89.31,24,74.47
CELL_24086,Epithelial,61.37,25,91.29
CELL_40205,Epithelial,118.54,8,59.76
CELL_74086,Myocyte,91.76,35,82.83
CELL_48374,Stem Cell,6.71,50,75.3
CELL_96224,Fibroblast,19.88,36,77.09
CELL_15696,Neuron,13.97,35,80.87
CELL_84408,Neuron,104.71,13,69.8
CELL_96879,Erythrocyte,89.57,20,88.5
CELL_16148,Epithelial,38.27,28,95.16
CELL_91289,Fibroblast,5.87,35,86.63
CELL_81091,Myocyte,38.34,46,91.19
CELL_22386,Erythrocyte,36.86,47,58.36
CELL_37544,Myocyte,99.72,5,84.53
CELL_22782,Stem Cell,11.57,43,89.09
CELL_54263,Stem Cell,68.59,46,59.19
CELL_78956,Epithelial,81.83,13,86.89
CELL_25398,Stem Cell,13.12,16,67.33
CELL_21519,Epithelial,87.36,32,97.22
CELL_65158,Fibroblast,80.24,25,61.18
CELL_20783,Erythrocyte,41.23,21,86.61
CELL_79735,Stem Cell,73.99,46,69.99
CELL_81441,Myocyte,98.0,24,56.55
CELL_69723,Stem Cell,29.25,30,86.29
CELL_74988,Fibroblast,102.65,22,55.45
CELL_91586,Neuron,29.08,36,51.64
CELL_67886,Neuron,112.32,18,70.94
CELL_77469,Neuron,55.56,17,69.25
CELL_20292,Erythrocyte,110.35,43,87.82
CELL_67509,Epithelial,84.43,11,75.97
CELL_95916,Fibroblast,39.95,20,91.42
CELL_25047,Fibroblast,8.54,46,89.41
CELL_51054,Erythrocyte,25.13,7,98.76
CELL_61161,Fibroblast,91.76,28,67.09
CELL_37273,Erythrocyte,67.85,20,71.2
CELL_50432,Leukocyte,115.94,12,89.14
CELL_94359,Myocyte,20.2,7,93.6
CELL_63839,Erythrocyte,100.91,46,71.21
CELL_61023,Fibroblast,61.75,50,53.95
CELL_21623,Myocyte,14.15,19,50.82
CELL_80417,Myocyte,14.59,14,93.44
CELL_73841,Fibroblast,28.73,24,74.94
CELL_70200,Neuron,78.66,40,73.81
CELL_39385,Erythrocyte,54.21,26,98.87
CELL_73833,Neuron,103.13,30,85.16
CELL_82420,Neuron,54.07,11,88.61
CELL_42675,Fibroblast,45.28,45,54.64
CELL_21856,Myocyte,81.7,9,55.26
CELL_43328,Fibroblast,114.53,27,55.62
CELL_62945,Erythrocyte,99.12,41,50.72
CELL_17455,Fibroblast,61.46,8,71.25
CELL_32401,Epithelial,23.41,30,51.76
CELL_18101,Leukocyte,96.74,30,56.23
CELL_34798,Myocyte,14.19,28,78.54
CELL_60364,Erythrocyte,74.25,14,51.79
CELL_69463,Neuron,55.07,6,94.43
CELL_61037,Stem Cell,74.41,11,51.59
CELL_43794,Stem Cell,6.76,16,91.56
CELL_45280,Stem Cell,55.78,33,92.32
CELL_56334,Neuron,13.27,42,59.04
CELL_88078,Leukocyte,69.54,47,66.08
CELL_85823,Epithelial,92.88,42,50.18
CELL_65528,Leukocyte,41.61,7,76.75
CELL_71358,Leukocyte,67.07,49,68.15
CELL_98752,Fibroblast,48.41,47,71.87
CELL_39144,Stem Cell,48.48,48,77.89
CELL_87881,Fibroblast,103.45,9,70.56
CELL_68118,Erythrocyte,48.59,38,80.14
CELL_34412,Neuron,79.0,25,85.72
CELL_61342,Neuron,42.48,23,77.68
CELL_75020,Fibroblast,63.47,43,77.34
CELL_44115,Erythrocyte,24.35,9,56.16
CELL_61098,Erythrocyte,32.62,21,86.3
CELL_51000,Myocyte,17.1,45,65.06
CELL_16330,Neuron,25.61,39,54.48
CELL_42734,Neuron,62.96,22,92.25
CELL_11168,Neuron,14.52,6,70.33
CELL_51990,Fibroblast,119.05,28,95.13
CELL_85392,Stem Cell,82.87,33,89.62
CELL_19320,Epithelial,110.17,9,88.81
CELL_98468,Myocyte,103.6,24,60.78
CELL_74742,Myocyte,27.24,48,75.44
CELL_66932,Erythrocyte,10.77,16,50.8
CELL_72498,Epithelial,90.66,17,53.63
CELL_52340,Leukocyte,66.2,43,51.65
CELL_20718,Fibroblast,104.87,45,53.92
CELL_74966,Leukocyte,98.13,42,53.86
CELL_21501,Erythrocyte,33.72,42,85.7
CELL_22914,Epithelial,50.9,18,64.71
CELL_81878,Leukocyte,118.25,34,76.09
CELL_66771,Erythrocyte,58.02,23,67.68
CELL_98249,Erythrocyte,63.8,33,64.73
CELL_68058,Neuron,49.42,9,84.45
CELL_16878,Neuron,97.02,36,82.01
CELL_16484,Myocyte,53.27,22,64.87
CELL_64076,Neuron,118.29,23,95.72
CELL_78492,Stem Cell,67.03,31,55.19
CELL_88664,Leukocyte,65.01,6,78.06
CELL_95666,Neuron,39.5,39,82.81
CELL_49212,Erythrocyte,111.01,47,91.34
CELL_44715,Leukocyte,64.59,8,88.1
CELL_53606,Epithelial,7.45,26,85.95
CELL_53810,Fibroblast,12.86,26,73.6
CELL_33765,Leukocyte,29.03,25,71.19
CELL_69984,Epithelial,109.54,13,99.49
CELL_75498,Erythrocyte,76.92,10,81.96
CELL_93969,Neuron,19.96,42,98.48
CELL_25831,Neuron,67.84,35,74.08
CELL_96247,Neuron,117.83,19,60.7
CELL_63744,Epithelial,62.68,11,71.59
CELL_91183,Myocyte,28.43,20,85.2
CELL_81046,Epithelial,47.99,42,57.97
CELL_53960,Stem Cell,23.39,31,76.63
CELL_45350,Erythrocyte,95.07,6,55.14
CELL_39599,Fibroblast,61.69,16,68.33
CELL_51508,Epithelial,34.14,30,68.26
CELL_73900,Fibroblast,92.19,16,61.17
CELL_12954,Epithelial,105.42,18,60.56
CELL_50927,Stem Cell,92.87,48,70.57
CELL_93005,Leukocyte,116.74,20,66.17
CELL_61300,Myocyte,10.56,37,67.41
CELL_11364,Stem Cell,95.88,23,65.77
CELL_92946,Fibroblast,15.65,36,54.48
CELL_41116,Neuron,107.46,24,77.63
CELL_36057,Erythrocyte,43.08,17,94.2
