cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72757,Leukocyte,82.94,30,84.44
CELL_50549,Neuron,103.06,27,73.19
CELL_74724,Erythrocyte,80.87,26,75.78
CELL_63713,Epithelial,53.35,13,83.7
CELL_39257,Stem Cell,59.73,45,94.83
CELL_97962,Stem Cell,80.35,23,81.87
CELL_71488,Myocyte,43.9,7,69.45
CELL_45192,Epithelial,68.99,30,97.58
CELL_13811,Fibroblast,30.92,40,62.71
CELL_58442,Myocyte,64.24,26,93.38
CELL_95986,Stem Cell,94.72,16,56.67
CELL_99903,Leukocyte,9.46,34,69.04
CELL_31752,Neuron,32.47,48,99.62
CELL_56467,Epithelial,80.95,14,95.97
CELL_31894,Fibroblast,88.39,15,85.28
CELL_87601,Epithelial,102.82,32,99.79
CELL_34447,Fibroblast,9.62,7,66.79
CELL_42994,Myocyte,11.72,41,99.04
CELL_21889,Epithelial,116.21,39,76.68
CELL_24172,Leukocyte,117.65,10,87.23
CELL_65619,Leukocyte,110.03,26,71.32
CELL_58347,Myocyte,52.22,33,51.47
CELL_11306,Stem Cell,62.02,45,79.46
CELL_56880,Epithelial,19.38,19,57.9
CELL_61804,Neuron,104.91,42,68.04
CELL_35102,Stem Cell,80.27,6,86.43
CELL_58592,Fibroblast,57.67,40,87.4
CELL_15918,Myocyte,98.79,36,57.91
CELL_60263,Myocyte,69.34,18,91.52
CELL_42058,Neuron,80.84,19,67.62
CELL_41182,Fibroblast,51.55,32,70.19
CELL_81967,Epithelial,52.01,17,86.39
CELL_87202,Epithelial,39.31,12,91.61
CELL_85129,Leukocyte,8.65,13,63.26
CELL_14661,Epithelial,22.02,40,91.72
CELL_68522,Erythrocyte,23.32,28,87.45
CELL_63683,Epithelial,67.71,6,68.88
CELL_30917,Stem Cell,48.38,31,73.19
CELL_56519,Epithelial,27.36,18,51.87
CELL_70791,Leukocyte,84.98,34,85.45
CELL_47511,Epithelial,30.36,38,85.74
CELL_71321,Erythrocyte,11.38,18,58.55
CELL_18774,Leukocyte,82.76,24,85.77
CELL_36705,Myocyte,90.57,31,93.83
CELL_10966,Myocyte,20.98,41,71.87
CELL_26274,Myocyte,78.08,25,81.24
CELL_25993,Neuron,101.91,15,50.36
CELL_33896,Epithelial,117.24,32,99.64
CELL_51882,Stem Cell,28.78,47,95.13
CELL_16108,Erythrocyte,89.54,13,60.74
CELL_69960,Erythrocyte,57.72,27,86.27
CELL_99098,Fibroblast,74.46,16,66.17
CELL_33228,Leukocyte,33.16,28,59.72
CELL_54702,Stem Cell,65.05,15,92.58
CELL_99208,Myocyte,107.42,40,76.85
CELL_73288,Leukocyte,116.7,47,83.09
CELL_33672,Epithelial,67.66,9,56.48
CELL_49615,Stem Cell,70.19,8,61.39
CELL_55671,Fibroblast,64.33,36,96.57
CELL_19443,Fibroblast,46.11,36,79.46
CELL_58698,Leukocyte,22.39,12,91.05
CELL_64486,Stem Cell,30.02,38,72.57
CELL_66649,Fibroblast,43.09,38,94.99
CELL_84769,Stem Cell,42.65,17,80.12
CELL_99621,Myocyte,101.91,12,95.56
CELL_10722,Erythrocyte,30.62,21,55.88
CELL_20074,Myocyte,92.83,42,83.65
CELL_31765,Epithelial,40.38,13,76.33
CELL_33304,Stem Cell,79.06,30,69.78
CELL_16834,Neuron,15.68,46,61.15
CELL_37017,Erythrocyte,51.78,10,56.43
CELL_27788,Erythrocyte,21.02,27,57.61
CELL_37606,Leukocyte,83.02,50,78.58
CELL_18043,Leukocyte,46.41,17,72.5
CELL_84326,Leukocyte,52.11,39,53.72
CELL_62766,Erythrocyte,50.05,45,70.08
CELL_65334,Neuron,79.36,50,51.67
CELL_19736,Myocyte,65.47,43,51.0
CELL_83549,Neuron,75.04,8,93.86
CELL_72712,Myocyte,107.84,38,57.0
CELL_59706,Fibroblast,117.41,35,71.26
CELL_64620,Neuron,19.44,32,90.71
CELL_57226,Leukocyte,89.52,31,94.98
CELL_88648,Epithelial,106.11,36,64.84
CELL_27870,Myocyte,20.46,44,93.63
CELL_15792,Myocyte,25.41,50,57.89
CELL_27577,Leukocyte,119.87,26,67.38
CELL_49482,Leukocyte,73.76,24,58.93
CELL_56467,Erythrocyte,64.92,36,55.95
CELL_64539,Erythrocyte,67.28,5,60.06
CELL_14305,Leukocyte,103.07,12,54.19
CELL_70893,Stem Cell,94.99,32,92.5
CELL_33028,Stem Cell,65.17,12,88.07
CELL_29184,Myocyte,102.03,45,98.92
CELL_67709,Neuron,27.58,26,67.66
CELL_17767,Neuron,88.41,7,79.3
CELL_26402,Leukocyte,22.56,14,96.07
CELL_34251,Neuron,118.45,21,63.6
CELL_97537,Stem Cell,18.48,20,95.55
CELL_31057,Fibroblast,84.16,39,72.81
CELL_62168,Myocyte,77.83,50,82.87
CELL_91646,Neuron,67.87,42,75.24
CELL_83412,Erythrocyte,35.62,8,92.92
CELL_56176,Myocyte,5.41,33,59.4
CELL_10388,Leukocyte,78.18,8,66.46
CELL_46026,Erythrocyte,39.1,47,77.12
CELL_35860,Leukocyte,66.39,39,86.33
CELL_38982,Epithelial,78.53,26,93.34
CELL_67559,Fibroblast,93.65,17,86.21
CELL_61727,Fibroblast,32.08,18,58.58
CELL_99679,Erythrocyte,13.85,18,68.78
CELL_23558,Myocyte,13.81,24,66.89
CELL_25452,Stem Cell,104.93,50,86.24
CELL_74791,Fibroblast,7.48,7,56.09
CELL_32954,Myocyte,58.34,41,59.46
CELL_94430,Myocyte,49.83,33,99.35
CELL_67254,Myocyte,21.39,28,87.7
CELL_49646,Stem Cell,113.59,6,67.08
CELL_33973,Epithelial,116.78,42,70.16
CELL_88645,Leukocyte,91.6,40,67.82
CELL_43434,Myocyte,14.79,24,51.25
CELL_71570,Stem Cell,96.79,21,66.14
CELL_92694,Epithelial,60.38,41,70.73
CELL_77019,Erythrocyte,33.09,33,93.31
CELL_34248,Erythrocyte,40.99,32,71.17
CELL_76063,Erythrocyte,83.02,9,53.8
CELL_45278,Leukocyte,104.06,13,60.83
CELL_22433,Erythrocyte,97.04,9,57.78
CELL_63045,Neuron,64.36,9,65.19
CELL_90541,Neuron,15.25,40,74.53
CELL_82540,Epithelial,105.1,43,54.17
CELL_22074,Neuron,111.24,24,95.09
CELL_17182,Neuron,116.11,23,60.63
CELL_78277,Leukocyte,102.86,48,60.55
CELL_81892,Fibroblast,41.9,10,61.07
CELL_45679,Neuron,8.85,13,86.83
CELL_71598,Epithelial,100.68,50,77.63
CELL_73857,Erythrocyte,12.57,42,90.12
CELL_82445,Neuron,8.6,17,96.9
CELL_95534,Neuron,91.83,44,92.02
CELL_79767,Myocyte,39.58,48,98.23
CELL_96642,Erythrocyte,52.22,30,67.42
CELL_11242,Neuron,107.59,36,81.75
CELL_97608,Stem Cell,109.69,7,75.61
CELL_20486,Leukocyte,45.8,16,64.46
CELL_70866,Erythrocyte,7.49,36,61.51
CELL_89863,Fibroblast,13.4,33,65.71
CELL_45586,Fibroblast,107.74,48,64.26
CELL_81154,Neuron,85.41,22,88.29
CELL_92419,Fibroblast,69.34,15,65.15
CELL_99087,Myocyte,65.93,24,63.46
CELL_56020,Fibroblast,24.21,38,52.59
CELL_92517,Stem Cell,52.69,9,72.95
CELL_88401,Stem Cell,82.99,6,83.07
CELL_73905,Neuron,62.16,22,91.92
CELL_54078,Neuron,62.6,14,79.13
CELL_36436,Epithelial,7.65,7,97.25
CELL_24508,Stem Cell,119.26,25,82.83
CELL_49118,Stem Cell,12.74,13,93.23
CELL_62785,Fibroblast,67.36,33,69.89
CELL_99287,Neuron,64.07,20,82.56
CELL_84024,Stem Cell,41.62,33,61.31
CELL_93299,Myocyte,24.03,40,66.73
CELL_91519,Leukocyte,21.58,46,89.45
CELL_52479,Myocyte,93.47,41,53.94
CELL_60968,Epithelial,93.63,38,51.06
CELL_52018,Stem Cell,111.61,11,56.85
CELL_82453,Epithelial,31.57,45,73.49
CELL_76408,Erythrocyte,37.34,36,99.09
CELL_25264,Neuron,18.3,26,52.17
CELL_14621,Myocyte,59.5,11,79.74
CELL_97822,Stem Cell,8.39,13,68.89
CELL_75325,Fibroblast,99.67,23,96.35
CELL_13344,Myocyte,74.58,14,94.88
CELL_90977,Stem Cell,84.55,39,91.61
CELL_94311,Myocyte,50.43,27,76.65
CELL_65348,Myocyte,85.55,11,78.17
CELL_87425,Neuron,115.06,21,94.87
CELL_75719,Epithelial,92.25,34,75.42
CELL_19993,Myocyte,84.99,24,73.33
CELL_21252,Erythrocyte,87.23,10,80.49
CELL_12353,Fibroblast,23.41,49,63.7
CELL_81081,Fibroblast,57.1,16,83.84
CELL_53440,Stem Cell,69.12,9,85.96
CELL_68042,Stem Cell,114.65,45,59.63
CELL_30409,Epithelial,33.69,27,88.44
CELL_65867,Leukocyte,114.84,22,94.02
CELL_24936,Leukocyte,79.41,12,58.79
CELL_68005,Erythrocyte,66.71,14,75.11
CELL_11273,Erythrocyte,107.63,48,58.76
CELL_59556,Stem Cell,98.51,20,68.79
CELL_14645,Stem Cell,40.57,24,76.21
CELL_63883,Fibroblast,54.95,43,51.02
CELL_16699,Stem Cell,65.71,7,53.7
CELL_45192,Erythrocyte,87.43,35,72.72
CELL_94979,Myocyte,27.03,42,63.23
CELL_38556,Neuron,108.69,32,71.2
CELL_50145,Neuron,24.67,6,53.68
CELL_43587,Erythrocyte,56.32,27,78.24
CELL_39216,Fibroblast,83.61,7,76.48
CELL_26002,Leukocyte,50.87,42,59.2
CELL_22784,Myocyte,60.38,22,88.7
CELL_51145,Stem Cell,71.1,35,60.17
CELL_81536,Neuron,47.37,33,97.98
CELL_59194,Epithelial,86.76,7,71.83
CELL_10866,Erythrocyte,15.74,32,66.27
CELL_64322,Myocyte,47.99,39,57.72
CELL_18416,Neuron,69.07,46,61.08
CELL_27801,Neuron,58.09,15,61.45
CELL_73821,Stem Cell,11.83,15,99.91
CELL_35879,Erythrocyte,88.74,44,59.77
CELL_52877,Erythrocyte,114.3,13,87.39
CELL_83928,Neuron,76.09,47,68.58
CELL_47234,Leukocyte,68.77,6,99.36
CELL_66608,Neuron,47.97,19,64.87
CELL_85574,Leukocyte,35.51,28,62.7
CELL_43148,Leukocyte,25.51,18,77.3
CELL_99898,Erythrocyte,20.17,7,70.66
CELL_59115,Leukocyte,29.82,47,82.16
CELL_44034,Leukocyte,34.43,31,83.35
CELL_54923,Neuron,44.51,22,99.92
CELL_50353,Myocyte,69.58,31,83.87
CELL_39574,Neuron,116.71,44,99.24
CELL_37393,Fibroblast,104.16,6,52.93
CELL_39880,Fibroblast,5.56,44,99.21
CELL_17076,Stem Cell,99.7,40,76.54
CELL_86230,Fibroblast,68.36,25,73.4
CELL_32911,Fibroblast,104.5,21,96.3
CELL_16143,Leukocyte,32.47,35,67.69
CELL_69633,Neuron,10.84,45,52.63
CELL_23638,Neuron,11.27,21,88.54
CELL_76422,Stem Cell,20.45,26,85.16
CELL_83923,Neuron,63.74,8,53.91
CELL_93587,Fibroblast,44.1,37,53.77
CELL_98838,Epithelial,5.75,14,73.02
CELL_84641,Myocyte,14.89,12,78.42
CELL_95212,Fibroblast,44.15,22,79.38
CELL_61626,Leukocyte,30.4,35,64.73
CELL_52596,Leukocyte,15.31,19,97.51
CELL_43177,Fibroblast,7.22,44,59.3
CELL_36021,Epithelial,21.5,36,82.82
CELL_96518,Leukocyte,80.51,6,51.85
CELL_56781,Stem Cell,10.95,18,71.97
CELL_54402,Leukocyte,51.0,32,96.99
CELL_50566,Neuron,87.2,14,87.8
CELL_67483,Neuron,14.79,25,57.28
CELL_38688,Myocyte,11.54,26,60.55
CELL_85887,Erythrocyte,78.21,9,79.84
CELL_22500,Stem Cell,110.61,7,87.05
CELL_63195,Fibroblast,45.65,50,63.65
CELL_56801,Neuron,98.39,49,76.32
CELL_53068,Neuron,23.31,39,84.13
CELL_33475,Erythrocyte,11.56,25,77.34
CELL_39830,Neuron,70.26,46,56.23
CELL_51580,Neuron,64.83,39,61.1
CELL_22926,Stem Cell,58.59,43,86.5
CELL_52014,Leukocyte,16.13,5,84.31
CELL_99062,Neuron,86.99,14,79.05
CELL_10223,Myocyte,44.52,32,73.36
CELL_18973,Myocyte,6.72,39,97.29
CELL_13434,Fibroblast,108.09,20,80.03
CELL_39479,Leukocyte,90.84,16,59.26
CELL_76270,Myocyte,81.6,50,50.35
CELL_84282,Fibroblast,76.85,46,62.02
CELL_80267,Neuron,68.48,25,89.8
CELL_32108,Myocyte,94.09,9,93.8
CELL_32613,Erythrocyte,39.73,15,76.68
CELL_63685,Leukocyte,100.87,34,75.84
CELL_70682,Myocyte,22.58,28,85.33
CELL_51461,Leukocyte,72.59,43,78.51
CELL_14889,Fibroblast,79.73,21,68.14
CELL_20025,Myocyte,18.72,15,79.71
CELL_14715,Epithelial,16.28,11,67.33
CELL_19086,Epithelial,53.9,11,73.54
CELL_52527,Epithelial,21.14,29,93.16
CELL_24097,Neuron,34.5,48,86.1
CELL_97763,Myocyte,77.56,9,87.25
CELL_26479,Epithelial,65.1,44,91.92
CELL_88685,Fibroblast,17.89,25,87.04
CELL_57288,Leukocyte,70.66,31,83.15
CELL_76110,Leukocyte,39.03,38,68.0
CELL_50425,Myocyte,76.15,27,61.59
CELL_96138,Leukocyte,92.5,46,71.93
CELL_50300,Stem Cell,11.29,14,97.49
CELL_70145,Epithelial,101.7,47,72.08
CELL_72357,Leukocyte,70.96,38,74.61
CELL_88873,Erythrocyte,96.22,27,56.97
CELL_11583,Stem Cell,108.08,42,67.34
CELL_49752,Leukocyte,36.58,42,60.07
CELL_80423,Neuron,22.69,48,69.9
CELL_91684,Neuron,104.82,8,99.38
CELL_80577,Myocyte,54.24,45,64.82
CELL_18266,Erythrocyte,59.66,30,78.62
CELL_68808,Epithelial,88.27,9,73.34
CELL_68468,Leukocyte,61.85,31,78.36
CELL_96994,Myocyte,108.36,6,67.07
CELL_18148,Fibroblast,111.05,26,77.89
CELL_28243,Leukocyte,113.63,40,94.14
CELL_86746,Stem Cell,112.6,13,99.18
CELL_12232,Erythrocyte,64.95,16,87.52
CELL_76637,Leukocyte,115.39,38,52.08
CELL_70315,Leukocyte,119.03,10,84.33
CELL_86582,Stem Cell,30.06,44,60.01
CELL_15009,Erythrocyte,28.23,45,74.72
CELL_83132,Myocyte,25.1,29,62.98
CELL_33669,Fibroblast,103.76,45,65.7
CELL_13663,Fibroblast,22.64,41,67.89
CELL_21432,Erythrocyte,75.87,39,66.48
