cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70690,Leukocyte,40.12,14,78.6
CELL_85113,Fibroblast,77.73,18,80.12
CELL_91407,Epithelial,86.14,12,93.27
CELL_50225,Fibroblast,94.91,50,97.26
CELL_36988,Leukocyte,87.24,26,56.09
CELL_77043,Fibroblast,27.81,31,66.68
CELL_36019,Fibroblast,62.36,40,58.97
CELL_39572,Neuron,61.13,37,88.39
CELL_26582,Fibroblast,64.75,32,91.08
CELL_59623,Leukocyte,94.65,8,74.71
CELL_23255,Stem Cell,109.68,50,62.98
CELL_99287,Erythrocyte,53.32,25,62.25
CELL_32943,Stem Cell,64.72,42,86.3
CELL_45814,Neuron,34.31,41,75.31
CELL_51037,Epithelial,99.07,49,89.17
CELL_31823,Erythrocyte,18.32,45,95.11
CELL_99994,Erythrocyte,103.55,28,51.76
CELL_44114,Epithelial,61.49,36,56.2
CELL_76216,Erythrocyte,7.89,11,60.66
CELL_45648,Stem Cell,78.48,47,97.17
CELL_55311,Myocyte,6.65,41,70.5
CELL_68531,Leukocyte,93.16,49,90.89
CELL_20826,Leukocyte,38.47,24,50.89
CELL_26096,Leukocyte,82.05,36,67.13
CELL_77289,Epithelial,65.78,5,99.98
CELL_16363,Neuron,88.64,7,62.66
CELL_83013,Erythrocyte,8.65,27,50.96
CELL_68248,Fibroblast,10.92,25,68.01
CELL_50283,Neuron,68.77,38,95.69
CELL_64667,Neuron,113.43,11,88.92
CELL_29031,Neuron,29.13,25,57.04
CELL_81140,Leukocyte,86.98,24,98.94
CELL_85818,Fibroblast,90.44,23,94.39
CELL_65613,Epithelial,58.04,27,56.94
CELL_10367,Myocyte,26.6,37,52.04
CELL_66186,Stem Cell,5.73,35,70.64
CELL_33110,Erythrocyte,46.26,46,60.21
CELL_54600,Erythrocyte,85.82,31,62.75
CELL_63816,Epithelial,69.16,35,53.55
CELL_45896,Fibroblast,43.65,38,54.92
CELL_15534,Stem Cell,87.64,29,90.11
CELL_65432,Epithelial,25.18,27,75.14
CELL_31704,Stem Cell,77.11,28,60.01
CELL_52440,Fibroblast,16.76,27,54.99
CELL_34906,Stem Cell,105.36,20,88.21
CELL_78912,Erythrocyte,35.26,40,70.46
CELL_19828,Myocyte,43.05,35,78.27
CELL_19920,Fibroblast,7.12,27,51.4
CELL_77010,Fibroblast,59.16,15,64.29
CELL_51328,Epithelial,18.16,13,53.38
CELL_79252,Erythrocyte,42.87,35,70.65
CELL_26259,Myocyte,77.37,34,91.72
CELL_54427,Erythrocyte,76.11,32,61.75
CELL_78620,Neuron,34.27,41,68.57
CELL_60160,Stem Cell,16.22,37,91.5
CELL_79265,Epithelial,102.74,41,51.34
CELL_88622,Leukocyte,9.74,18,52.88
CELL_53555,Myocyte,98.96,17,83.98
CELL_18390,Stem Cell,71.81,38,97.68
CELL_89297,Leukocyte,45.38,20,77.22
CELL_72321,Epithelial,19.47,46,66.12
CELL_13235,Myocyte,46.13,49,79.42
CELL_62104,Myocyte,63.79,18,86.14
CELL_57441,Erythrocyte,95.11,25,88.5
CELL_26435,Myocyte,16.54,45,67.62
CELL_80287,Myocyte,25.87,25,77.47
CELL_27404,Epithelial,79.46,21,60.69
CELL_54694,Stem Cell,50.42,28,54.58
CELL_17718,Fibroblast,66.29,36,51.11
CELL_82465,Leukocyte,52.18,49,56.6
CELL_45735,Fibroblast,36.7,35,56.7
CELL_80298,Neuron,87.92,45,63.25
CELL_35387,Myocyte,79.77,29,63.07
CELL_64798,Fibroblast,112.64,20,87.51
CELL_22997,Fibroblast,14.91,48,61.06
CELL_18276,Epithelial,58.47,23,91.05
CELL_66425,Epithelial,91.81,46,71.59
CELL_98391,Fibroblast,107.41,32,66.22
CELL_84198,Fibroblast,99.51,19,98.83
CELL_85572,Stem Cell,116.0,10,57.02
CELL_41138,Fibroblast,61.93,24,80.41
CELL_58606,Fibroblast,104.5,8,64.86
CELL_65138,Epithelial,89.32,47,84.68
CELL_89356,Fibroblast,6.11,21,78.16
CELL_60988,Myocyte,10.29,38,64.41
CELL_74233,Stem Cell,107.89,24,58.06
CELL_75815,Neuron,8.8,24,80.12
CELL_51890,Stem Cell,43.81,16,77.23
CELL_69193,Stem Cell,51.52,37,52.91
CELL_67339,Stem Cell,88.52,47,98.68
CELL_75273,Epithelial,36.28,39,85.68
CELL_74445,Fibroblast,7.49,10,90.52
CELL_63822,Erythrocyte,69.06,34,60.41
CELL_65075,Myocyte,37.95,18,88.83
CELL_44705,Fibroblast,105.14,21,77.81
CELL_63000,Neuron,55.34,12,52.43
CELL_93845,Myocyte,69.62,38,98.27
CELL_72956,Neuron,20.65,25,51.7
CELL_76933,Stem Cell,119.68,14,68.86
CELL_88253,Stem Cell,109.86,47,90.12
CELL_11056,Stem Cell,37.0,25,56.95
CELL_33345,Epithelial,70.61,27,62.77
CELL_41150,Stem Cell,60.91,47,97.4
CELL_79203,Myocyte,100.14,49,60.32
CELL_28390,Stem Cell,116.02,42,89.33
CELL_87022,Neuron,93.68,13,58.69
CELL_50832,Stem Cell,97.72,35,75.64
CELL_81229,Stem Cell,77.55,20,55.18
CELL_52528,Stem Cell,31.19,14,69.86
