cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33684,Fibroblast,88.48,37,67.87
CELL_77915,Epithelial,80.3,22,74.56
CELL_66323,Fibroblast,46.24,14,69.32
CELL_26937,Myocyte,17.56,49,58.12
CELL_98755,Erythrocyte,104.72,50,70.98
CELL_55475,Myocyte,25.37,49,89.87
CELL_69642,Erythrocyte,50.63,25,95.47
CELL_31284,Erythrocyte,33.71,32,67.12
CELL_73032,Leukocyte,59.66,41,81.01
CELL_58650,Leukocyte,7.15,41,88.57
CELL_60424,Stem Cell,98.33,36,93.25
CELL_76108,Neuron,98.59,31,62.25
CELL_28155,Stem Cell,36.76,44,58.1
CELL_12511,Fibroblast,15.39,9,88.43
CELL_88118,Neuron,81.62,18,99.2
CELL_59021,Leukocyte,79.76,18,96.48
CELL_16851,Epithelial,38.4,18,81.28
CELL_76569,Leukocyte,91.41,20,98.73
CELL_15680,Neuron,52.63,35,64.37
CELL_91004,Epithelial,12.2,37,98.73
CELL_70449,Leukocyte,6.57,32,50.02
CELL_58777,Fibroblast,113.65,19,79.31
CELL_79296,Epithelial,44.69,40,89.48
CELL_20629,Stem Cell,6.75,50,67.88
CELL_26189,Erythrocyte,53.24,16,94.42
CELL_24335,Leukocyte,34.63,18,75.59
CELL_20322,Fibroblast,30.7,18,71.0
CELL_55465,Neuron,62.78,38,79.32
CELL_27673,Fibroblast,44.68,35,56.37
CELL_95708,Myocyte,43.23,47,53.32
CELL_50169,Neuron,41.0,18,56.48
CELL_53589,Epithelial,47.04,18,58.79
CELL_87379,Erythrocyte,106.67,46,51.84
CELL_42885,Neuron,31.15,21,55.97
CELL_56263,Fibroblast,25.56,40,52.82
CELL_26439,Epithelial,44.27,38,91.91
CELL_48231,Epithelial,88.58,32,57.19
CELL_92443,Epithelial,70.84,32,92.48
CELL_34752,Stem Cell,95.17,44,89.3
CELL_65000,Erythrocyte,74.22,45,84.57
CELL_35420,Epithelial,117.28,32,64.99
CELL_68301,Leukocyte,85.71,31,52.87
CELL_62955,Fibroblast,58.98,40,81.64
CELL_76601,Leukocyte,65.65,20,91.69
CELL_17885,Erythrocyte,13.15,9,84.45
CELL_56631,Leukocyte,82.8,42,70.73
CELL_54266,Epithelial,50.74,15,68.36
CELL_90259,Epithelial,102.7,37,81.07
CELL_32831,Leukocyte,13.29,37,55.74
CELL_47972,Epithelial,79.54,49,56.85
CELL_12626,Leukocyte,47.27,50,88.27
CELL_83357,Epithelial,95.05,12,59.68
CELL_35389,Fibroblast,11.41,39,82.58
CELL_14962,Myocyte,14.63,37,79.2
CELL_36496,Stem Cell,119.76,28,71.38
CELL_70610,Myocyte,23.27,47,53.93
CELL_81934,Erythrocyte,110.74,19,95.15
CELL_76462,Epithelial,31.78,43,61.28
CELL_15763,Fibroblast,73.57,44,97.81
CELL_53762,Neuron,69.73,33,58.38
CELL_79500,Stem Cell,96.47,19,85.11
CELL_88072,Epithelial,17.7,18,96.98
CELL_53865,Leukocyte,93.8,32,53.02
CELL_69987,Fibroblast,72.08,34,62.85
CELL_91320,Fibroblast,89.08,13,93.38
CELL_81771,Epithelial,111.46,16,66.3
CELL_52003,Neuron,113.01,31,56.25
CELL_18487,Myocyte,99.01,38,55.93
CELL_49201,Fibroblast,83.56,7,76.88
CELL_72151,Neuron,73.01,46,88.42
CELL_52661,Neuron,47.77,8,93.95
CELL_79501,Erythrocyte,41.64,14,51.41
CELL_78998,Leukocyte,52.61,10,58.43
CELL_38361,Fibroblast,46.74,39,81.21
CELL_50066,Neuron,62.87,32,93.52
CELL_25566,Myocyte,31.25,11,60.92
CELL_66363,Neuron,24.02,30,99.15
CELL_11775,Neuron,100.46,31,58.2
CELL_19278,Fibroblast,108.14,8,64.94
CELL_67576,Neuron,13.01,30,89.44
CELL_73597,Leukocyte,95.87,15,86.22
CELL_29241,Myocyte,91.79,16,97.65
CELL_40644,Fibroblast,18.07,24,85.99
CELL_86873,Fibroblast,38.4,17,61.3
CELL_33797,Epithelial,62.64,50,60.31
CELL_81155,Epithelial,91.01,42,84.22
CELL_74495,Neuron,94.6,49,59.47
CELL_42343,Fibroblast,118.35,44,79.79
CELL_57916,Myocyte,72.13,39,56.62
CELL_82361,Erythrocyte,36.41,49,69.21
CELL_60934,Erythrocyte,77.62,42,95.81
CELL_67121,Myocyte,102.28,15,96.68
CELL_95373,Epithelial,119.13,12,72.06
CELL_19223,Stem Cell,85.5,15,57.39
CELL_36866,Neuron,19.9,41,99.93
CELL_46088,Fibroblast,57.45,43,94.96
CELL_52013,Stem Cell,32.9,23,81.61
CELL_44685,Leukocyte,109.03,38,86.54
CELL_52012,Myocyte,25.43,48,53.04
CELL_40868,Myocyte,97.02,45,50.25
CELL_47472,Leukocyte,25.45,31,61.28
CELL_35164,Stem Cell,64.55,28,61.54
CELL_22194,Erythrocyte,72.08,27,96.76
CELL_85320,Erythrocyte,46.09,10,69.36
CELL_73074,Leukocyte,113.24,40,72.23
CELL_20402,Neuron,62.04,11,80.83
CELL_26672,Leukocyte,84.25,35,50.56
CELL_92577,Erythrocyte,64.55,10,50.17
CELL_46846,Stem Cell,12.18,44,86.7
CELL_59378,Epithelial,22.79,24,73.58
CELL_86065,Neuron,49.44,44,63.0
CELL_11142,Epithelial,34.21,19,58.68
CELL_25583,Epithelial,39.4,34,72.47
CELL_93900,Epithelial,81.68,49,59.34
CELL_69312,Erythrocyte,58.46,32,55.71
CELL_17267,Fibroblast,37.25,36,91.34
CELL_67752,Neuron,100.28,16,95.54
CELL_90768,Stem Cell,74.55,31,76.67
CELL_13931,Stem Cell,81.04,48,80.37
CELL_57026,Leukocyte,118.32,29,70.28
CELL_91383,Myocyte,54.01,5,52.46
CELL_71202,Fibroblast,12.96,50,93.2
CELL_99041,Fibroblast,92.59,50,71.03
CELL_97971,Epithelial,94.31,5,96.6
CELL_64652,Myocyte,77.22,16,87.45
CELL_12318,Stem Cell,115.3,15,67.89
CELL_61600,Stem Cell,43.07,14,57.19
CELL_44896,Fibroblast,34.51,20,97.32
CELL_63546,Erythrocyte,116.55,18,99.76
CELL_13862,Stem Cell,79.32,23,96.43
CELL_27908,Myocyte,47.52,37,73.47
CELL_68785,Myocyte,38.23,15,84.11
CELL_86154,Epithelial,47.33,48,59.97
CELL_81249,Fibroblast,78.22,33,95.04
CELL_15495,Erythrocyte,57.08,9,88.4
CELL_29521,Erythrocyte,10.47,27,95.45
CELL_39029,Erythrocyte,78.23,11,56.51
CELL_26224,Epithelial,87.41,10,51.6
CELL_49982,Epithelial,43.37,18,68.98
CELL_69510,Epithelial,91.4,14,80.38
CELL_76213,Epithelial,8.1,47,68.48
CELL_28055,Erythrocyte,58.81,21,56.21
CELL_26809,Epithelial,110.92,10,69.77
CELL_58547,Fibroblast,102.87,30,85.19
CELL_51506,Fibroblast,13.97,23,74.0
CELL_42575,Stem Cell,11.35,35,70.24
CELL_56820,Neuron,86.09,11,82.42
CELL_71141,Epithelial,5.17,17,68.57
CELL_53055,Leukocyte,104.38,50,64.16
CELL_53933,Erythrocyte,85.41,7,87.71
CELL_12439,Neuron,82.6,12,59.93
CELL_98239,Myocyte,56.87,7,90.92
CELL_36554,Epithelial,68.03,10,58.8
