cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58199,Leukocyte,28.71,11,87.77
CELL_15558,Stem Cell,53.42,28,57.2
CELL_20337,Erythrocyte,92.49,6,83.23
CELL_33403,Leukocyte,100.63,38,67.29
CELL_57619,Fibroblast,31.78,45,86.41
CELL_56777,Erythrocyte,36.61,8,71.55
CELL_42396,Fibroblast,118.53,13,93.79
CELL_10504,Stem Cell,33.98,17,79.33
CELL_56055,Leukocyte,32.18,39,60.82
CELL_30111,Stem Cell,26.97,42,95.29
CELL_57115,Fibroblast,7.98,9,79.11
CELL_39970,Myocyte,100.45,42,74.04
CELL_77856,Leukocyte,7.03,21,69.74
CELL_24076,Stem Cell,25.28,40,95.31
CELL_50621,Epithelial,61.31,14,88.53
CELL_33391,Myocyte,53.59,50,52.8
CELL_28095,Fibroblast,98.53,45,57.99
CELL_30638,Stem Cell,112.8,31,94.71
CELL_28201,Leukocyte,52.76,33,53.91
CELL_47220,Erythrocyte,116.62,36,96.88
CELL_90245,Myocyte,104.73,19,54.19
CELL_84983,Myocyte,31.43,47,95.03
CELL_87501,Myocyte,8.64,6,97.37
CELL_90646,Stem Cell,40.55,48,94.06
CELL_53123,Fibroblast,17.26,27,53.06
CELL_61791,Stem Cell,70.58,45,66.22
CELL_20042,Erythrocyte,77.99,45,63.12
CELL_51482,Erythrocyte,103.04,15,56.93
CELL_50072,Leukocyte,26.25,49,53.93
CELL_29824,Stem Cell,69.24,5,53.37
CELL_21627,Erythrocyte,84.22,17,56.78
CELL_48426,Fibroblast,97.36,50,62.65
CELL_23533,Leukocyte,36.75,16,60.96
CELL_81445,Erythrocyte,31.71,20,95.01
CELL_84294,Neuron,114.09,15,90.62
CELL_64475,Fibroblast,9.42,15,75.05
CELL_71770,Stem Cell,119.05,21,59.11
CELL_39778,Leukocyte,32.14,37,67.33
CELL_23991,Leukocyte,100.1,49,55.67
CELL_95592,Stem Cell,78.95,38,83.72
CELL_62345,Leukocyte,6.96,45,75.73
CELL_21331,Fibroblast,40.5,32,86.35
CELL_63363,Erythrocyte,12.68,9,76.18
CELL_73922,Erythrocyte,15.54,34,64.04
CELL_39578,Erythrocyte,96.86,49,88.44
CELL_68531,Neuron,33.79,33,68.13
CELL_58067,Erythrocyte,76.13,48,82.33
CELL_95852,Epithelial,38.94,9,83.04
CELL_38911,Erythrocyte,77.97,24,61.98
CELL_74508,Neuron,59.0,48,87.34
CELL_28586,Erythrocyte,54.24,23,97.68
CELL_69055,Stem Cell,6.42,48,63.63
CELL_75624,Leukocyte,77.55,25,78.44
CELL_56559,Stem Cell,111.0,33,55.87
CELL_89757,Epithelial,16.81,41,98.36
CELL_71807,Stem Cell,100.52,30,63.53
CELL_65757,Epithelial,115.55,38,67.05
CELL_38193,Epithelial,8.65,28,60.05
CELL_94803,Fibroblast,89.75,36,93.0
CELL_40340,Epithelial,31.12,46,51.36
CELL_23149,Erythrocyte,59.39,50,79.28
CELL_19969,Neuron,61.77,27,72.95
CELL_66459,Leukocyte,96.31,13,67.37
CELL_99663,Epithelial,100.36,48,70.97
CELL_61939,Fibroblast,42.1,33,89.78
CELL_49213,Stem Cell,92.98,6,90.46
CELL_64978,Erythrocyte,21.75,37,82.7
CELL_72972,Epithelial,35.88,27,50.18
CELL_59840,Erythrocyte,42.8,32,50.47
CELL_10847,Epithelial,63.76,11,57.74
CELL_29050,Stem Cell,69.77,32,98.45
CELL_28678,Neuron,88.27,15,63.59
CELL_41433,Neuron,72.02,15,68.39
CELL_70431,Fibroblast,62.09,10,64.21
CELL_16162,Leukocyte,89.64,26,96.86
CELL_80418,Fibroblast,65.42,27,55.38
CELL_34024,Fibroblast,96.62,14,75.92
CELL_89433,Erythrocyte,110.11,45,88.15
CELL_15355,Erythrocyte,5.38,6,78.62
CELL_18859,Erythrocyte,58.41,14,85.18
CELL_98253,Myocyte,116.69,50,85.8
CELL_73189,Stem Cell,17.74,16,73.53
CELL_67513,Epithelial,89.47,46,53.71
CELL_95555,Leukocyte,98.75,39,87.28
CELL_94397,Myocyte,104.49,24,79.32
CELL_64169,Fibroblast,19.16,11,93.03
CELL_46589,Neuron,111.29,25,65.23
CELL_99864,Epithelial,106.31,21,87.11
CELL_53916,Fibroblast,107.23,15,94.69
CELL_81715,Epithelial,86.24,37,64.82
CELL_66846,Erythrocyte,91.93,29,90.97
CELL_80853,Stem Cell,100.28,38,72.08
CELL_81611,Neuron,119.89,37,52.31
CELL_58886,Leukocyte,106.77,7,82.17
CELL_78309,Neuron,66.59,23,57.32
CELL_13574,Fibroblast,74.77,23,58.42
CELL_77542,Stem Cell,46.4,5,57.74
CELL_79478,Epithelial,38.99,11,56.6
CELL_68174,Stem Cell,5.57,22,52.93
CELL_52002,Erythrocyte,60.71,13,81.45
CELL_70451,Leukocyte,77.1,35,79.68
CELL_69957,Myocyte,60.6,44,63.44
CELL_31876,Leukocyte,46.96,21,86.27
CELL_38965,Leukocyte,64.02,8,97.83
CELL_27276,Erythrocyte,61.35,25,85.8
CELL_70017,Fibroblast,108.96,8,81.04
CELL_21012,Epithelial,67.51,37,83.62
CELL_10646,Neuron,41.99,10,94.66
CELL_65164,Fibroblast,29.56,19,66.2
CELL_24624,Stem Cell,108.92,33,91.85
CELL_22896,Leukocyte,34.8,41,80.16
CELL_64225,Epithelial,90.61,9,75.21
CELL_17291,Leukocyte,84.61,36,64.21
CELL_54495,Stem Cell,9.29,50,88.63
CELL_15577,Neuron,89.07,49,90.82
CELL_17039,Erythrocyte,29.12,42,67.0
CELL_19216,Epithelial,110.69,14,82.12
CELL_37493,Erythrocyte,20.29,7,59.28
CELL_23148,Erythrocyte,31.11,10,75.81
CELL_20214,Stem Cell,31.62,16,85.77
CELL_10620,Epithelial,46.36,10,93.06
CELL_19391,Fibroblast,19.4,42,94.3
CELL_79095,Neuron,40.58,44,74.21
CELL_90222,Erythrocyte,72.39,34,84.93
CELL_80623,Epithelial,55.26,6,72.64
CELL_77509,Myocyte,76.97,46,97.96
CELL_34193,Neuron,53.58,16,96.51
CELL_29044,Epithelial,70.16,22,89.7
CELL_59804,Fibroblast,104.48,40,70.39
CELL_26108,Erythrocyte,10.44,13,57.11
CELL_66589,Neuron,113.17,14,79.47
CELL_45690,Epithelial,119.48,36,97.62
CELL_29676,Myocyte,119.35,18,82.01
CELL_78724,Erythrocyte,64.92,42,70.52
CELL_13484,Leukocyte,116.07,43,88.34
CELL_54719,Neuron,91.75,29,52.59
CELL_18700,Stem Cell,108.85,6,58.25
CELL_94839,Erythrocyte,49.05,29,79.42
CELL_47810,Myocyte,49.21,15,54.68
CELL_73366,Fibroblast,9.68,16,88.31
CELL_52308,Neuron,87.61,30,82.68
CELL_92816,Leukocyte,20.78,38,57.1
CELL_34182,Epithelial,16.47,22,59.7
CELL_82183,Fibroblast,113.4,24,76.1
CELL_65998,Myocyte,116.59,45,91.26
CELL_43209,Leukocyte,86.89,33,92.06
CELL_84186,Leukocyte,118.16,15,52.56
CELL_22418,Leukocyte,116.37,42,63.73
CELL_49238,Stem Cell,82.2,36,52.79
CELL_37458,Neuron,101.66,23,56.84
CELL_10999,Stem Cell,16.27,15,91.43
CELL_76198,Fibroblast,54.4,6,53.79
CELL_23017,Epithelial,82.37,21,95.52
CELL_16422,Myocyte,88.83,27,55.74
CELL_80994,Epithelial,50.42,32,95.88
CELL_80251,Erythrocyte,79.78,14,88.92
CELL_74893,Fibroblast,77.02,11,83.14
CELL_89623,Epithelial,33.37,13,50.27
CELL_18072,Fibroblast,10.86,32,64.3
CELL_66355,Leukocyte,21.63,49,69.13
CELL_17521,Erythrocyte,67.88,27,98.62
CELL_46301,Neuron,58.97,37,54.15
CELL_40429,Erythrocyte,112.41,7,74.59
CELL_66863,Stem Cell,100.72,37,59.04
CELL_13758,Leukocyte,26.91,48,94.41
CELL_80514,Erythrocyte,23.29,41,55.66
CELL_96806,Myocyte,101.67,46,96.23
CELL_70357,Leukocyte,14.27,20,98.51
CELL_99371,Epithelial,68.36,10,58.88
CELL_26966,Stem Cell,91.26,27,89.99
CELL_66903,Myocyte,71.32,48,65.06
CELL_73661,Epithelial,50.99,45,60.3
CELL_40318,Fibroblast,95.13,36,55.53
CELL_85686,Fibroblast,82.38,39,57.31
CELL_17461,Erythrocyte,14.63,35,88.13
CELL_67408,Leukocyte,52.88,40,60.09
CELL_42335,Fibroblast,95.41,38,56.67
CELL_70686,Myocyte,72.11,36,61.63
CELL_80782,Leukocyte,77.78,9,69.67
CELL_18721,Epithelial,50.76,18,53.98
CELL_92870,Fibroblast,108.84,26,92.13
CELL_17159,Fibroblast,61.2,6,83.8
CELL_80170,Myocyte,77.08,31,90.24
CELL_77390,Epithelial,65.33,46,79.79
CELL_51645,Leukocyte,85.38,40,55.84
CELL_41720,Neuron,70.35,14,94.71
CELL_56402,Leukocyte,29.88,37,65.89
CELL_71055,Stem Cell,115.95,46,74.75
CELL_86203,Myocyte,28.48,42,56.69
CELL_30444,Fibroblast,36.53,32,60.88
CELL_18861,Neuron,6.9,45,99.23
CELL_64293,Neuron,36.93,27,76.92
CELL_77829,Myocyte,37.63,10,68.8
CELL_17628,Erythrocyte,119.96,43,69.47
CELL_32416,Stem Cell,15.76,38,50.72
CELL_10083,Stem Cell,5.46,28,94.58
CELL_76492,Stem Cell,96.77,24,78.06
CELL_64343,Neuron,51.35,15,62.71
CELL_57134,Erythrocyte,22.59,26,61.28
CELL_87378,Epithelial,71.75,23,80.35
CELL_82750,Stem Cell,108.78,49,82.64
CELL_41493,Stem Cell,77.58,46,93.81
CELL_17773,Myocyte,56.79,27,68.35
CELL_63216,Leukocyte,25.11,44,93.71
CELL_23487,Leukocyte,14.09,13,97.04
CELL_60776,Myocyte,86.53,36,79.79
CELL_83478,Myocyte,86.83,13,71.91
CELL_21809,Neuron,13.28,23,95.74
CELL_26123,Leukocyte,71.97,26,56.37
CELL_87662,Neuron,60.28,40,98.17
CELL_50398,Epithelial,30.93,27,59.78
CELL_92384,Neuron,116.25,14,51.12
CELL_35902,Erythrocyte,48.43,45,95.71
CELL_86108,Stem Cell,98.43,40,94.92
CELL_57374,Neuron,49.81,34,77.73
CELL_44625,Epithelial,101.02,38,79.53
CELL_62001,Neuron,28.45,33,53.29
CELL_90811,Fibroblast,104.21,19,96.27
CELL_23339,Leukocyte,7.75,8,66.64
CELL_19966,Erythrocyte,63.83,19,80.61
CELL_22052,Epithelial,66.36,5,86.07
CELL_56960,Neuron,104.06,9,99.77
CELL_68145,Stem Cell,46.32,17,71.89
CELL_85705,Erythrocyte,13.05,27,77.6
CELL_55828,Stem Cell,69.09,14,69.5
CELL_34564,Neuron,83.0,43,97.27
CELL_27918,Neuron,76.79,8,99.93
CELL_12887,Leukocyte,64.85,29,92.17
CELL_25041,Stem Cell,81.87,48,75.81
CELL_76884,Fibroblast,74.29,28,78.59
CELL_48313,Fibroblast,57.39,16,90.36
CELL_82728,Erythrocyte,53.48,30,70.28
CELL_40243,Neuron,58.01,44,62.5
CELL_82485,Myocyte,31.54,14,98.17
CELL_92735,Neuron,79.57,46,80.23
CELL_70529,Epithelial,66.6,6,76.77
CELL_33496,Leukocyte,16.64,15,76.48
CELL_61841,Epithelial,56.72,49,73.8
CELL_24362,Neuron,52.45,6,50.31
CELL_34053,Myocyte,101.04,15,56.88
CELL_67957,Leukocyte,37.27,43,56.34
CELL_52324,Stem Cell,47.29,40,77.62
CELL_95452,Erythrocyte,84.08,36,88.3
CELL_89423,Neuron,63.34,30,76.26
CELL_51015,Fibroblast,16.47,29,86.89
CELL_40898,Leukocyte,21.08,16,99.29
CELL_84020,Leukocyte,93.37,39,51.83
CELL_68921,Erythrocyte,73.74,24,96.99
CELL_64870,Neuron,94.12,47,86.45
CELL_91111,Neuron,34.65,15,54.12
CELL_36769,Leukocyte,34.28,29,92.72
CELL_31850,Myocyte,27.76,30,80.74
CELL_14604,Epithelial,114.2,39,72.11
CELL_26950,Fibroblast,65.8,9,57.89
CELL_50046,Erythrocyte,8.04,14,92.41
CELL_18530,Neuron,43.74,15,92.96
CELL_98221,Epithelial,100.57,11,72.39
CELL_55522,Stem Cell,116.69,17,88.42
CELL_24723,Fibroblast,76.59,47,97.14
CELL_63661,Myocyte,90.53,5,80.66
CELL_27694,Fibroblast,18.08,5,80.06
CELL_36692,Fibroblast,98.76,30,69.07
CELL_18731,Neuron,76.38,32,58.68
CELL_54291,Myocyte,101.96,10,56.99
CELL_66744,Epithelial,59.12,10,67.96
CELL_64831,Erythrocyte,93.15,5,58.07
CELL_51494,Stem Cell,102.4,41,91.69
CELL_55308,Neuron,83.11,29,62.63
CELL_74475,Neuron,113.66,42,92.15
CELL_17930,Neuron,27.92,28,81.16
CELL_13867,Erythrocyte,68.3,35,66.67
CELL_85645,Erythrocyte,61.49,29,97.0
CELL_51773,Erythrocyte,50.41,49,55.22
CELL_41316,Leukocyte,103.28,11,69.46
CELL_67847,Erythrocyte,47.97,44,66.1
CELL_44731,Neuron,100.3,46,55.5
CELL_46456,Stem Cell,106.58,29,62.2
CELL_22377,Erythrocyte,47.76,23,82.32
CELL_89512,Leukocyte,107.1,29,71.02
CELL_40970,Stem Cell,53.48,35,69.42
CELL_89542,Myocyte,9.72,8,59.88
CELL_80974,Erythrocyte,116.24,35,57.91
CELL_88092,Neuron,82.62,15,74.64
CELL_35323,Stem Cell,117.87,8,89.52
CELL_68930,Leukocyte,56.81,15,66.03
CELL_11710,Epithelial,75.98,28,67.05
CELL_77369,Neuron,50.45,23,99.39
CELL_34388,Epithelial,68.35,23,85.75
CELL_95055,Fibroblast,71.63,46,98.23
CELL_68854,Neuron,88.88,43,62.78
CELL_74183,Neuron,71.1,45,83.3
CELL_22106,Myocyte,67.04,17,96.34
CELL_29084,Stem Cell,20.85,46,92.9
CELL_45171,Epithelial,14.69,17,96.76
CELL_19808,Fibroblast,94.67,39,75.46
CELL_90705,Stem Cell,17.58,15,86.97
CELL_60865,Fibroblast,8.25,27,97.44
CELL_30812,Leukocyte,34.43,25,66.92
CELL_46054,Stem Cell,43.08,32,66.82
CELL_43285,Fibroblast,43.65,43,92.15
CELL_78162,Fibroblast,74.45,14,67.95
CELL_41962,Leukocyte,113.51,9,86.29
CELL_56780,Stem Cell,36.48,29,79.5
CELL_32657,Epithelial,69.75,47,86.18
CELL_51798,Epithelial,112.39,50,89.22
CELL_55094,Neuron,47.83,49,79.38
CELL_31609,Epithelial,29.76,44,82.78
CELL_34204,Erythrocyte,14.63,33,98.22
CELL_94504,Fibroblast,56.71,7,94.39
CELL_80083,Erythrocyte,100.75,46,96.99
CELL_63524,Leukocyte,108.69,43,72.9
CELL_47374,Fibroblast,93.82,35,63.16
CELL_10226,Epithelial,99.9,10,62.94
CELL_21594,Stem Cell,56.7,32,78.27
CELL_91130,Fibroblast,117.03,44,95.26
CELL_87168,Erythrocyte,71.44,15,94.97
CELL_56945,Epithelial,21.84,10,54.69
CELL_11119,Epithelial,86.13,21,85.53
CELL_39227,Myocyte,45.97,45,50.96
CELL_94613,Epithelial,13.94,39,54.56
CELL_86640,Neuron,105.79,12,59.18
CELL_23846,Stem Cell,108.71,15,93.72
CELL_32821,Myocyte,18.62,21,80.94
CELL_47837,Leukocyte,93.37,40,91.46
CELL_68442,Fibroblast,100.81,11,99.41
CELL_47754,Epithelial,67.53,38,85.9
CELL_55948,Leukocyte,17.56,11,78.96
CELL_20916,Stem Cell,24.14,31,89.46
CELL_82791,Neuron,61.37,50,83.84
CELL_50819,Epithelial,80.75,25,72.16
CELL_60173,Fibroblast,33.9,26,87.4
CELL_18618,Stem Cell,10.09,36,62.23
CELL_55496,Erythrocyte,30.25,14,52.81
CELL_60504,Neuron,117.43,43,87.0
CELL_29955,Erythrocyte,91.77,29,98.89
CELL_63317,Erythrocyte,24.31,19,81.2
CELL_32386,Epithelial,27.47,36,78.86
CELL_96670,Leukocyte,88.77,21,53.94
CELL_26226,Epithelial,49.38,48,91.35
CELL_21372,Neuron,53.24,30,62.24
CELL_61641,Myocyte,8.14,19,53.47
CELL_71825,Erythrocyte,79.09,6,64.41
CELL_33656,Epithelial,62.41,22,60.56
CELL_40009,Fibroblast,31.11,49,81.03
CELL_33336,Neuron,6.27,27,72.57
CELL_80329,Stem Cell,58.98,24,76.36
CELL_56068,Epithelial,17.13,23,90.98
CELL_42577,Epithelial,60.84,11,76.01
CELL_31020,Fibroblast,52.73,28,50.81
CELL_11747,Stem Cell,62.57,42,79.58
CELL_45133,Erythrocyte,71.31,41,72.04
CELL_90357,Epithelial,33.15,7,72.06
CELL_27251,Leukocyte,20.38,26,56.62
CELL_32638,Erythrocyte,89.72,13,61.28
CELL_82769,Fibroblast,39.0,26,86.89
CELL_11547,Stem Cell,104.19,41,55.47
CELL_11655,Myocyte,98.23,9,69.95
CELL_91862,Stem Cell,111.37,13,56.95
CELL_42958,Myocyte,35.14,8,71.22
CELL_86562,Erythrocyte,16.31,46,84.83
CELL_18780,Myocyte,20.09,9,84.61
CELL_13786,Neuron,44.7,34,88.57
CELL_12363,Erythrocyte,73.93,7,63.18
CELL_38251,Stem Cell,84.27,35,80.06
CELL_46205,Myocyte,51.97,35,85.91
CELL_99452,Myocyte,89.72,41,80.17
CELL_31907,Myocyte,18.06,25,72.92
CELL_41635,Stem Cell,90.18,37,98.08
CELL_18428,Neuron,22.66,36,96.75
CELL_43248,Myocyte,110.25,27,54.09
CELL_91710,Leukocyte,102.7,10,99.6
CELL_69889,Leukocyte,106.87,6,55.77
CELL_21220,Leukocyte,58.35,47,56.64
CELL_94781,Myocyte,10.23,31,68.37
CELL_12385,Erythrocyte,105.71,13,87.67
CELL_17418,Neuron,63.63,22,78.26
CELL_66021,Fibroblast,100.9,17,90.02
CELL_74768,Myocyte,36.03,7,86.33
CELL_18521,Stem Cell,49.3,32,64.67
CELL_86221,Epithelial,57.64,42,95.43
CELL_49762,Stem Cell,95.89,44,74.77
CELL_24083,Erythrocyte,51.68,28,72.62
CELL_10203,Epithelial,50.56,46,51.33
CELL_81469,Leukocyte,108.51,31,90.13
CELL_62417,Epithelial,34.7,31,87.45
CELL_36904,Leukocyte,92.28,44,55.71
CELL_40176,Stem Cell,98.55,49,94.21
CELL_65284,Neuron,100.3,38,93.88
CELL_42273,Stem Cell,90.15,38,65.75
CELL_64544,Fibroblast,64.93,11,71.21
CELL_50928,Erythrocyte,21.76,47,52.86
CELL_17268,Epithelial,38.44,9,60.06
CELL_94489,Fibroblast,47.19,20,61.62
CELL_47910,Erythrocyte,59.78,11,73.99
CELL_11844,Leukocyte,72.52,12,78.61
CELL_16868,Stem Cell,64.36,13,59.14
CELL_81048,Leukocyte,9.13,37,57.6
CELL_47341,Myocyte,77.89,7,88.1
CELL_46390,Epithelial,8.7,9,71.79
CELL_73195,Leukocyte,106.98,27,78.83
CELL_82240,Stem Cell,38.38,44,50.74
CELL_88303,Fibroblast,59.36,48,85.56
CELL_32583,Neuron,76.33,40,85.16
CELL_40231,Neuron,106.45,12,77.48
CELL_22961,Neuron,118.11,41,75.25
CELL_20724,Leukocyte,26.99,33,52.83
CELL_88037,Fibroblast,75.54,47,87.71
CELL_12074,Stem Cell,56.6,37,93.5
CELL_21170,Leukocyte,59.34,9,56.79
CELL_55593,Myocyte,112.19,35,85.61
CELL_96078,Epithelial,66.06,40,50.72
CELL_84233,Neuron,50.23,19,75.78
CELL_91967,Stem Cell,42.4,30,55.82
CELL_75563,Myocyte,27.03,24,81.06
CELL_64067,Erythrocyte,43.8,33,72.16
CELL_10952,Erythrocyte,98.99,47,81.17
CELL_33565,Myocyte,24.42,31,52.16
CELL_97231,Fibroblast,109.4,7,86.39
CELL_53089,Neuron,82.18,25,59.16
CELL_65388,Epithelial,116.48,50,81.92
CELL_96841,Epithelial,101.38,14,59.07
CELL_31115,Leukocyte,68.22,23,82.42
CELL_52442,Stem Cell,77.19,11,89.4
CELL_16581,Stem Cell,104.78,8,62.94
CELL_71323,Erythrocyte,87.64,40,84.23
CELL_72538,Leukocyte,19.59,26,77.97
CELL_80723,Myocyte,19.7,37,99.83
CELL_41839,Neuron,53.6,49,99.83
CELL_94734,Fibroblast,52.5,18,60.22
CELL_57669,Epithelial,25.18,28,90.27
CELL_57026,Neuron,36.1,22,74.78
CELL_58946,Myocyte,15.22,16,88.21
CELL_71039,Fibroblast,35.85,38,74.57
CELL_18274,Neuron,32.57,48,83.05
CELL_60105,Myocyte,15.78,15,62.99
CELL_40039,Leukocyte,62.76,37,93.35
CELL_54954,Epithelial,86.32,5,52.4
CELL_82772,Myocyte,30.96,8,93.4
CELL_90289,Fibroblast,7.17,37,94.38
CELL_10425,Leukocyte,99.83,16,89.3
CELL_44755,Epithelial,61.84,23,55.44
CELL_93751,Myocyte,103.54,47,78.16
CELL_47930,Epithelial,101.61,41,99.89
CELL_89383,Myocyte,61.36,36,95.47
CELL_64862,Erythrocyte,99.94,22,86.9
CELL_12920,Epithelial,85.35,9,89.28
CELL_21109,Fibroblast,12.89,36,70.08
CELL_61999,Neuron,81.6,45,52.63
