cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72357,Stem Cell,85.61,27,60.8
CELL_65553,Fibroblast,100.72,12,74.42
CELL_67041,Fibroblast,55.6,37,77.77
CELL_14453,Neuron,87.81,26,58.51
CELL_29103,Erythrocyte,60.53,47,52.22
CELL_47073,Fibroblast,116.13,33,80.35
CELL_47286,Erythrocyte,37.88,13,88.06
CELL_19521,Leukocyte,71.0,10,54.11
CELL_51429,Erythrocyte,22.12,13,72.57
CELL_29106,Erythrocyte,17.68,12,83.76
CELL_76639,Myocyte,50.41,19,68.6
CELL_64192,Leukocyte,108.85,41,60.84
CELL_90091,Fibroblast,10.69,27,79.7
CELL_32821,Stem Cell,11.36,49,77.12
CELL_85004,Neuron,86.44,25,65.53
CELL_42840,Myocyte,39.86,15,51.4
CELL_67655,Leukocyte,62.45,50,51.19
CELL_80997,Fibroblast,119.06,41,67.75
CELL_64388,Neuron,29.61,33,56.07
CELL_13444,Stem Cell,82.85,18,72.54
CELL_88167,Neuron,15.91,42,56.68
CELL_81219,Leukocyte,48.1,42,78.67
CELL_88514,Stem Cell,54.93,23,62.95
CELL_58534,Leukocyte,86.23,30,80.94
CELL_28130,Fibroblast,113.72,20,77.0
CELL_16904,Neuron,118.65,45,74.91
CELL_15193,Myocyte,39.92,14,80.07
CELL_47983,Epithelial,7.84,21,87.91
CELL_45781,Epithelial,109.84,48,99.1
CELL_63883,Myocyte,32.38,38,67.42
CELL_66697,Fibroblast,14.94,7,77.73
CELL_41928,Leukocyte,100.79,49,59.5
CELL_11066,Epithelial,38.82,34,77.75
CELL_73924,Myocyte,45.02,37,57.05
CELL_55605,Fibroblast,7.97,27,64.46
CELL_83238,Epithelial,53.97,23,97.06
CELL_92454,Neuron,104.76,43,52.87
CELL_50622,Fibroblast,60.08,34,52.23
CELL_84793,Epithelial,75.24,41,90.47
CELL_72735,Myocyte,20.09,27,66.41
CELL_62653,Myocyte,13.25,47,86.96
CELL_72972,Erythrocyte,81.69,14,80.21
CELL_25513,Neuron,92.64,23,82.25
CELL_51984,Erythrocyte,53.86,10,98.66
CELL_36438,Fibroblast,6.29,16,95.41
CELL_83477,Stem Cell,39.56,30,71.36
CELL_54950,Epithelial,27.37,10,95.03
CELL_20805,Leukocyte,78.38,21,71.29
CELL_74557,Erythrocyte,7.4,9,93.97
CELL_80016,Erythrocyte,86.05,18,93.11
CELL_91584,Fibroblast,41.23,44,50.56
CELL_65563,Stem Cell,28.44,32,51.3
CELL_34156,Stem Cell,24.86,49,77.2
CELL_35939,Fibroblast,88.57,35,75.32
CELL_21506,Fibroblast,30.04,25,65.04
CELL_24431,Leukocyte,86.21,16,88.92
CELL_70475,Fibroblast,64.07,45,97.4
CELL_35224,Myocyte,15.85,42,93.96
CELL_15189,Erythrocyte,9.31,28,89.02
CELL_84797,Neuron,114.08,24,53.56
CELL_43331,Leukocyte,28.05,20,50.42
CELL_23292,Erythrocyte,73.96,23,81.44
CELL_52433,Leukocyte,65.73,27,96.2
CELL_93464,Stem Cell,106.58,41,91.86
CELL_23994,Leukocyte,62.58,8,52.09
CELL_74479,Fibroblast,103.26,42,93.69
CELL_60204,Leukocyte,74.74,5,57.26
CELL_95869,Erythrocyte,5.75,20,53.91
CELL_44949,Myocyte,114.34,40,73.64
CELL_23302,Neuron,39.65,49,62.27
CELL_52015,Myocyte,114.74,40,92.7
CELL_85590,Fibroblast,67.67,18,54.39
CELL_77665,Erythrocyte,63.16,9,63.51
CELL_39560,Neuron,25.74,36,51.29
CELL_10766,Myocyte,67.13,17,50.27
CELL_56057,Leukocyte,60.35,46,70.81
CELL_99400,Myocyte,91.93,30,98.39
CELL_86535,Myocyte,34.49,40,67.52
CELL_52754,Fibroblast,95.99,11,96.76
CELL_27823,Myocyte,86.87,28,92.41
CELL_78309,Neuron,60.78,36,56.02
CELL_55992,Stem Cell,39.03,18,63.7
CELL_14137,Leukocyte,65.23,39,50.19
CELL_88090,Erythrocyte,40.57,26,60.4
CELL_53740,Neuron,19.39,42,81.16
CELL_94063,Stem Cell,94.97,35,74.54
CELL_65155,Stem Cell,106.05,6,53.9
CELL_93587,Leukocyte,42.49,35,82.42
CELL_56227,Stem Cell,78.06,31,62.38
CELL_19815,Stem Cell,92.0,6,51.67
CELL_96277,Fibroblast,32.89,10,98.09
CELL_54796,Myocyte,60.53,35,51.96
CELL_86340,Fibroblast,99.47,12,76.83
CELL_40642,Leukocyte,31.36,28,82.27
CELL_16787,Stem Cell,115.76,46,82.38
CELL_16256,Leukocyte,67.14,17,59.1
CELL_53746,Leukocyte,66.19,15,60.97
CELL_34634,Fibroblast,110.34,44,75.35
CELL_96943,Epithelial,101.6,49,87.42
CELL_79818,Myocyte,35.44,11,81.39
CELL_82136,Neuron,46.21,47,55.47
CELL_86992,Leukocyte,87.29,33,74.56
CELL_68874,Neuron,61.87,36,79.43
CELL_30134,Leukocyte,26.05,44,72.94
CELL_59948,Fibroblast,7.87,14,76.57
CELL_15859,Fibroblast,63.71,32,74.79
CELL_65949,Fibroblast,102.98,41,74.15
CELL_17316,Myocyte,62.27,15,69.98
CELL_50759,Stem Cell,42.01,21,50.98
CELL_23134,Leukocyte,55.36,30,91.5
CELL_60472,Fibroblast,91.26,46,60.3
CELL_61801,Stem Cell,23.5,35,95.59
CELL_94693,Stem Cell,52.81,41,75.84
CELL_73392,Epithelial,62.7,7,74.27
CELL_67853,Myocyte,91.58,31,92.49
CELL_44341,Myocyte,102.38,43,61.44
CELL_39020,Erythrocyte,79.26,17,77.8
CELL_43680,Leukocyte,84.36,41,82.16
CELL_33845,Neuron,86.75,15,96.04
CELL_83568,Epithelial,14.42,20,55.02
CELL_51769,Neuron,94.36,43,58.42
CELL_13015,Epithelial,105.18,46,59.44
CELL_28294,Stem Cell,117.95,38,54.76
CELL_33191,Stem Cell,9.54,9,68.52
CELL_27626,Fibroblast,69.36,6,63.44
CELL_76942,Neuron,44.45,50,51.75
CELL_74270,Neuron,111.63,46,65.7
CELL_69560,Leukocyte,61.94,49,86.34
CELL_72519,Fibroblast,82.81,46,82.89
CELL_25688,Epithelial,48.12,18,87.01
CELL_23160,Fibroblast,87.37,47,58.19
CELL_14073,Fibroblast,98.98,13,51.26
CELL_31802,Neuron,20.56,9,96.3
CELL_58092,Leukocyte,9.64,36,68.67
CELL_10934,Erythrocyte,38.6,35,89.95
CELL_43744,Epithelial,56.03,8,55.11
CELL_12176,Leukocyte,86.73,43,52.02
CELL_81007,Fibroblast,99.59,14,70.31
CELL_84912,Neuron,40.1,35,87.29
CELL_50005,Neuron,17.94,31,77.78
CELL_49582,Fibroblast,116.45,50,66.79
CELL_60093,Neuron,8.17,31,86.79
CELL_83209,Erythrocyte,49.6,49,60.27
CELL_29321,Neuron,88.4,48,85.07
CELL_42249,Erythrocyte,89.82,18,61.38
CELL_26423,Fibroblast,47.04,38,61.02
CELL_71197,Neuron,89.91,12,72.51
CELL_24508,Stem Cell,50.72,27,81.96
CELL_67954,Fibroblast,39.81,15,52.47
CELL_12468,Fibroblast,21.75,16,89.85
CELL_70699,Fibroblast,117.04,39,53.91
CELL_52695,Fibroblast,88.09,13,84.08
