cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52367,Leukocyte,77.0,35,92.29
CELL_71732,Epithelial,5.31,40,79.54
CELL_11409,Leukocyte,38.22,45,76.91
CELL_27929,Myocyte,16.78,11,52.09
CELL_89653,Fibroblast,58.74,10,62.51
CELL_51796,Neuron,8.3,11,78.6
CELL_16388,Neuron,81.37,18,97.25
CELL_13275,Leukocyte,88.54,43,87.34
CELL_85415,Epithelial,106.78,20,62.99
CELL_25149,Fibroblast,93.82,16,87.9
CELL_85235,Erythrocyte,110.16,23,75.02
CELL_26350,Epithelial,89.54,9,92.17
CELL_51562,Fibroblast,9.81,28,51.6
CELL_67742,Stem Cell,69.8,32,55.03
CELL_14517,Fibroblast,82.92,14,74.33
CELL_84192,Stem Cell,65.08,48,55.28
CELL_16890,Epithelial,83.86,11,92.7
CELL_64079,Leukocyte,22.31,17,92.79
CELL_27824,Neuron,113.6,13,89.94
CELL_83305,Erythrocyte,52.49,27,98.58
CELL_41400,Epithelial,8.99,38,85.37
CELL_90382,Myocyte,88.36,30,86.04
CELL_51918,Fibroblast,17.48,32,76.46
CELL_89726,Erythrocyte,50.57,19,61.17
CELL_39705,Neuron,52.67,32,87.9
CELL_35816,Fibroblast,99.82,25,91.69
CELL_42540,Erythrocyte,16.9,31,56.13
CELL_10995,Fibroblast,116.8,9,89.05
CELL_31898,Neuron,58.03,16,62.43
CELL_47241,Stem Cell,30.76,45,68.79
CELL_42017,Stem Cell,34.76,42,57.63
CELL_14199,Stem Cell,16.09,20,96.42
CELL_38693,Myocyte,116.35,41,54.75
CELL_21367,Leukocyte,100.74,48,85.67
CELL_10495,Epithelial,109.38,37,58.57
CELL_51404,Stem Cell,95.7,44,84.48
CELL_89592,Myocyte,103.25,31,63.27
CELL_81569,Fibroblast,99.02,25,64.39
CELL_52949,Myocyte,117.52,29,70.91
CELL_20406,Erythrocyte,118.65,46,70.5
CELL_22325,Fibroblast,51.7,16,89.44
CELL_72679,Erythrocyte,71.49,26,63.12
CELL_43142,Myocyte,113.38,38,55.94
CELL_37621,Erythrocyte,118.33,18,55.14
CELL_86769,Myocyte,66.6,50,60.18
CELL_23282,Epithelial,33.67,43,52.61
CELL_38444,Myocyte,59.06,19,73.71
CELL_41523,Neuron,11.61,36,56.91
CELL_20204,Erythrocyte,62.63,29,57.92
CELL_70731,Epithelial,63.67,16,63.22
CELL_13485,Leukocyte,111.41,29,52.14
CELL_86260,Neuron,99.67,18,71.76
CELL_34211,Erythrocyte,91.18,43,54.34
CELL_46732,Myocyte,83.97,41,68.32
CELL_81953,Stem Cell,27.84,37,79.62
CELL_25224,Leukocyte,31.15,7,80.43
CELL_31285,Leukocyte,78.97,5,51.78
CELL_26109,Myocyte,108.02,24,88.86
CELL_34763,Neuron,13.36,31,72.96
CELL_23425,Erythrocyte,91.01,8,72.92
CELL_25229,Fibroblast,100.17,33,81.65
CELL_17407,Epithelial,98.97,24,96.27
