cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84677,Leukocyte,56.11,20,64.84
CELL_23001,Leukocyte,118.36,50,61.56
CELL_55870,Erythrocyte,21.05,41,52.03
CELL_32265,Leukocyte,34.81,48,80.54
CELL_70933,Erythrocyte,51.65,28,50.86
CELL_11759,Fibroblast,9.45,15,57.34
CELL_50625,Neuron,102.36,27,59.5
CELL_98159,Stem Cell,61.89,32,85.58
CELL_78743,Stem Cell,104.74,44,64.05
CELL_30220,Myocyte,100.26,47,87.38
CELL_69636,Stem Cell,9.09,23,54.12
CELL_44006,Epithelial,115.97,8,97.96
CELL_44746,Leukocyte,100.12,40,56.9
CELL_69121,Fibroblast,52.29,26,57.15
CELL_72736,Fibroblast,79.26,14,58.45
CELL_99857,Leukocyte,34.72,33,75.3
CELL_89659,Myocyte,67.77,16,56.03
CELL_61577,Fibroblast,111.29,12,59.44
CELL_24510,Myocyte,57.36,32,73.33
CELL_27504,Erythrocyte,52.6,30,88.82
CELL_49310,Fibroblast,73.52,32,81.32
CELL_41140,Leukocyte,9.61,8,99.3
CELL_51297,Leukocyte,18.34,10,89.71
CELL_36582,Erythrocyte,70.25,49,97.62
CELL_51850,Myocyte,15.15,37,75.55
CELL_75809,Myocyte,18.96,10,70.88
CELL_44874,Leukocyte,94.24,48,52.68
CELL_74599,Leukocyte,55.48,28,54.32
CELL_50249,Epithelial,23.49,12,74.53
CELL_38227,Stem Cell,88.22,21,81.8
CELL_86231,Myocyte,44.61,7,60.51
CELL_65715,Myocyte,114.17,50,88.91
CELL_77297,Stem Cell,108.6,14,74.87
CELL_22787,Neuron,76.39,9,82.37
CELL_23742,Leukocyte,96.61,9,95.76
CELL_88763,Epithelial,43.84,24,50.29
CELL_79112,Stem Cell,33.48,39,79.52
CELL_55876,Epithelial,80.48,40,62.16
CELL_95573,Leukocyte,114.32,31,91.78
CELL_54017,Fibroblast,22.55,5,73.97
CELL_80914,Neuron,36.41,5,87.28
CELL_63367,Stem Cell,84.84,29,87.99
CELL_86153,Epithelial,28.33,22,79.42
CELL_64672,Stem Cell,41.8,15,95.86
CELL_38366,Neuron,9.33,5,58.85
