cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41420,Erythrocyte,84.24,49,64.24
CELL_88596,Neuron,33.54,48,88.9
CELL_41161,Epithelial,32.8,30,53.69
CELL_33311,Stem Cell,18.53,46,82.67
CELL_58242,Neuron,97.22,12,61.21
CELL_74129,Epithelial,57.36,30,69.51
CELL_58637,Myocyte,93.97,47,99.76
CELL_17588,Epithelial,52.41,46,50.73
CELL_42895,Myocyte,93.54,16,59.77
CELL_92664,Leukocyte,116.6,40,58.01
CELL_78777,Stem Cell,111.77,7,99.0
CELL_29538,Neuron,112.4,32,53.19
CELL_63058,Myocyte,19.26,33,88.01
CELL_97488,Myocyte,82.2,26,89.33
CELL_89775,Myocyte,36.3,42,85.37
CELL_58541,Epithelial,108.71,28,53.89
CELL_76338,Stem Cell,102.28,11,86.59
CELL_83554,Leukocyte,30.16,45,70.96
CELL_23763,Fibroblast,9.59,43,77.53
CELL_58801,Fibroblast,58.19,50,89.7
CELL_31340,Stem Cell,98.49,8,76.12
CELL_58937,Neuron,14.25,35,88.43
CELL_79804,Fibroblast,20.19,32,64.71
CELL_26144,Stem Cell,35.61,45,82.63
CELL_47914,Epithelial,80.36,43,61.44
CELL_73320,Stem Cell,16.08,10,68.86
CELL_85025,Erythrocyte,73.76,48,61.97
CELL_22504,Leukocyte,118.13,23,80.31
CELL_83993,Stem Cell,26.52,46,98.47
CELL_57535,Epithelial,68.88,6,51.94
CELL_31321,Epithelial,77.96,25,99.29
CELL_65170,Epithelial,108.39,37,88.32
CELL_81850,Leukocyte,95.09,22,50.81
CELL_23069,Epithelial,74.4,27,50.79
CELL_50730,Myocyte,110.62,39,79.5
CELL_61420,Fibroblast,8.71,37,88.02
CELL_50765,Erythrocyte,32.7,40,90.78
CELL_12220,Epithelial,33.06,47,90.24
CELL_88550,Neuron,114.23,21,93.08
CELL_83703,Fibroblast,88.86,5,63.76
CELL_22204,Neuron,16.11,23,52.37
CELL_32592,Erythrocyte,116.62,19,80.54
CELL_81729,Erythrocyte,110.59,14,98.16
CELL_14449,Epithelial,105.24,35,67.26
CELL_70983,Epithelial,66.03,16,68.51
CELL_87093,Myocyte,119.7,24,50.82
CELL_60649,Epithelial,43.56,15,73.86
CELL_62565,Leukocyte,56.32,22,69.39
CELL_23894,Fibroblast,21.77,26,52.74
CELL_60483,Epithelial,22.44,45,56.5
CELL_67209,Erythrocyte,116.51,35,64.72
CELL_96799,Stem Cell,54.07,31,69.35
CELL_41762,Myocyte,109.69,45,82.65
