cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72623,Neuron,59.52,50,92.54
CELL_39804,Erythrocyte,22.24,29,94.14
CELL_73561,Stem Cell,33.76,28,71.61
CELL_72722,Epithelial,17.65,30,92.16
CELL_55654,Fibroblast,59.26,29,65.31
CELL_66862,Epithelial,65.97,28,85.83
CELL_31317,Leukocyte,8.85,29,97.12
CELL_26504,Stem Cell,43.11,21,85.08
CELL_42481,Fibroblast,118.58,9,68.24
CELL_82091,Erythrocyte,49.87,22,96.37
CELL_46684,Neuron,63.22,44,52.88
CELL_22780,Neuron,70.5,23,62.18
CELL_17640,Myocyte,97.62,39,69.35
CELL_71630,Erythrocyte,106.83,34,59.23
CELL_69367,Fibroblast,37.42,38,87.4
CELL_10634,Epithelial,67.29,48,86.01
CELL_62536,Stem Cell,83.6,35,68.13
CELL_35965,Erythrocyte,64.46,28,67.55
CELL_93053,Stem Cell,51.97,23,94.71
CELL_57731,Stem Cell,27.91,15,86.03
CELL_88309,Neuron,27.53,22,85.53
CELL_77308,Leukocyte,69.87,46,66.63
CELL_90940,Leukocyte,56.52,22,57.51
CELL_38350,Neuron,73.36,17,92.61
CELL_84869,Myocyte,32.73,11,84.0
CELL_34150,Leukocyte,66.42,40,53.93
CELL_90990,Stem Cell,51.92,20,77.11
CELL_95447,Stem Cell,99.31,23,60.22
CELL_91758,Epithelial,78.19,49,76.59
CELL_70837,Leukocyte,9.02,15,75.68
CELL_13026,Myocyte,42.73,16,99.56
CELL_49639,Leukocyte,59.91,49,95.87
CELL_94251,Neuron,102.64,27,58.45
CELL_81991,Stem Cell,44.11,26,83.49
CELL_86634,Fibroblast,16.6,16,73.16
CELL_82032,Stem Cell,68.32,17,70.16
CELL_55246,Erythrocyte,12.63,40,57.46
CELL_23814,Stem Cell,42.31,42,92.7
CELL_53710,Epithelial,62.13,39,64.7
CELL_63880,Erythrocyte,18.96,15,83.24
CELL_26773,Neuron,79.08,42,54.57
CELL_69818,Stem Cell,107.99,5,69.92
CELL_14122,Myocyte,62.73,30,96.63
CELL_11070,Neuron,13.49,29,63.72
CELL_52477,Neuron,37.07,11,64.52
CELL_23641,Erythrocyte,76.07,29,93.43
CELL_41620,Epithelial,18.28,7,69.16
CELL_84801,Myocyte,47.76,45,83.08
CELL_31561,Epithelial,77.86,50,75.25
CELL_15471,Fibroblast,79.67,26,78.59
CELL_58644,Epithelial,20.4,47,93.73
CELL_64548,Stem Cell,77.11,33,59.99
CELL_98854,Epithelial,112.9,16,93.18
CELL_30146,Stem Cell,5.53,7,69.13
CELL_39251,Epithelial,84.96,17,79.85
CELL_76547,Leukocyte,16.47,46,69.55
CELL_24488,Fibroblast,37.76,50,62.76
CELL_82259,Stem Cell,114.38,38,57.58
CELL_42054,Stem Cell,58.04,11,54.89
CELL_51838,Myocyte,65.51,16,86.64
CELL_91404,Erythrocyte,73.62,25,88.75
CELL_20800,Epithelial,55.04,33,79.11
CELL_39086,Epithelial,67.82,14,65.86
CELL_50189,Fibroblast,10.51,25,81.13
CELL_60965,Leukocyte,41.82,16,75.81
CELL_23123,Erythrocyte,52.73,6,52.24
CELL_49977,Erythrocyte,95.91,16,77.42
CELL_40458,Myocyte,112.09,41,81.65
CELL_49932,Fibroblast,84.25,17,54.91
CELL_72046,Myocyte,110.3,40,51.46
CELL_49608,Neuron,12.56,36,84.1
CELL_36088,Neuron,106.24,38,82.28
CELL_59946,Epithelial,6.26,41,76.13
CELL_68135,Fibroblast,47.11,9,61.26
CELL_11176,Leukocyte,88.7,42,93.42
CELL_15334,Neuron,47.59,25,51.8
CELL_30802,Neuron,88.26,43,53.29
CELL_51465,Myocyte,81.84,19,63.6
CELL_79308,Myocyte,88.11,16,97.94
CELL_41158,Erythrocyte,43.11,26,95.81
CELL_95799,Neuron,94.08,30,65.74
CELL_83638,Fibroblast,65.71,7,64.2
CELL_47791,Neuron,109.03,27,52.73
CELL_45112,Erythrocyte,12.91,21,68.04
CELL_81344,Neuron,58.93,7,52.8
CELL_18665,Erythrocyte,91.46,14,62.12
CELL_97226,Epithelial,92.02,27,94.3
CELL_48310,Leukocyte,12.97,37,63.58
CELL_51512,Neuron,105.98,36,59.82
CELL_11427,Myocyte,6.17,42,95.99
CELL_69564,Myocyte,5.52,7,58.41
CELL_31582,Erythrocyte,24.84,7,56.74
CELL_43696,Erythrocyte,41.15,27,78.82
CELL_94157,Leukocyte,102.47,26,91.45
CELL_33683,Myocyte,75.03,24,95.76
CELL_26525,Stem Cell,84.92,27,57.74
CELL_64069,Stem Cell,12.61,45,50.38
CELL_76375,Stem Cell,19.32,22,86.82
CELL_32637,Fibroblast,29.56,5,81.57
CELL_12343,Fibroblast,64.51,29,81.34
CELL_32271,Fibroblast,42.54,35,85.83
CELL_61152,Erythrocyte,6.28,45,78.93
CELL_97166,Myocyte,68.68,44,83.02
CELL_68690,Fibroblast,11.61,20,88.89
CELL_19640,Myocyte,64.26,11,98.07
CELL_99074,Myocyte,98.88,25,78.86
CELL_62861,Fibroblast,64.6,50,72.55
CELL_78515,Fibroblast,8.65,14,73.91
CELL_47446,Erythrocyte,102.79,49,64.96
CELL_20126,Fibroblast,10.72,24,79.03
CELL_18136,Neuron,63.37,28,79.26
CELL_92519,Fibroblast,20.54,11,98.95
CELL_21515,Leukocyte,32.67,18,98.47
CELL_50470,Stem Cell,116.49,29,94.81
CELL_35621,Epithelial,111.15,23,86.13
CELL_98688,Fibroblast,63.39,35,80.52
CELL_40024,Fibroblast,48.28,35,65.89
CELL_25454,Erythrocyte,78.72,23,76.68
CELL_42054,Leukocyte,62.99,23,51.5
CELL_70688,Erythrocyte,33.26,28,58.78
CELL_19803,Myocyte,110.27,24,50.87
CELL_45028,Neuron,7.93,48,72.82
CELL_70178,Epithelial,113.88,10,95.82
CELL_69463,Myocyte,88.71,16,65.52
CELL_49363,Erythrocyte,95.15,49,53.43
CELL_39593,Neuron,116.92,35,93.61
CELL_33493,Fibroblast,85.9,9,72.85
CELL_37681,Epithelial,115.33,23,93.48
CELL_59635,Stem Cell,80.93,46,74.03
CELL_18744,Leukocyte,115.31,32,75.39
CELL_44468,Leukocyte,35.13,45,83.0
CELL_67877,Erythrocyte,72.38,30,54.89
CELL_72671,Stem Cell,82.18,16,70.95
CELL_41762,Fibroblast,70.01,25,86.06
CELL_24511,Stem Cell,18.33,29,87.92
CELL_37667,Leukocyte,32.17,26,77.7
CELL_63629,Fibroblast,27.9,15,63.18
CELL_62513,Leukocyte,9.36,33,54.69
CELL_16995,Erythrocyte,85.3,20,51.82
CELL_29328,Stem Cell,76.41,6,91.38
CELL_52121,Neuron,60.56,27,58.79
CELL_44029,Epithelial,48.37,22,85.29
CELL_85123,Fibroblast,96.3,10,54.82
CELL_65501,Leukocyte,105.5,21,86.21
CELL_58465,Stem Cell,87.19,50,67.94
CELL_81172,Stem Cell,94.55,19,73.34
CELL_39841,Neuron,93.77,26,63.7
CELL_61979,Epithelial,96.41,41,97.82
CELL_50323,Neuron,99.8,48,88.44
CELL_60971,Epithelial,100.57,20,89.95
CELL_89392,Myocyte,30.02,6,76.44
CELL_35075,Erythrocyte,96.63,45,92.94
CELL_85853,Myocyte,110.97,5,53.36
CELL_10925,Leukocyte,67.4,5,82.47
CELL_57054,Neuron,9.11,14,74.32
CELL_29986,Myocyte,50.38,18,77.18
CELL_68783,Leukocyte,38.8,50,78.83
CELL_63134,Myocyte,32.38,14,73.67
CELL_91100,Neuron,26.07,37,65.06
CELL_62492,Neuron,93.43,19,63.06
CELL_41442,Erythrocyte,53.72,14,82.88
CELL_81401,Neuron,104.98,44,93.82
CELL_62843,Fibroblast,92.9,39,59.9
CELL_67169,Stem Cell,81.92,22,83.09
CELL_68085,Leukocyte,8.54,48,73.56
CELL_75688,Erythrocyte,116.63,26,76.1
CELL_27057,Myocyte,25.88,31,98.22
CELL_41839,Erythrocyte,48.1,14,56.67
CELL_80080,Epithelial,66.61,8,52.87
CELL_74602,Leukocyte,48.03,38,94.25
CELL_24993,Epithelial,41.9,31,86.41
CELL_31990,Neuron,92.48,23,70.65
CELL_13227,Leukocyte,90.28,45,73.47
CELL_86904,Erythrocyte,84.1,33,62.74
CELL_27197,Leukocyte,6.2,16,75.08
CELL_75407,Erythrocyte,68.3,22,67.58
CELL_96208,Myocyte,81.48,48,52.44
CELL_90275,Erythrocyte,82.35,49,88.45
CELL_34030,Epithelial,85.94,42,62.67
CELL_45035,Erythrocyte,85.09,15,70.24
CELL_53412,Fibroblast,75.41,9,76.76
CELL_75994,Erythrocyte,38.73,12,51.3
CELL_84682,Neuron,41.46,16,83.57
CELL_90843,Erythrocyte,116.28,14,68.38
CELL_88914,Stem Cell,94.93,27,60.59
CELL_11061,Neuron,81.6,10,88.73
CELL_71896,Neuron,67.58,42,65.74
CELL_36036,Leukocyte,51.3,10,87.03
CELL_29261,Fibroblast,64.3,5,87.79
