cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94242,Epithelial,103.88,46,72.23
CELL_83322,Neuron,52.18,42,68.32
CELL_46758,Erythrocyte,71.66,44,55.5
CELL_23522,Stem Cell,76.94,26,53.59
CELL_35827,Fibroblast,29.89,34,92.98
CELL_16562,Leukocyte,63.23,8,90.06
CELL_65349,Fibroblast,44.97,20,59.23
CELL_24980,Epithelial,30.34,12,81.1
CELL_51352,Erythrocyte,38.87,9,90.36
CELL_85756,Stem Cell,81.02,5,77.87
CELL_84471,Myocyte,78.79,8,59.81
CELL_83722,Leukocyte,63.0,29,73.12
CELL_29127,Erythrocyte,90.58,11,55.58
CELL_71262,Neuron,83.56,35,60.68
CELL_62561,Fibroblast,48.73,11,59.17
CELL_87813,Leukocyte,26.16,14,89.38
CELL_44053,Leukocyte,49.17,30,51.81
CELL_90783,Leukocyte,25.06,41,89.67
CELL_49204,Myocyte,17.33,19,93.77
CELL_67889,Myocyte,79.6,11,73.62
CELL_35287,Leukocyte,85.28,31,95.08
CELL_14357,Leukocyte,110.73,27,99.98
CELL_29162,Epithelial,102.51,24,83.75
CELL_60989,Fibroblast,39.27,35,65.55
CELL_59570,Stem Cell,46.78,50,75.19
CELL_62695,Leukocyte,27.14,49,55.96
CELL_82089,Fibroblast,90.38,7,69.61
CELL_40618,Erythrocyte,118.05,23,96.44
CELL_71241,Fibroblast,12.46,40,88.92
CELL_73519,Leukocyte,61.45,12,96.17
CELL_91651,Leukocyte,107.9,17,97.23
CELL_74322,Myocyte,80.26,33,99.23
CELL_82114,Fibroblast,50.12,41,59.34
CELL_75987,Leukocyte,98.37,6,99.69
CELL_58203,Myocyte,82.95,29,57.71
CELL_80227,Erythrocyte,71.51,42,92.99
CELL_54783,Stem Cell,44.38,44,71.41
CELL_90276,Stem Cell,27.57,32,97.52
CELL_72188,Neuron,58.67,18,74.3
CELL_41356,Myocyte,118.09,15,82.47
CELL_80818,Fibroblast,70.88,5,57.9
CELL_95282,Stem Cell,39.73,49,83.76
CELL_71678,Epithelial,51.11,33,64.66
CELL_39621,Fibroblast,104.33,9,51.34
CELL_10558,Fibroblast,8.33,15,79.36
CELL_49628,Neuron,9.2,17,50.84
CELL_79974,Neuron,25.11,22,52.6
CELL_75721,Fibroblast,101.31,43,91.92
CELL_34939,Leukocyte,94.57,22,51.67
CELL_51964,Stem Cell,102.79,49,88.49
CELL_44313,Erythrocyte,30.42,11,91.75
CELL_20011,Myocyte,44.1,11,94.64
CELL_11063,Neuron,111.24,18,78.74
CELL_80563,Epithelial,93.75,49,56.59
CELL_59696,Myocyte,77.05,31,68.5
CELL_56477,Myocyte,115.18,15,53.44
CELL_27669,Epithelial,108.9,23,75.48
CELL_57060,Erythrocyte,32.44,15,75.22
CELL_29921,Myocyte,61.06,18,57.27
CELL_89109,Erythrocyte,62.05,30,60.05
CELL_50462,Fibroblast,42.38,32,59.48
CELL_75818,Epithelial,102.82,36,61.49
CELL_26759,Epithelial,116.01,48,55.52
CELL_58176,Epithelial,79.34,8,53.6
CELL_86738,Erythrocyte,94.48,28,60.86
CELL_11222,Stem Cell,36.94,12,83.45
CELL_14513,Stem Cell,58.32,26,71.11
CELL_36371,Fibroblast,57.79,18,51.97
CELL_68464,Neuron,44.33,12,55.15
CELL_71783,Leukocyte,28.61,33,52.71
CELL_26690,Neuron,67.27,17,57.98
CELL_70160,Leukocyte,41.84,17,68.25
CELL_92508,Leukocyte,47.58,12,93.18
CELL_28048,Epithelial,63.47,37,85.31
CELL_85416,Neuron,6.63,16,81.08
CELL_29521,Stem Cell,103.64,15,99.4
CELL_73486,Fibroblast,57.15,29,79.86
CELL_12538,Erythrocyte,96.77,16,77.31
CELL_64132,Stem Cell,66.66,50,52.56
CELL_53034,Epithelial,118.39,11,57.49
CELL_83444,Neuron,90.91,44,62.9
CELL_24001,Myocyte,94.66,6,67.49
CELL_64615,Leukocyte,103.53,17,57.14
CELL_59472,Myocyte,30.73,34,95.15
CELL_65781,Stem Cell,59.19,48,78.89
CELL_60307,Myocyte,70.9,34,87.77
CELL_46489,Neuron,9.84,38,54.02
CELL_80193,Stem Cell,112.32,40,77.55
CELL_59246,Stem Cell,11.93,40,71.32
CELL_17197,Myocyte,105.11,32,84.57
CELL_83303,Fibroblast,6.54,16,85.89
CELL_55135,Erythrocyte,64.07,26,73.24
CELL_83798,Fibroblast,117.98,39,51.33
CELL_78127,Leukocyte,63.6,40,57.41
CELL_87574,Stem Cell,71.21,37,98.29
CELL_50330,Neuron,91.47,17,92.75
CELL_23983,Erythrocyte,6.92,50,60.25
CELL_17958,Fibroblast,35.96,43,50.98
CELL_54995,Stem Cell,83.88,44,96.12
CELL_60163,Leukocyte,100.03,48,56.84
CELL_60950,Erythrocyte,102.81,34,53.73
CELL_25836,Neuron,19.84,31,90.16
CELL_78453,Neuron,118.98,15,73.07
CELL_56129,Myocyte,72.69,28,71.93
CELL_70051,Fibroblast,83.15,40,68.71
CELL_73063,Fibroblast,18.45,42,98.63
CELL_28180,Erythrocyte,27.4,41,66.78
CELL_42962,Erythrocyte,79.8,24,52.19
CELL_19527,Leukocyte,94.65,25,60.43
CELL_98880,Myocyte,81.08,17,54.96
CELL_46673,Myocyte,62.73,12,76.32
CELL_93746,Leukocyte,28.16,32,51.87
CELL_61794,Epithelial,29.03,20,97.38
CELL_59138,Fibroblast,98.32,10,86.45
CELL_71872,Myocyte,104.47,9,85.89
CELL_21560,Leukocyte,51.05,9,93.14
CELL_32930,Fibroblast,51.6,13,52.46
CELL_72605,Erythrocyte,110.12,48,60.63
CELL_40142,Leukocyte,69.05,40,70.25
CELL_99866,Epithelial,118.96,16,78.03
CELL_65424,Fibroblast,67.66,29,97.55
CELL_91040,Neuron,100.74,17,54.53
CELL_51896,Myocyte,14.69,29,82.23
CELL_72548,Leukocyte,18.23,27,52.02
CELL_22914,Neuron,103.82,26,93.99
CELL_79447,Epithelial,106.34,44,54.42
CELL_21248,Neuron,80.48,22,88.83
CELL_85382,Erythrocyte,24.4,23,57.32
CELL_13039,Myocyte,45.2,35,79.98
CELL_73982,Fibroblast,102.72,46,88.45
CELL_30097,Erythrocyte,42.9,16,89.21
CELL_97200,Fibroblast,19.99,50,86.99
CELL_83529,Stem Cell,80.18,50,58.9
CELL_14283,Fibroblast,65.56,46,97.44
CELL_80206,Stem Cell,81.39,29,54.99
CELL_32974,Fibroblast,9.94,39,59.22
CELL_99136,Leukocyte,64.89,21,65.96
CELL_64817,Myocyte,45.18,27,88.66
CELL_97323,Myocyte,112.0,34,80.42
CELL_48641,Leukocyte,71.77,8,62.52
CELL_81801,Leukocyte,72.51,41,80.27
CELL_31259,Leukocyte,31.64,14,84.98
CELL_40414,Epithelial,88.97,42,76.4
CELL_49308,Epithelial,114.47,33,89.48
CELL_35570,Stem Cell,21.95,27,65.5
CELL_83631,Stem Cell,68.19,26,91.61
CELL_41131,Epithelial,59.09,8,50.87
CELL_85410,Leukocyte,31.28,44,98.71
CELL_23667,Myocyte,72.46,22,65.82
CELL_76092,Neuron,101.01,49,92.92
CELL_55580,Stem Cell,17.44,49,80.25
CELL_96379,Leukocyte,23.73,26,92.4
CELL_59613,Epithelial,65.82,27,75.91
CELL_41769,Leukocyte,104.38,5,87.37
CELL_51738,Stem Cell,45.94,40,72.24
CELL_19226,Myocyte,100.69,50,94.17
CELL_10072,Erythrocyte,73.4,22,71.77
CELL_54386,Epithelial,92.2,29,54.74
CELL_55511,Epithelial,64.24,44,62.53
CELL_69213,Fibroblast,96.77,33,93.51
CELL_95353,Epithelial,100.43,27,94.77
CELL_41695,Leukocyte,86.65,5,64.17
CELL_18640,Stem Cell,44.8,18,83.16
CELL_64408,Leukocyte,26.99,17,66.66
CELL_53666,Epithelial,51.87,45,53.55
CELL_28794,Myocyte,75.46,17,64.44
CELL_26626,Myocyte,61.88,13,54.5
CELL_69394,Neuron,64.28,5,73.47
CELL_88215,Myocyte,52.64,36,79.49
CELL_78028,Erythrocyte,19.91,16,94.64
CELL_13598,Epithelial,48.44,43,73.39
CELL_86290,Myocyte,103.58,35,94.9
CELL_88864,Epithelial,16.76,37,56.51
CELL_86988,Fibroblast,6.91,35,54.99
CELL_35962,Epithelial,29.15,19,52.08
CELL_35421,Stem Cell,19.95,41,73.57
CELL_32076,Epithelial,32.0,43,74.49
CELL_89065,Fibroblast,84.4,46,52.88
CELL_68433,Stem Cell,108.14,25,63.48
CELL_75210,Epithelial,19.31,19,89.62
CELL_17133,Myocyte,92.7,45,57.14
CELL_46007,Leukocyte,19.12,36,76.92
CELL_94480,Neuron,27.83,36,87.53
CELL_61035,Erythrocyte,46.23,33,82.78
