cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75632,Leukocyte,47.93,44,80.45
CELL_40605,Myocyte,56.95,24,65.7
CELL_22136,Fibroblast,93.2,33,72.53
CELL_82655,Fibroblast,61.45,38,90.82
CELL_12334,Erythrocyte,41.42,21,80.92
CELL_19386,Myocyte,68.08,49,76.29
CELL_33389,Fibroblast,102.46,29,82.78
CELL_28457,Leukocyte,42.25,10,90.49
CELL_74698,Fibroblast,114.71,43,91.52
CELL_71580,Myocyte,32.16,10,81.45
CELL_53608,Leukocyte,114.94,40,90.43
CELL_91478,Neuron,74.9,40,72.83
CELL_62790,Neuron,37.43,42,79.96
CELL_65805,Leukocyte,9.85,13,85.95
CELL_53368,Fibroblast,20.19,37,56.54
CELL_63369,Fibroblast,23.22,25,84.67
CELL_50445,Leukocyte,83.74,40,53.71
CELL_11321,Neuron,63.93,29,63.75
CELL_34797,Myocyte,61.7,29,50.52
CELL_97604,Erythrocyte,6.34,46,84.39
CELL_25489,Neuron,21.3,16,81.2
CELL_52104,Stem Cell,50.9,30,78.37
CELL_37474,Fibroblast,30.69,8,54.72
CELL_73984,Myocyte,55.97,26,84.39
CELL_76296,Erythrocyte,74.53,44,78.7
CELL_62467,Stem Cell,64.91,31,93.04
CELL_45829,Fibroblast,56.29,13,72.53
CELL_29596,Epithelial,13.1,9,51.46
CELL_40741,Epithelial,100.28,35,54.34
CELL_58565,Neuron,90.14,46,59.5
CELL_99901,Epithelial,41.14,7,71.53
CELL_74065,Erythrocyte,73.42,9,95.39
CELL_46653,Neuron,40.29,48,73.09
CELL_75488,Fibroblast,69.92,16,72.48
CELL_80063,Stem Cell,63.59,43,72.21
CELL_34627,Erythrocyte,99.89,50,51.94
CELL_64571,Myocyte,79.71,15,90.71
CELL_79541,Stem Cell,42.7,20,59.79
CELL_92147,Fibroblast,33.65,21,64.69
CELL_55392,Leukocyte,47.39,44,88.61
CELL_72206,Myocyte,81.3,5,93.75
CELL_43497,Fibroblast,53.95,35,56.3
CELL_28304,Neuron,96.59,6,68.95
CELL_40976,Epithelial,74.71,23,96.51
CELL_25651,Myocyte,119.1,33,85.76
CELL_75754,Neuron,83.04,44,57.14
CELL_17157,Stem Cell,69.83,33,88.18
CELL_93577,Neuron,62.46,24,96.36
CELL_50671,Erythrocyte,89.98,34,64.15
CELL_61644,Leukocyte,68.62,28,96.6
CELL_29494,Leukocyte,5.59,15,94.6
CELL_31292,Neuron,85.93,49,94.4
CELL_15800,Neuron,38.45,41,74.0
CELL_56655,Neuron,22.73,27,61.97
CELL_76878,Epithelial,116.58,13,62.21
CELL_27332,Myocyte,84.71,48,98.26
CELL_97648,Stem Cell,21.62,17,52.07
CELL_35316,Leukocyte,55.12,9,69.61
CELL_26575,Neuron,33.81,17,63.26
CELL_21922,Epithelial,88.17,32,55.88
CELL_79342,Neuron,37.82,12,83.92
CELL_73411,Stem Cell,98.45,24,54.84
CELL_89817,Fibroblast,73.92,24,97.45
CELL_70882,Erythrocyte,114.33,8,65.48
CELL_88847,Myocyte,102.45,14,52.6
CELL_41058,Stem Cell,26.29,49,68.37
CELL_40521,Fibroblast,42.76,8,89.28
CELL_96268,Neuron,70.57,38,97.75
CELL_53047,Leukocyte,84.21,31,55.67
CELL_83613,Epithelial,32.51,15,58.17
CELL_28620,Myocyte,85.13,20,66.46
CELL_73837,Erythrocyte,14.19,41,90.24
CELL_48083,Leukocyte,89.75,30,64.95
CELL_21679,Stem Cell,21.38,34,85.69
CELL_71770,Epithelial,88.72,14,72.98
CELL_34925,Myocyte,68.39,40,86.41
CELL_13858,Stem Cell,49.66,33,99.52
CELL_43206,Leukocyte,16.77,35,77.76
CELL_39497,Myocyte,20.4,42,59.11
CELL_39791,Myocyte,90.6,5,84.81
CELL_89167,Fibroblast,92.48,37,75.73
CELL_13147,Erythrocyte,11.61,50,61.83
CELL_67557,Leukocyte,65.97,25,67.08
CELL_89288,Myocyte,88.45,37,68.5
CELL_76844,Stem Cell,66.96,17,75.52
CELL_65884,Myocyte,66.81,9,72.92
CELL_96924,Neuron,54.1,42,75.6
CELL_14792,Myocyte,29.79,29,75.32
CELL_91791,Erythrocyte,51.81,45,84.24
CELL_21715,Epithelial,71.35,29,95.65
CELL_31474,Epithelial,26.53,46,54.86
CELL_80867,Erythrocyte,26.41,49,80.15
CELL_27666,Epithelial,78.99,35,60.74
CELL_81820,Erythrocyte,20.3,23,93.61
CELL_29701,Epithelial,112.54,9,51.85
CELL_90203,Leukocyte,28.18,36,99.58
CELL_61959,Myocyte,102.35,47,85.89
CELL_12212,Stem Cell,92.45,33,50.89
CELL_34559,Erythrocyte,85.33,30,52.48
CELL_39753,Fibroblast,98.35,43,78.24
CELL_71872,Erythrocyte,64.18,9,62.83
CELL_76933,Myocyte,86.94,46,82.39
CELL_90402,Fibroblast,101.7,39,64.01
CELL_20884,Neuron,97.32,38,74.76
CELL_60002,Myocyte,57.59,27,82.05
CELL_45991,Neuron,72.12,15,63.82
CELL_44577,Myocyte,52.14,33,80.69
CELL_51494,Leukocyte,45.1,38,92.41
CELL_97457,Fibroblast,19.71,16,66.72
CELL_23295,Neuron,24.51,12,79.76
CELL_51897,Erythrocyte,86.8,10,77.48
CELL_70160,Neuron,86.23,12,99.93
CELL_70529,Neuron,20.29,24,71.77
CELL_77406,Neuron,80.1,19,72.07
CELL_48338,Erythrocyte,44.97,19,70.11
CELL_13504,Epithelial,31.11,26,80.97
CELL_38865,Erythrocyte,67.91,16,72.94
CELL_34181,Myocyte,83.06,25,76.9
CELL_25513,Leukocyte,24.33,8,62.93
CELL_95549,Epithelial,50.59,6,89.61
CELL_63318,Myocyte,51.01,40,62.54
CELL_94047,Fibroblast,115.31,39,60.58
CELL_81772,Neuron,24.69,21,81.84
CELL_41158,Stem Cell,86.38,6,53.69
CELL_91812,Neuron,74.04,41,95.38
CELL_24385,Fibroblast,83.0,17,85.1
CELL_94115,Stem Cell,58.55,34,88.42
CELL_35653,Fibroblast,38.99,28,69.24
CELL_22160,Neuron,18.61,5,85.7
CELL_39269,Erythrocyte,111.14,29,60.91
CELL_75759,Fibroblast,60.0,6,75.96
CELL_55520,Fibroblast,69.63,18,66.42
CELL_17881,Epithelial,76.38,23,52.3
CELL_27144,Stem Cell,104.82,17,57.87
CELL_51883,Neuron,75.21,13,70.35
CELL_21734,Erythrocyte,68.71,48,81.57
CELL_60637,Stem Cell,99.59,8,64.43
CELL_70113,Stem Cell,61.87,45,99.21
CELL_35158,Epithelial,17.17,41,64.37
CELL_51954,Leukocyte,93.61,48,76.32
CELL_44955,Epithelial,58.1,43,77.47
CELL_68021,Neuron,118.51,30,62.68
CELL_76400,Erythrocyte,29.99,49,86.64
CELL_92486,Myocyte,17.65,45,73.6
CELL_57258,Epithelial,70.83,48,74.6
CELL_84611,Epithelial,111.47,14,95.16
CELL_94185,Myocyte,33.93,29,96.09
CELL_33040,Stem Cell,9.16,33,87.97
CELL_32096,Myocyte,67.0,27,52.42
CELL_21513,Leukocyte,17.81,13,92.09
CELL_52737,Epithelial,88.22,22,61.73
CELL_62926,Epithelial,33.1,47,65.18
CELL_42540,Epithelial,70.55,45,61.1
CELL_59887,Neuron,42.04,43,65.04
CELL_25553,Leukocyte,39.65,20,66.3
CELL_83115,Leukocyte,8.87,25,91.6
CELL_39612,Leukocyte,86.73,5,90.9
CELL_52682,Epithelial,35.26,7,91.65
CELL_34558,Erythrocyte,58.49,30,61.91
CELL_10584,Neuron,92.32,11,57.88
CELL_46117,Neuron,64.58,36,63.31
CELL_81478,Myocyte,97.46,15,67.65
CELL_91249,Neuron,106.78,10,79.85
CELL_56665,Erythrocyte,85.91,38,97.34
CELL_22340,Epithelial,38.62,5,79.07
CELL_52183,Myocyte,6.66,17,89.81
CELL_81962,Epithelial,113.28,44,88.86
CELL_15633,Epithelial,66.25,38,92.19
CELL_93952,Neuron,101.07,14,68.13
CELL_54587,Erythrocyte,107.76,44,65.84
CELL_52288,Fibroblast,86.97,44,70.67
CELL_95407,Epithelial,12.35,19,75.1
CELL_57633,Fibroblast,118.3,6,50.38
CELL_60080,Leukocyte,51.02,12,86.93
CELL_83694,Neuron,115.34,13,68.12
CELL_23853,Stem Cell,95.12,29,69.54
CELL_57491,Neuron,79.57,26,89.01
CELL_15389,Neuron,12.64,19,96.82
CELL_46330,Neuron,22.69,6,54.23
CELL_36104,Erythrocyte,93.5,38,67.24
CELL_16756,Fibroblast,15.62,31,99.06
CELL_58100,Leukocyte,99.74,38,66.91
CELL_50218,Epithelial,71.74,8,60.83
CELL_42937,Stem Cell,74.35,21,51.95
CELL_46996,Erythrocyte,20.02,41,56.92
CELL_14430,Erythrocyte,61.27,34,56.44
CELL_59039,Neuron,41.69,40,72.16
CELL_34969,Stem Cell,95.98,8,75.15
CELL_28979,Erythrocyte,21.25,28,65.23
CELL_47954,Fibroblast,99.31,24,90.18
CELL_58772,Fibroblast,48.33,48,80.02
CELL_40486,Stem Cell,6.53,50,51.05
CELL_17421,Myocyte,5.67,6,71.6
CELL_68478,Epithelial,19.82,32,62.26
CELL_48458,Myocyte,8.55,43,76.38
CELL_57045,Fibroblast,118.04,25,85.76
CELL_79970,Stem Cell,40.38,31,92.44
CELL_41960,Erythrocyte,37.23,18,65.38
CELL_58159,Neuron,78.85,13,83.65
CELL_35656,Epithelial,16.92,12,84.77
CELL_85547,Fibroblast,83.44,27,76.22
CELL_24535,Myocyte,79.59,38,52.02
CELL_73772,Stem Cell,22.8,17,77.21
CELL_87629,Leukocyte,78.67,40,61.78
CELL_54443,Erythrocyte,69.34,31,73.72
CELL_80750,Myocyte,60.79,43,68.79
CELL_27879,Myocyte,33.32,18,62.97
CELL_37779,Myocyte,85.5,5,99.51
CELL_63478,Leukocyte,113.21,15,87.72
CELL_70968,Fibroblast,84.91,13,77.39
CELL_89909,Fibroblast,100.88,20,54.19
CELL_61742,Epithelial,70.79,36,63.36
CELL_80906,Epithelial,35.25,33,57.56
CELL_41158,Leukocyte,7.53,22,69.64
CELL_97436,Erythrocyte,78.61,47,65.45
CELL_89372,Erythrocyte,6.77,34,79.77
CELL_95448,Leukocyte,18.91,7,80.41
CELL_64068,Fibroblast,92.11,16,50.75
CELL_70459,Epithelial,97.09,22,64.19
CELL_14042,Myocyte,9.25,47,76.43
CELL_60952,Erythrocyte,86.69,27,61.13
CELL_69206,Stem Cell,7.6,16,88.83
CELL_73398,Stem Cell,105.82,46,64.82
CELL_51493,Erythrocyte,79.93,5,67.53
CELL_68100,Erythrocyte,87.78,12,75.45
CELL_19789,Erythrocyte,25.5,13,55.73
CELL_27176,Stem Cell,47.28,38,95.64
CELL_57694,Epithelial,114.35,14,50.88
CELL_28136,Stem Cell,56.04,15,71.45
CELL_28675,Epithelial,101.76,50,64.77
CELL_80730,Myocyte,57.19,18,83.35
CELL_31109,Neuron,39.7,31,80.11
CELL_90971,Epithelial,116.87,24,50.17
CELL_80230,Myocyte,47.17,7,66.98
CELL_51529,Myocyte,77.87,35,58.8
CELL_55434,Epithelial,93.77,22,86.03
CELL_27454,Epithelial,66.2,50,92.93
CELL_16834,Stem Cell,80.31,29,51.69
CELL_79322,Myocyte,84.61,12,60.17
CELL_90414,Fibroblast,57.1,34,62.28
CELL_47065,Fibroblast,36.58,35,86.98
CELL_26109,Neuron,62.15,19,72.54
CELL_31249,Stem Cell,101.99,43,52.39
CELL_95024,Erythrocyte,98.9,17,66.71
CELL_72899,Myocyte,28.6,42,60.29
CELL_55972,Leukocyte,79.84,20,70.68
CELL_23158,Fibroblast,23.46,29,58.77
CELL_70044,Leukocyte,43.74,27,57.68
CELL_51675,Erythrocyte,6.01,24,88.65
CELL_72701,Fibroblast,73.65,48,74.21
CELL_91987,Neuron,89.02,20,62.26
CELL_49683,Leukocyte,108.74,48,80.21
CELL_36071,Neuron,89.36,46,96.8
CELL_61922,Erythrocyte,23.62,48,88.31
CELL_39825,Epithelial,95.79,14,54.74
CELL_17789,Epithelial,18.9,34,55.94
CELL_63775,Neuron,17.87,16,75.82
CELL_65100,Myocyte,107.37,30,64.09
CELL_49917,Erythrocyte,91.18,5,98.68
CELL_47227,Erythrocyte,8.6,41,63.03
CELL_93115,Erythrocyte,115.06,32,55.54
CELL_91434,Stem Cell,81.0,11,63.32
CELL_80608,Epithelial,56.76,49,72.25
CELL_69121,Leukocyte,98.55,8,62.56
CELL_22248,Epithelial,78.04,26,56.21
CELL_20232,Stem Cell,10.19,38,67.11
CELL_33996,Neuron,110.18,33,85.74
CELL_40148,Fibroblast,26.31,16,99.77
CELL_95037,Stem Cell,45.98,35,53.02
CELL_99239,Neuron,109.03,17,62.53
CELL_81428,Stem Cell,118.58,49,95.64
CELL_51832,Erythrocyte,55.94,40,95.9
CELL_32497,Epithelial,112.23,27,55.4
CELL_43158,Fibroblast,64.77,21,65.15
CELL_38387,Stem Cell,40.82,37,56.18
CELL_84663,Erythrocyte,70.44,5,96.35
CELL_43990,Erythrocyte,42.13,41,70.46
CELL_56605,Neuron,31.59,23,51.05
CELL_90521,Epithelial,75.22,43,75.08
CELL_77621,Leukocyte,61.61,7,65.86
CELL_29026,Fibroblast,97.43,12,52.78
CELL_97748,Fibroblast,20.31,12,77.18
CELL_39310,Fibroblast,76.16,14,70.66
CELL_27392,Leukocyte,68.66,16,67.05
CELL_17626,Neuron,31.8,8,89.4
CELL_33042,Epithelial,52.61,50,52.17
CELL_60275,Fibroblast,60.77,38,94.47
CELL_93093,Fibroblast,23.72,17,66.24
CELL_85467,Epithelial,69.44,43,86.42
CELL_46358,Neuron,68.35,23,73.73
CELL_33217,Erythrocyte,119.26,12,79.08
CELL_54692,Epithelial,104.97,16,80.57
CELL_98308,Stem Cell,112.32,35,68.04
CELL_80590,Leukocyte,22.18,43,62.37
CELL_37450,Leukocyte,34.6,26,84.07
CELL_16185,Erythrocyte,62.23,48,66.43
CELL_72139,Neuron,83.85,33,52.26
CELL_30815,Myocyte,11.73,11,53.2
CELL_38466,Leukocyte,46.64,12,51.94
CELL_17735,Neuron,106.33,40,76.31
CELL_18738,Erythrocyte,102.01,47,67.06
CELL_66637,Fibroblast,13.32,24,62.98
CELL_17338,Myocyte,16.59,48,65.78
CELL_61996,Epithelial,32.01,30,69.06
CELL_64553,Stem Cell,75.32,14,69.05
CELL_81766,Neuron,44.18,10,59.75
CELL_72327,Epithelial,81.92,26,78.34
CELL_41843,Myocyte,116.38,35,92.42
CELL_11962,Myocyte,14.88,31,64.78
CELL_28139,Myocyte,61.87,43,99.45
CELL_11736,Fibroblast,62.03,18,67.38
CELL_91432,Stem Cell,92.08,27,85.98
CELL_63949,Fibroblast,10.01,27,85.28
CELL_92451,Epithelial,76.54,15,54.17
CELL_57514,Epithelial,108.51,39,56.29
CELL_54194,Myocyte,31.6,18,55.62
CELL_44837,Myocyte,18.82,29,79.03
CELL_86215,Fibroblast,73.31,34,55.85
CELL_10758,Myocyte,86.74,41,79.05
CELL_54176,Stem Cell,33.89,17,96.31
CELL_72259,Neuron,62.11,45,60.22
CELL_66275,Fibroblast,70.39,26,71.32
CELL_85716,Neuron,90.85,46,77.25
CELL_32544,Myocyte,114.02,26,90.54
CELL_75580,Leukocyte,87.25,49,50.96
CELL_42827,Leukocyte,113.26,24,88.85
CELL_36916,Erythrocyte,25.52,9,64.24
CELL_11190,Epithelial,55.05,8,87.03
CELL_30862,Fibroblast,47.72,20,64.8
CELL_39618,Stem Cell,11.28,49,62.14
CELL_53769,Erythrocyte,104.09,6,50.33
CELL_36826,Myocyte,28.56,7,81.47
CELL_37230,Neuron,9.14,39,75.35
CELL_84677,Stem Cell,91.4,30,59.39
CELL_88627,Stem Cell,93.0,31,89.01
CELL_90571,Neuron,108.75,50,83.66
CELL_70946,Stem Cell,42.89,35,58.91
CELL_73662,Epithelial,37.99,10,71.92
CELL_40328,Myocyte,44.42,17,98.5
CELL_67049,Neuron,72.68,24,77.04
CELL_25494,Myocyte,48.92,36,97.15
CELL_76234,Erythrocyte,118.92,31,78.3
CELL_35254,Myocyte,89.8,33,84.47
CELL_32074,Stem Cell,17.36,12,67.32
CELL_46001,Fibroblast,23.34,18,68.75
CELL_72705,Leukocyte,67.45,42,84.5
CELL_67807,Stem Cell,103.07,40,51.77
CELL_10158,Erythrocyte,116.64,15,95.34
CELL_94501,Neuron,45.71,37,63.27
CELL_18210,Fibroblast,72.77,21,68.28
CELL_34256,Myocyte,12.72,26,89.4
CELL_62628,Stem Cell,97.28,33,52.4
CELL_94643,Leukocyte,19.26,49,51.21
CELL_63065,Stem Cell,66.83,17,55.99
CELL_47803,Epithelial,36.53,27,83.66
CELL_31099,Stem Cell,21.78,38,52.53
CELL_36404,Neuron,100.83,43,98.71
CELL_32838,Erythrocyte,35.96,18,87.97
CELL_63359,Erythrocyte,75.26,30,77.61
CELL_74248,Fibroblast,26.36,31,87.61
CELL_81457,Erythrocyte,60.08,49,63.09
CELL_89839,Erythrocyte,54.81,21,69.86
CELL_68857,Erythrocyte,17.68,25,56.23
CELL_60074,Epithelial,37.85,35,80.49
CELL_83715,Erythrocyte,85.93,6,76.86
CELL_34589,Erythrocyte,13.42,40,70.36
CELL_61515,Myocyte,92.48,28,53.98
CELL_11488,Stem Cell,7.92,48,95.92
CELL_63449,Stem Cell,111.91,39,94.98
CELL_94736,Erythrocyte,6.66,16,91.88
CELL_60421,Neuron,19.98,17,88.65
CELL_24986,Fibroblast,68.76,9,54.83
CELL_36088,Fibroblast,13.51,27,71.43
CELL_46144,Leukocyte,60.64,12,60.19
CELL_88940,Erythrocyte,15.88,33,65.29
CELL_14041,Myocyte,12.94,24,76.23
CELL_79170,Fibroblast,28.57,22,54.2
CELL_18654,Neuron,34.58,15,88.13
CELL_59945,Myocyte,81.35,16,91.23
CELL_42312,Epithelial,105.21,26,69.09
CELL_65569,Erythrocyte,42.2,32,59.09
CELL_76477,Fibroblast,14.2,10,73.71
CELL_95242,Myocyte,70.25,17,57.27
CELL_25220,Neuron,33.76,20,93.45
CELL_40385,Neuron,67.63,18,89.65
CELL_17112,Leukocyte,40.37,39,84.89
CELL_78328,Myocyte,66.46,45,93.51
CELL_90297,Erythrocyte,15.31,47,87.94
CELL_89604,Fibroblast,69.96,12,58.2
CELL_27693,Stem Cell,47.92,36,58.8
CELL_24098,Myocyte,62.17,9,96.53
CELL_61182,Erythrocyte,18.95,50,51.47
CELL_47651,Stem Cell,18.55,35,89.79
CELL_23834,Leukocyte,114.97,7,76.89
CELL_16991,Myocyte,22.82,9,97.0
CELL_63802,Erythrocyte,41.25,8,68.55
CELL_37815,Myocyte,21.7,39,59.89
CELL_46344,Erythrocyte,38.05,35,71.23
CELL_16952,Leukocyte,49.27,47,94.02
CELL_93789,Stem Cell,103.48,11,85.65
CELL_97312,Erythrocyte,28.59,29,82.55
CELL_23589,Fibroblast,95.76,50,52.11
CELL_63162,Erythrocyte,90.14,8,59.94
CELL_48848,Neuron,84.35,49,62.38
CELL_92378,Stem Cell,118.01,5,95.73
CELL_40658,Fibroblast,102.45,43,94.6
CELL_64732,Epithelial,11.51,40,70.77
CELL_95741,Epithelial,118.3,22,56.56
CELL_20050,Stem Cell,27.69,43,81.97
CELL_43529,Neuron,103.11,50,74.24
CELL_50549,Epithelial,94.85,26,65.18
CELL_26671,Myocyte,60.92,47,72.14
CELL_90395,Epithelial,94.13,7,51.0
CELL_12510,Neuron,42.78,49,82.87
CELL_22677,Stem Cell,89.79,24,55.26
