cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97010,Neuron,118.48,47,58.54
CELL_69313,Neuron,41.87,8,76.6
CELL_87187,Epithelial,38.51,17,65.29
CELL_68693,Myocyte,38.03,36,55.84
CELL_60061,Erythrocyte,58.74,33,88.88
CELL_73988,Stem Cell,77.99,27,77.91
CELL_94869,Stem Cell,33.07,42,56.93
CELL_80093,Leukocyte,103.49,26,87.1
CELL_25308,Myocyte,25.99,16,67.91
CELL_70669,Leukocyte,88.32,20,86.11
CELL_34927,Fibroblast,72.61,40,85.35
CELL_29564,Leukocyte,23.04,21,50.66
CELL_93871,Fibroblast,60.51,50,68.46
CELL_48072,Myocyte,48.21,27,69.89
CELL_10336,Erythrocyte,58.03,47,91.94
CELL_39372,Neuron,92.08,8,81.09
CELL_62350,Leukocyte,62.17,29,53.16
CELL_29915,Stem Cell,107.14,6,80.7
CELL_51991,Stem Cell,91.02,35,98.19
CELL_14691,Stem Cell,8.73,47,56.34
CELL_28293,Erythrocyte,43.97,25,74.29
CELL_98041,Stem Cell,76.62,41,94.71
CELL_68914,Erythrocyte,66.23,24,84.43
CELL_59834,Stem Cell,117.76,37,76.35
CELL_26362,Epithelial,15.64,39,83.48
CELL_64556,Epithelial,73.38,28,60.82
CELL_47892,Erythrocyte,104.34,50,91.87
CELL_28253,Myocyte,47.39,20,64.21
CELL_36611,Fibroblast,113.13,26,77.75
CELL_37854,Erythrocyte,15.49,44,69.36
CELL_60506,Fibroblast,116.34,19,58.95
CELL_33662,Fibroblast,20.99,22,83.59
CELL_33787,Epithelial,88.65,25,99.72
CELL_76524,Fibroblast,19.03,21,83.3
CELL_88980,Leukocyte,41.93,46,91.78
CELL_90940,Leukocyte,14.62,12,66.27
CELL_92218,Neuron,59.7,6,74.13
CELL_70679,Myocyte,25.47,24,80.61
CELL_35924,Neuron,21.47,7,92.67
CELL_60636,Erythrocyte,32.91,9,88.72
CELL_37322,Myocyte,10.75,20,87.54
CELL_36983,Myocyte,37.76,33,88.94
CELL_43244,Leukocyte,96.84,43,59.08
CELL_50634,Neuron,15.02,36,89.04
CELL_44584,Myocyte,40.38,17,78.65
CELL_96896,Epithelial,61.06,5,93.21
CELL_54715,Leukocyte,71.07,41,79.34
CELL_64119,Stem Cell,29.2,10,77.09
CELL_17047,Epithelial,26.88,5,62.9
CELL_27688,Neuron,100.2,29,50.74
CELL_53858,Fibroblast,6.38,19,86.73
CELL_44238,Fibroblast,102.77,20,56.99
CELL_62176,Stem Cell,55.96,5,65.07
CELL_22837,Neuron,80.58,43,63.02
CELL_28331,Myocyte,62.52,28,88.02
CELL_79268,Erythrocyte,82.68,43,64.93
CELL_54788,Stem Cell,10.09,39,71.23
CELL_63300,Neuron,22.19,47,92.46
CELL_63806,Myocyte,62.09,33,70.52
CELL_17958,Neuron,23.82,34,65.25
CELL_72769,Epithelial,21.07,42,93.01
CELL_54691,Epithelial,77.34,33,63.91
CELL_99554,Myocyte,71.49,31,52.14
CELL_80642,Neuron,15.88,8,56.11
CELL_31026,Fibroblast,67.6,36,69.13
CELL_28293,Leukocyte,62.32,21,65.38
CELL_60967,Erythrocyte,92.69,7,89.14
CELL_98067,Erythrocyte,59.09,31,75.42
CELL_72182,Fibroblast,71.29,35,89.47
CELL_33507,Leukocyte,6.3,50,93.46
CELL_37766,Myocyte,65.67,9,72.96
CELL_58300,Stem Cell,89.77,46,63.34
CELL_23500,Fibroblast,32.5,29,77.91
CELL_15707,Neuron,79.54,50,66.62
CELL_79036,Epithelial,118.62,35,69.26
CELL_16291,Epithelial,99.86,30,80.25
CELL_21575,Neuron,20.1,23,59.96
CELL_90800,Myocyte,84.15,26,85.76
CELL_79709,Myocyte,71.74,14,67.55
CELL_81302,Epithelial,84.05,42,79.35
CELL_58223,Epithelial,91.94,33,58.52
CELL_52816,Neuron,23.34,33,79.53
