cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21309,Leukocyte,12.77,37,60.34
CELL_41328,Myocyte,66.04,16,50.63
CELL_95842,Stem Cell,85.31,17,91.44
CELL_60895,Fibroblast,8.91,11,95.57
CELL_34232,Erythrocyte,58.92,10,99.67
CELL_28723,Erythrocyte,108.75,5,54.18
CELL_54883,Fibroblast,92.88,14,82.73
CELL_35334,Myocyte,39.36,12,60.07
CELL_14136,Fibroblast,7.77,31,91.83
CELL_83321,Myocyte,63.2,12,84.71
CELL_67214,Neuron,114.63,32,68.42
CELL_68645,Fibroblast,115.49,16,56.62
CELL_54800,Stem Cell,55.37,40,91.84
CELL_46353,Stem Cell,88.42,6,63.58
CELL_73671,Epithelial,13.2,19,82.41
CELL_32516,Fibroblast,27.96,34,69.14
CELL_97453,Erythrocyte,118.09,49,95.51
CELL_57378,Myocyte,17.69,7,85.12
CELL_47675,Stem Cell,25.42,25,92.07
CELL_73856,Fibroblast,11.57,31,75.35
CELL_71846,Epithelial,56.09,23,81.58
CELL_20983,Neuron,115.91,32,82.92
CELL_89324,Epithelial,82.44,39,73.0
CELL_75347,Fibroblast,81.42,45,54.38
CELL_45898,Epithelial,67.27,47,70.04
CELL_48691,Stem Cell,34.2,25,52.74
CELL_49591,Fibroblast,53.46,14,69.02
CELL_52505,Neuron,11.95,40,67.96
CELL_37986,Erythrocyte,10.08,46,50.69
CELL_81074,Leukocyte,6.52,7,70.88
CELL_92700,Leukocyte,89.98,45,89.65
CELL_39681,Neuron,56.63,45,57.5
CELL_42058,Stem Cell,77.44,16,61.74
CELL_26511,Erythrocyte,36.71,8,92.57
CELL_82606,Neuron,102.09,47,61.64
CELL_44907,Stem Cell,21.91,6,99.55
CELL_37903,Myocyte,46.09,41,81.38
CELL_52691,Stem Cell,62.35,13,60.98
CELL_24943,Neuron,15.85,41,96.13
CELL_35221,Fibroblast,119.95,48,57.6
CELL_60201,Stem Cell,21.02,45,54.75
CELL_79589,Myocyte,58.95,28,72.55
CELL_49382,Erythrocyte,96.17,26,84.88
CELL_25577,Leukocyte,101.48,27,90.46
CELL_92682,Leukocyte,87.89,20,55.76
CELL_54649,Stem Cell,92.81,10,84.78
CELL_41433,Fibroblast,85.07,15,97.69
CELL_87039,Erythrocyte,33.31,40,98.26
CELL_25966,Epithelial,34.23,22,80.9
CELL_35959,Erythrocyte,102.43,42,85.88
CELL_58422,Neuron,37.7,18,60.53
CELL_36701,Leukocyte,81.28,36,92.95
CELL_96304,Fibroblast,63.48,35,93.8
CELL_76266,Fibroblast,118.67,32,74.44
CELL_79974,Neuron,13.31,10,88.7
CELL_24386,Neuron,77.68,26,70.7
CELL_69331,Neuron,20.37,18,96.29
CELL_63532,Epithelial,82.37,25,60.26
CELL_12038,Fibroblast,40.35,17,72.78
CELL_94463,Myocyte,74.63,13,93.97
CELL_55859,Leukocyte,20.64,34,59.73
CELL_58677,Leukocyte,66.98,25,59.01
CELL_19688,Myocyte,79.54,21,83.78
CELL_75283,Erythrocyte,110.06,34,90.5
CELL_74528,Myocyte,108.64,9,73.47
CELL_16618,Erythrocyte,26.35,46,74.35
CELL_56657,Stem Cell,117.9,22,59.54
CELL_88833,Neuron,89.04,34,62.01
CELL_36502,Leukocyte,110.05,18,81.46
CELL_89862,Neuron,53.5,14,98.52
CELL_52036,Neuron,38.1,6,83.74
CELL_45341,Erythrocyte,65.47,8,64.27
CELL_99508,Erythrocyte,33.56,15,92.73
CELL_25921,Neuron,70.89,20,73.48
CELL_45484,Epithelial,111.53,14,51.67
CELL_23144,Leukocyte,84.79,28,88.01
CELL_16626,Fibroblast,56.96,23,58.44
CELL_22013,Neuron,94.25,41,66.31
CELL_16164,Fibroblast,19.0,12,72.13
CELL_19613,Erythrocyte,99.61,18,77.9
CELL_68136,Fibroblast,92.73,7,66.18
CELL_20495,Stem Cell,42.51,45,75.05
CELL_30307,Stem Cell,81.18,40,59.81
CELL_62312,Leukocyte,67.98,22,56.72
CELL_58609,Stem Cell,77.67,27,79.57
CELL_39256,Epithelial,105.0,43,61.5
CELL_94768,Epithelial,34.07,10,91.27
CELL_32084,Stem Cell,79.93,25,95.97
CELL_60261,Erythrocyte,27.08,33,60.57
CELL_58289,Stem Cell,13.0,43,67.28
CELL_92259,Epithelial,76.03,39,85.64
CELL_41828,Fibroblast,88.23,44,57.59
CELL_86758,Stem Cell,53.92,33,70.78
CELL_91307,Neuron,54.46,35,58.96
CELL_51364,Leukocyte,107.0,39,65.35
CELL_27469,Epithelial,14.75,18,65.8
CELL_37050,Fibroblast,26.92,28,84.98
CELL_47253,Epithelial,42.24,42,81.22
CELL_12532,Neuron,96.24,12,84.82
CELL_25465,Epithelial,24.86,26,73.17
CELL_77672,Myocyte,27.55,8,57.78
CELL_20747,Stem Cell,44.91,38,68.7
CELL_60555,Leukocyte,36.7,48,65.08
CELL_93288,Epithelial,50.97,32,71.66
CELL_90956,Neuron,37.05,10,86.81
CELL_52772,Epithelial,73.71,43,93.42
CELL_22925,Epithelial,27.23,41,64.33
CELL_79097,Neuron,12.27,49,85.01
CELL_10457,Epithelial,10.65,35,65.83
CELL_65489,Neuron,86.24,9,72.72
CELL_76912,Erythrocyte,59.62,37,89.6
CELL_36491,Epithelial,29.57,25,64.93
CELL_43976,Myocyte,92.31,47,53.82
CELL_69394,Epithelial,12.82,23,83.35
CELL_66142,Neuron,79.4,41,66.99
CELL_70107,Erythrocyte,54.59,48,88.26
CELL_31202,Leukocyte,6.85,38,88.93
CELL_57251,Leukocyte,62.76,14,93.09
CELL_49207,Stem Cell,58.97,31,66.38
CELL_12963,Leukocyte,10.63,13,54.28
CELL_50817,Epithelial,43.87,7,54.46
CELL_35374,Fibroblast,66.51,22,52.35
CELL_73131,Stem Cell,112.54,8,81.76
CELL_54505,Fibroblast,113.85,10,94.52
CELL_24946,Epithelial,12.39,43,89.66
CELL_16082,Epithelial,88.12,14,50.11
CELL_25130,Myocyte,92.91,49,89.41
CELL_61335,Myocyte,59.08,28,51.62
CELL_85014,Fibroblast,42.91,18,68.71
CELL_99739,Neuron,6.76,30,60.88
CELL_12334,Myocyte,92.45,12,94.72
CELL_41404,Erythrocyte,31.25,40,60.24
CELL_59613,Epithelial,15.06,36,88.44
CELL_54950,Neuron,14.39,44,77.55
CELL_56375,Myocyte,109.65,19,85.69
CELL_78168,Neuron,113.4,10,52.15
CELL_81513,Neuron,49.91,19,74.4
CELL_10280,Myocyte,20.18,17,98.03
CELL_37715,Erythrocyte,31.36,22,65.7
CELL_90086,Stem Cell,80.75,41,90.64
CELL_99502,Neuron,65.72,33,54.04
CELL_92816,Erythrocyte,5.42,42,71.2
CELL_29189,Stem Cell,74.11,46,83.32
CELL_71995,Fibroblast,111.5,43,56.62
CELL_85038,Erythrocyte,95.9,23,59.17
CELL_32253,Neuron,21.11,25,55.08
CELL_86846,Fibroblast,35.17,44,82.0
CELL_94362,Erythrocyte,117.45,43,62.45
CELL_31692,Leukocyte,6.74,13,58.77
CELL_33654,Epithelial,88.24,25,75.32
CELL_31789,Epithelial,14.05,44,66.18
CELL_40797,Neuron,93.11,17,98.33
CELL_90510,Leukocyte,60.51,43,59.33
CELL_98197,Erythrocyte,109.48,36,52.45
CELL_87157,Fibroblast,116.65,33,96.22
CELL_94824,Neuron,104.79,9,57.92
CELL_77268,Epithelial,28.07,46,93.16
CELL_37626,Stem Cell,33.55,18,82.65
CELL_39812,Leukocyte,45.37,32,55.6
CELL_21129,Neuron,100.18,36,97.29
CELL_25706,Myocyte,106.2,12,89.88
CELL_54411,Erythrocyte,86.19,50,57.07
CELL_96582,Myocyte,119.66,19,99.71
CELL_83753,Erythrocyte,52.77,37,51.98
CELL_47960,Stem Cell,99.22,40,50.43
CELL_30080,Myocyte,40.51,43,57.47
CELL_84592,Epithelial,21.78,40,76.37
CELL_40350,Neuron,76.05,31,70.05
CELL_22278,Epithelial,119.24,15,59.34
CELL_18253,Epithelial,60.18,33,62.17
CELL_32639,Leukocyte,12.76,18,86.07
CELL_95732,Leukocyte,76.4,50,51.55
CELL_97620,Epithelial,109.78,45,60.18
CELL_86270,Neuron,80.04,19,59.4
CELL_71141,Myocyte,108.5,35,99.06
CELL_81612,Epithelial,81.49,18,79.27
CELL_23273,Epithelial,78.9,42,85.94
CELL_37769,Myocyte,53.64,26,60.01
CELL_77115,Neuron,114.71,7,74.6
CELL_95978,Stem Cell,106.28,40,61.96
CELL_35175,Erythrocyte,74.12,27,94.03
CELL_18805,Neuron,33.78,32,73.69
CELL_25352,Neuron,20.54,49,67.22
CELL_96613,Stem Cell,93.0,34,98.0
CELL_91577,Neuron,92.1,37,63.69
CELL_65006,Erythrocyte,56.4,41,61.23
CELL_45231,Myocyte,107.6,21,79.36
