cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32671,Neuron,85.36,36,51.87
CELL_51108,Stem Cell,13.55,38,97.75
CELL_82754,Stem Cell,87.05,30,67.66
CELL_17116,Neuron,17.93,32,85.47
CELL_46946,Epithelial,85.86,14,55.85
CELL_67000,Stem Cell,86.91,27,72.33
CELL_12479,Neuron,97.48,29,57.67
CELL_68878,Myocyte,13.67,34,68.82
CELL_96634,Stem Cell,93.79,12,99.05
CELL_81457,Fibroblast,57.65,25,84.65
CELL_80901,Leukocyte,113.68,38,62.52
CELL_54122,Epithelial,86.53,28,86.96
CELL_75063,Erythrocyte,30.36,30,83.84
CELL_12530,Neuron,40.09,31,65.26
CELL_49779,Neuron,51.16,33,73.53
CELL_59148,Fibroblast,48.24,12,63.88
CELL_17204,Epithelial,116.24,20,57.86
CELL_27794,Epithelial,75.78,15,83.79
CELL_10092,Leukocyte,18.87,11,88.84
CELL_44044,Fibroblast,33.0,23,86.68
CELL_80060,Leukocyte,76.57,28,77.54
CELL_86160,Myocyte,109.22,35,76.08
CELL_87291,Epithelial,107.47,29,74.0
CELL_30671,Fibroblast,21.97,37,86.82
CELL_42886,Fibroblast,15.57,15,63.03
CELL_53305,Erythrocyte,9.49,19,74.63
CELL_27771,Epithelial,88.34,49,53.07
CELL_37140,Fibroblast,54.37,44,79.01
CELL_98923,Leukocyte,49.19,40,75.16
CELL_90142,Myocyte,115.12,8,89.56
CELL_72734,Leukocyte,28.8,26,73.5
CELL_63123,Epithelial,34.39,12,51.03
CELL_90620,Fibroblast,39.57,46,66.3
CELL_67852,Myocyte,37.68,6,62.28
CELL_12544,Epithelial,59.9,48,92.68
CELL_30095,Fibroblast,89.6,44,81.16
CELL_79907,Fibroblast,15.87,33,81.39
CELL_44407,Fibroblast,39.97,34,54.87
CELL_40332,Stem Cell,85.66,38,72.09
CELL_82495,Neuron,87.73,22,79.7
CELL_36369,Erythrocyte,91.1,5,74.94
CELL_41552,Epithelial,85.38,27,54.78
CELL_60708,Epithelial,51.72,16,77.33
CELL_12997,Erythrocyte,23.28,30,65.98
CELL_96927,Fibroblast,21.67,45,99.78
CELL_15328,Epithelial,76.41,46,72.68
CELL_95611,Erythrocyte,88.09,8,81.64
CELL_43612,Myocyte,116.44,12,79.67
CELL_50402,Erythrocyte,107.43,48,74.61
CELL_44467,Epithelial,17.31,11,90.13
CELL_65006,Myocyte,103.54,31,67.17
CELL_35323,Neuron,86.71,42,86.11
CELL_47671,Leukocyte,77.08,32,74.21
CELL_40667,Fibroblast,62.55,23,96.92
CELL_94725,Leukocyte,29.7,42,62.35
CELL_94694,Neuron,61.38,21,71.23
CELL_18741,Epithelial,104.13,37,93.73
CELL_85976,Leukocyte,27.55,35,50.04
CELL_12359,Fibroblast,11.79,29,61.85
CELL_29967,Epithelial,83.63,34,89.91
CELL_75443,Stem Cell,71.72,20,57.31
CELL_25213,Erythrocyte,84.86,21,87.54
CELL_41242,Leukocyte,34.75,37,92.81
CELL_81371,Leukocyte,111.38,33,77.6
CELL_81724,Stem Cell,69.03,18,60.16
CELL_17820,Neuron,76.46,41,68.11
CELL_66861,Leukocyte,84.13,12,66.99
