cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39926,Erythrocyte,118.01,7,67.91
CELL_56615,Myocyte,100.06,35,72.81
CELL_28868,Fibroblast,50.34,36,73.75
CELL_88321,Neuron,109.01,25,89.81
CELL_95454,Epithelial,100.75,26,88.47
CELL_52202,Fibroblast,92.81,35,88.2
CELL_64264,Neuron,29.76,44,78.41
CELL_20065,Leukocyte,106.3,29,91.95
CELL_68554,Erythrocyte,64.82,34,97.12
CELL_38327,Stem Cell,92.76,10,86.21
CELL_81521,Epithelial,18.93,32,57.25
CELL_80910,Myocyte,86.57,17,74.98
CELL_75992,Epithelial,51.43,9,84.18
CELL_84056,Leukocyte,106.7,22,81.43
CELL_40406,Neuron,50.33,9,81.01
CELL_26253,Leukocyte,87.12,7,69.73
CELL_56645,Neuron,61.6,50,57.55
CELL_50962,Neuron,90.93,39,57.74
CELL_92140,Epithelial,100.71,34,72.13
CELL_15447,Leukocyte,84.85,14,51.04
CELL_49267,Neuron,73.51,7,65.68
CELL_56910,Leukocyte,55.07,42,54.91
CELL_72242,Leukocyte,100.52,37,93.19
CELL_69992,Fibroblast,37.56,6,85.81
CELL_93304,Leukocyte,83.26,6,73.45
CELL_26424,Leukocyte,20.35,39,84.33
CELL_73776,Erythrocyte,77.26,6,89.9
CELL_33708,Leukocyte,81.0,25,66.62
CELL_49656,Fibroblast,106.23,25,96.75
CELL_45948,Fibroblast,98.05,6,64.62
CELL_10113,Neuron,98.44,5,64.01
CELL_89744,Leukocyte,52.69,29,81.32
CELL_60528,Leukocyte,10.41,42,58.69
CELL_46703,Leukocyte,118.02,9,84.31
CELL_44912,Epithelial,60.29,40,78.61
CELL_30482,Erythrocyte,71.95,19,86.82
CELL_22931,Neuron,33.29,42,79.51
CELL_73754,Neuron,18.71,34,72.38
CELL_43728,Epithelial,86.38,50,90.4
CELL_47631,Myocyte,26.4,28,89.35
CELL_30533,Stem Cell,22.92,13,83.88
CELL_61156,Stem Cell,83.16,35,81.34
CELL_47828,Myocyte,63.16,11,91.9
CELL_65128,Neuron,24.49,16,57.85
CELL_93722,Stem Cell,22.01,37,72.36
CELL_19514,Stem Cell,100.56,33,66.89
CELL_24302,Stem Cell,12.94,33,58.25
CELL_61031,Leukocyte,90.89,46,79.65
CELL_17938,Epithelial,112.65,18,60.06
CELL_89720,Epithelial,84.98,31,90.15
CELL_45340,Stem Cell,10.37,32,78.97
CELL_90181,Stem Cell,84.65,45,74.62
CELL_13627,Neuron,32.42,25,87.03
CELL_85904,Fibroblast,39.85,27,67.22
CELL_33105,Neuron,37.26,17,94.89
CELL_30098,Fibroblast,105.5,34,82.21
CELL_88030,Erythrocyte,41.78,47,71.07
CELL_65671,Leukocyte,15.3,50,99.47
CELL_46713,Erythrocyte,100.92,38,81.26
CELL_71795,Leukocyte,68.57,37,80.97
CELL_13120,Leukocyte,94.68,38,95.97
CELL_15928,Erythrocyte,6.9,31,81.97
CELL_97465,Neuron,84.35,48,73.32
CELL_42449,Epithelial,94.71,25,52.32
CELL_25527,Leukocyte,98.49,39,93.16
CELL_88977,Myocyte,65.02,15,72.57
CELL_34014,Stem Cell,14.93,12,74.3
CELL_61709,Epithelial,42.69,14,87.97
CELL_31572,Erythrocyte,66.51,16,63.07
CELL_83843,Neuron,104.65,7,96.46
CELL_35886,Erythrocyte,27.52,34,60.83
CELL_34707,Fibroblast,39.94,32,73.37
CELL_89570,Neuron,106.48,28,69.4
CELL_44820,Leukocyte,79.43,29,69.53
CELL_35264,Erythrocyte,102.99,26,72.8
CELL_98571,Neuron,69.81,47,92.44
CELL_33381,Fibroblast,21.88,7,94.51
CELL_47122,Erythrocyte,95.64,30,72.16
CELL_74642,Stem Cell,69.24,50,92.33
CELL_91539,Fibroblast,97.17,17,92.01
CELL_86551,Neuron,111.04,38,88.57
CELL_46627,Stem Cell,91.02,20,60.51
CELL_79561,Myocyte,28.76,24,86.88
CELL_51179,Myocyte,84.53,41,55.87
CELL_32081,Myocyte,42.91,50,98.35
CELL_16750,Fibroblast,72.35,32,88.85
CELL_82768,Fibroblast,62.28,19,66.1
CELL_32497,Fibroblast,42.27,20,67.82
CELL_70327,Epithelial,42.59,15,53.2
CELL_99379,Epithelial,59.52,32,76.64
CELL_99165,Erythrocyte,101.66,43,97.77
CELL_58704,Epithelial,77.09,15,57.37
CELL_66994,Erythrocyte,68.4,17,93.75
CELL_80423,Myocyte,103.17,37,94.27
CELL_86862,Neuron,41.31,18,77.35
CELL_71215,Erythrocyte,115.9,5,51.05
CELL_15721,Stem Cell,57.58,15,93.29
CELL_70791,Leukocyte,114.26,10,51.06
CELL_27363,Stem Cell,30.94,15,76.92
CELL_87626,Leukocyte,7.94,38,86.8
CELL_10761,Leukocyte,44.93,48,83.27
CELL_12800,Leukocyte,108.58,42,87.21
CELL_17312,Stem Cell,73.01,29,58.92
CELL_55084,Fibroblast,38.82,27,60.76
CELL_14706,Leukocyte,68.67,35,93.13
CELL_34584,Stem Cell,32.01,12,84.29
CELL_10560,Fibroblast,15.23,19,54.59
CELL_55489,Epithelial,51.88,24,54.14
CELL_51400,Myocyte,114.71,18,59.52
CELL_97901,Epithelial,65.82,41,73.94
CELL_48693,Erythrocyte,100.67,26,81.67
CELL_18604,Fibroblast,44.58,50,99.83
CELL_55471,Stem Cell,108.14,47,62.07
CELL_33056,Leukocyte,14.17,31,80.32
CELL_68503,Erythrocyte,41.4,15,67.66
CELL_78999,Fibroblast,75.83,7,64.93
CELL_86379,Epithelial,98.79,27,98.54
CELL_22713,Neuron,54.54,14,60.27
CELL_55549,Epithelial,53.09,38,89.81
CELL_99194,Erythrocyte,112.78,28,97.57
CELL_98388,Stem Cell,109.76,18,55.65
CELL_93534,Fibroblast,87.58,49,52.14
CELL_52304,Myocyte,82.34,20,56.54
CELL_34674,Epithelial,70.05,37,68.02
CELL_77848,Stem Cell,22.82,10,81.22
CELL_81684,Epithelial,43.62,49,50.06
CELL_26631,Neuron,28.9,28,82.23
CELL_97784,Neuron,100.12,34,60.3
CELL_50189,Fibroblast,52.27,26,59.65
CELL_67546,Fibroblast,93.15,19,88.14
CELL_67724,Epithelial,36.52,19,68.61
CELL_23936,Epithelial,66.92,16,76.99
CELL_75076,Myocyte,94.07,39,67.65
CELL_36722,Leukocyte,96.25,38,81.88
CELL_37397,Stem Cell,5.92,33,93.7
CELL_69384,Epithelial,27.59,8,50.1
CELL_43863,Epithelial,44.41,21,71.43
CELL_22311,Fibroblast,29.61,27,88.16
CELL_40952,Leukocyte,83.35,38,52.83
CELL_49515,Epithelial,18.1,39,50.12
CELL_10469,Leukocyte,52.77,38,79.87
CELL_46851,Neuron,27.96,19,74.81
CELL_46595,Erythrocyte,34.74,31,74.97
CELL_93342,Neuron,78.12,48,66.47
CELL_72687,Erythrocyte,40.51,38,84.84
CELL_91402,Fibroblast,54.55,31,57.61
CELL_71203,Myocyte,14.52,10,84.93
CELL_97642,Epithelial,60.25,41,86.89
CELL_44762,Epithelial,69.14,14,58.09
CELL_83517,Myocyte,97.49,18,98.66
CELL_18474,Myocyte,70.25,45,86.27
