cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34192,Neuron,77.92,45,77.58
CELL_79517,Leukocyte,14.55,33,62.81
CELL_99934,Leukocyte,92.19,48,84.12
CELL_59784,Fibroblast,65.65,14,92.62
CELL_70039,Fibroblast,87.38,34,81.37
CELL_63013,Epithelial,102.11,42,86.67
CELL_45171,Myocyte,45.95,6,64.15
CELL_32964,Stem Cell,65.87,17,59.2
CELL_62831,Neuron,40.85,26,72.03
CELL_23977,Erythrocyte,80.43,39,81.54
CELL_22540,Epithelial,43.95,30,93.47
CELL_14604,Leukocyte,100.56,35,70.47
CELL_60646,Erythrocyte,66.16,24,70.61
CELL_29016,Myocyte,15.54,19,83.45
CELL_18852,Epithelial,63.37,17,83.36
CELL_22937,Epithelial,117.75,48,57.35
CELL_12080,Fibroblast,23.59,30,95.76
CELL_81266,Myocyte,112.18,28,67.94
CELL_63264,Stem Cell,74.32,42,78.9
CELL_92041,Epithelial,17.09,26,86.39
CELL_65231,Erythrocyte,74.81,12,64.58
CELL_92107,Erythrocyte,110.86,44,59.19
CELL_11491,Myocyte,61.46,27,57.56
CELL_68784,Fibroblast,119.2,12,73.83
CELL_72264,Epithelial,102.01,30,81.1
CELL_82296,Erythrocyte,76.22,15,73.73
CELL_56572,Stem Cell,83.71,10,92.38
CELL_86512,Fibroblast,92.78,25,86.85
CELL_12399,Stem Cell,117.96,44,89.51
CELL_32376,Stem Cell,46.85,6,74.81
CELL_57513,Leukocyte,68.32,48,61.78
CELL_50046,Fibroblast,9.75,31,99.21
CELL_43577,Myocyte,66.67,45,87.2
CELL_23699,Myocyte,20.64,9,97.81
CELL_10574,Stem Cell,117.12,12,69.42
CELL_59244,Epithelial,48.66,32,73.17
CELL_78513,Leukocyte,87.63,27,53.73
CELL_89372,Fibroblast,74.79,23,89.9
CELL_57794,Myocyte,19.64,23,55.36
CELL_76293,Myocyte,36.81,33,91.83
CELL_92781,Fibroblast,33.57,47,77.07
CELL_90811,Epithelial,77.84,13,54.42
CELL_86962,Neuron,105.81,26,60.27
CELL_97576,Myocyte,72.94,46,65.64
CELL_65619,Erythrocyte,77.36,23,81.74
CELL_31661,Myocyte,65.86,29,52.24
CELL_55339,Stem Cell,55.32,7,79.4
CELL_68087,Stem Cell,17.61,33,75.0
CELL_72042,Epithelial,90.44,38,79.23
CELL_91602,Epithelial,70.78,26,62.81
CELL_99067,Leukocyte,98.67,17,52.62
CELL_79764,Epithelial,99.51,15,93.29
CELL_79555,Neuron,102.48,24,86.77
CELL_61119,Myocyte,32.86,16,86.95
CELL_75377,Fibroblast,119.82,37,71.95
CELL_96243,Fibroblast,74.91,6,70.5
CELL_66085,Leukocyte,106.74,24,58.04
CELL_89701,Stem Cell,84.36,33,67.79
CELL_47898,Erythrocyte,112.15,35,85.12
CELL_18424,Stem Cell,93.23,11,55.61
CELL_22035,Fibroblast,81.75,48,73.38
CELL_91980,Erythrocyte,32.67,23,78.29
CELL_37942,Erythrocyte,15.35,29,64.2
CELL_39707,Fibroblast,55.71,41,82.89
CELL_48372,Erythrocyte,43.33,40,51.16
CELL_12816,Erythrocyte,7.52,28,97.6
CELL_50495,Myocyte,31.69,27,75.04
CELL_19129,Erythrocyte,21.53,34,61.84
CELL_34219,Neuron,32.12,11,52.33
CELL_57113,Stem Cell,101.79,23,56.21
CELL_52946,Stem Cell,63.03,16,74.7
CELL_32095,Erythrocyte,48.97,14,72.06
CELL_79396,Neuron,15.71,18,55.98
CELL_50578,Fibroblast,34.01,18,55.46
CELL_44194,Neuron,60.87,19,73.31
CELL_75346,Fibroblast,103.68,6,82.44
CELL_10089,Erythrocyte,76.42,8,79.87
CELL_46163,Myocyte,62.61,17,74.11
CELL_28243,Myocyte,12.54,21,59.8
CELL_13346,Neuron,11.92,26,98.66
CELL_99703,Fibroblast,112.99,37,90.32
CELL_40053,Leukocyte,43.63,48,71.68
CELL_36189,Myocyte,86.31,38,77.55
CELL_45791,Fibroblast,112.06,50,97.97
CELL_91302,Neuron,14.42,48,52.31
CELL_88842,Stem Cell,60.84,23,66.5
CELL_91017,Fibroblast,77.8,40,97.34
CELL_38501,Stem Cell,78.64,20,54.21
CELL_11121,Fibroblast,33.72,44,59.38
CELL_42768,Stem Cell,119.18,16,74.38
CELL_97811,Myocyte,45.84,46,60.8
CELL_96203,Epithelial,41.14,33,63.99
CELL_83573,Myocyte,33.53,41,86.1
CELL_83720,Stem Cell,10.87,27,61.94
CELL_82275,Leukocyte,20.94,47,97.88
CELL_12575,Epithelial,42.24,42,58.09
CELL_75586,Neuron,16.16,45,78.14
CELL_61989,Erythrocyte,14.5,46,65.83
CELL_26602,Epithelial,67.41,44,63.39
CELL_50794,Epithelial,51.43,32,88.02
CELL_89269,Erythrocyte,37.82,5,87.81
CELL_88815,Fibroblast,117.59,16,54.27
CELL_41026,Erythrocyte,61.4,22,70.35
CELL_53762,Erythrocyte,93.19,20,63.19
CELL_35927,Erythrocyte,50.26,34,69.76
CELL_57812,Leukocyte,19.81,28,57.88
CELL_21906,Erythrocyte,54.2,19,54.37
CELL_17152,Myocyte,37.12,11,67.19
CELL_41666,Fibroblast,79.0,5,50.36
CELL_86551,Stem Cell,85.68,21,83.88
CELL_47785,Neuron,49.29,20,87.28
CELL_88905,Leukocyte,67.02,47,54.96
CELL_57174,Neuron,79.6,6,84.73
CELL_81504,Neuron,92.0,10,65.18
CELL_94114,Epithelial,8.35,28,94.42
CELL_81858,Epithelial,40.34,19,59.51
CELL_26341,Epithelial,96.74,14,96.83
CELL_35136,Fibroblast,15.55,48,87.84
CELL_61558,Erythrocyte,56.33,17,62.99
CELL_96761,Leukocyte,80.09,10,82.46
CELL_44888,Myocyte,30.37,36,73.43
CELL_49837,Stem Cell,34.26,6,95.16
CELL_71313,Erythrocyte,59.96,43,56.71
CELL_41188,Erythrocyte,113.01,22,66.3
CELL_61410,Neuron,35.85,19,89.31
CELL_91858,Epithelial,16.37,19,83.58
CELL_62452,Stem Cell,88.16,10,63.13
CELL_69844,Stem Cell,54.48,19,86.01
CELL_73774,Leukocyte,64.87,20,70.98
CELL_63227,Fibroblast,110.08,33,64.6
CELL_30161,Myocyte,92.91,38,55.13
CELL_12223,Fibroblast,20.34,17,66.08
CELL_87548,Stem Cell,40.77,45,82.64
CELL_52596,Erythrocyte,57.35,9,54.0
CELL_31993,Fibroblast,47.42,16,97.38
CELL_22454,Neuron,79.4,28,69.35
CELL_88546,Erythrocyte,37.97,33,70.14
CELL_54892,Myocyte,17.74,42,56.88
CELL_90387,Myocyte,114.66,25,96.94
CELL_28000,Neuron,58.5,32,79.05
CELL_29017,Leukocyte,29.69,15,78.52
CELL_12671,Myocyte,81.9,16,65.93
CELL_63741,Myocyte,46.18,34,91.54
CELL_18598,Myocyte,29.57,38,96.45
CELL_94133,Epithelial,76.51,49,99.42
CELL_36324,Epithelial,112.73,10,83.22
CELL_26321,Fibroblast,19.47,24,73.93
CELL_34716,Neuron,18.66,7,67.41
CELL_66736,Stem Cell,111.18,18,68.7
CELL_41346,Fibroblast,60.95,22,68.51
CELL_45458,Epithelial,101.94,16,75.49
CELL_65367,Neuron,11.7,14,51.26
CELL_30029,Epithelial,79.27,7,72.14
CELL_99908,Myocyte,85.67,27,76.98
CELL_78284,Erythrocyte,80.47,36,52.52
CELL_46661,Stem Cell,48.24,11,69.79
CELL_99754,Leukocyte,12.36,40,58.95
CELL_68119,Neuron,66.56,40,89.26
CELL_88826,Myocyte,22.84,15,79.18
CELL_71149,Leukocyte,35.85,7,87.89
CELL_61526,Stem Cell,47.77,10,80.37
CELL_46332,Stem Cell,92.86,13,84.36
CELL_84162,Fibroblast,76.18,11,60.06
CELL_66160,Leukocyte,10.08,31,93.48
CELL_10025,Leukocyte,25.73,39,92.72
CELL_80506,Neuron,109.29,13,92.52
CELL_22142,Neuron,111.86,44,83.91
CELL_62677,Fibroblast,5.37,23,53.84
CELL_72354,Erythrocyte,22.41,11,86.67
CELL_58942,Epithelial,75.96,46,59.33
CELL_98938,Leukocyte,10.89,43,72.01
CELL_77553,Stem Cell,44.96,11,99.32
CELL_46175,Erythrocyte,67.4,10,70.72
CELL_20927,Erythrocyte,24.68,50,95.01
CELL_47845,Fibroblast,16.95,24,97.78
CELL_75024,Erythrocyte,103.26,24,72.9
CELL_80872,Erythrocyte,64.09,46,96.05
CELL_74509,Erythrocyte,12.84,18,68.88
CELL_73067,Myocyte,74.76,5,78.82
CELL_98237,Epithelial,17.06,49,50.96
CELL_23262,Myocyte,83.13,7,68.17
CELL_54325,Myocyte,86.02,34,61.58
CELL_99467,Neuron,45.9,21,85.9
CELL_84467,Fibroblast,89.39,17,83.68
CELL_83186,Neuron,54.88,47,84.07
CELL_68957,Stem Cell,39.23,13,70.78
CELL_25648,Epithelial,45.23,9,80.49
CELL_39733,Leukocyte,81.39,45,64.1
CELL_50910,Leukocyte,79.74,48,51.91
CELL_12687,Myocyte,107.56,50,70.17
CELL_47070,Fibroblast,115.67,48,99.66
CELL_28736,Leukocyte,21.56,37,69.02
CELL_31922,Stem Cell,31.8,44,75.81
CELL_20529,Neuron,64.04,27,91.47
CELL_20685,Leukocyte,33.94,24,59.44
CELL_36901,Erythrocyte,63.07,5,57.8
CELL_95959,Leukocyte,89.32,12,77.36
CELL_18629,Erythrocyte,91.34,6,95.68
CELL_29465,Epithelial,8.15,39,62.2
CELL_66419,Stem Cell,17.21,18,52.05
CELL_44231,Neuron,67.05,30,63.07
CELL_76008,Myocyte,68.69,15,73.48
CELL_96687,Myocyte,116.56,46,60.42
CELL_40995,Myocyte,28.4,36,96.47
CELL_47181,Neuron,102.67,10,70.19
CELL_97898,Erythrocyte,67.22,30,51.93
CELL_14792,Neuron,109.42,30,58.55
CELL_81460,Leukocyte,16.57,48,63.37
CELL_29978,Neuron,14.06,43,71.84
CELL_17734,Stem Cell,24.44,7,86.65
CELL_66660,Erythrocyte,75.72,48,53.99
CELL_70535,Neuron,56.94,32,92.82
CELL_81153,Stem Cell,73.86,34,83.44
CELL_68859,Stem Cell,110.71,40,96.5
CELL_37314,Myocyte,26.31,46,89.95
CELL_68745,Epithelial,96.07,47,74.71
CELL_90996,Stem Cell,39.18,43,99.08
CELL_96336,Stem Cell,94.71,45,80.59
CELL_35218,Fibroblast,42.8,5,56.41
CELL_85221,Myocyte,13.39,35,99.37
CELL_50164,Leukocyte,52.0,27,72.51
CELL_53788,Leukocyte,33.7,11,81.5
CELL_44413,Epithelial,52.36,17,64.62
CELL_39431,Fibroblast,109.32,50,82.39
CELL_35991,Stem Cell,67.12,22,96.27
CELL_42364,Myocyte,34.51,35,52.26
CELL_64380,Neuron,21.66,48,62.49
CELL_80207,Erythrocyte,24.23,21,81.9
CELL_74450,Erythrocyte,100.01,47,98.27
CELL_56623,Myocyte,105.37,13,53.91
CELL_61506,Leukocyte,32.63,12,68.55
CELL_32145,Leukocyte,55.74,45,83.41
CELL_47868,Myocyte,17.33,7,97.66
CELL_79181,Stem Cell,107.36,36,80.17
CELL_28607,Stem Cell,54.22,6,69.99
CELL_90784,Fibroblast,100.32,20,92.54
CELL_55664,Erythrocyte,5.05,32,64.95
CELL_66249,Stem Cell,9.92,19,72.56
CELL_38626,Neuron,65.72,45,92.04
CELL_41317,Stem Cell,49.01,34,77.52
CELL_11640,Stem Cell,41.31,24,68.09
CELL_10148,Fibroblast,114.77,12,52.59
CELL_42440,Epithelial,63.76,20,95.74
CELL_69043,Myocyte,116.99,27,94.48
CELL_38729,Epithelial,98.05,27,92.1
CELL_66665,Myocyte,84.73,26,75.56
CELL_58973,Myocyte,54.35,17,65.43
CELL_45740,Leukocyte,101.27,18,72.41
CELL_33551,Erythrocyte,72.61,29,57.27
CELL_29201,Stem Cell,61.92,8,56.68
CELL_31353,Leukocyte,84.99,20,83.71
CELL_92208,Epithelial,83.06,40,86.9
CELL_66908,Epithelial,87.85,49,91.16
CELL_10085,Neuron,65.85,11,54.11
CELL_35479,Erythrocyte,80.34,20,64.58
CELL_76962,Erythrocyte,54.44,28,69.87
CELL_49368,Neuron,68.9,26,81.84
CELL_60745,Leukocyte,42.22,36,84.72
CELL_26067,Epithelial,38.21,23,88.41
CELL_73133,Myocyte,101.03,12,81.43
CELL_13920,Leukocyte,80.45,17,84.4
CELL_27548,Stem Cell,50.34,38,88.31
CELL_33849,Erythrocyte,55.18,15,65.04
CELL_64863,Leukocyte,9.52,47,53.64
CELL_23079,Fibroblast,90.87,25,80.53
CELL_12601,Myocyte,104.44,15,86.7
CELL_12805,Fibroblast,84.0,42,69.12
CELL_37999,Erythrocyte,66.7,48,74.03
CELL_30933,Epithelial,16.51,41,97.51
CELL_85727,Neuron,96.01,42,62.54
CELL_68800,Epithelial,70.41,7,82.87
CELL_66974,Epithelial,23.21,13,91.7
CELL_60399,Epithelial,26.54,46,80.78
CELL_68596,Stem Cell,44.53,48,72.83
CELL_38290,Neuron,91.2,28,76.8
CELL_72120,Neuron,82.92,7,70.55
CELL_90912,Myocyte,75.64,42,85.27
CELL_49607,Leukocyte,45.8,38,64.0
CELL_47466,Stem Cell,17.14,6,87.77
CELL_40587,Neuron,67.07,29,68.56
CELL_25244,Neuron,106.35,32,56.23
CELL_24561,Epithelial,100.76,31,73.41
CELL_68228,Erythrocyte,63.5,42,55.29
CELL_49165,Neuron,107.01,39,80.1
CELL_38980,Stem Cell,40.87,42,60.41
CELL_38506,Neuron,71.29,8,92.92
CELL_98419,Stem Cell,106.26,5,93.95
CELL_94407,Stem Cell,90.61,45,85.26
CELL_92114,Erythrocyte,115.55,16,65.69
CELL_92472,Stem Cell,21.27,5,73.31
CELL_92973,Fibroblast,28.06,46,71.77
CELL_19460,Stem Cell,57.16,50,68.9
CELL_15473,Myocyte,101.42,41,56.44
CELL_42836,Leukocyte,39.43,47,57.02
CELL_78768,Epithelial,16.4,29,81.62
CELL_36725,Fibroblast,32.55,12,53.21
CELL_70605,Fibroblast,83.18,49,88.91
CELL_93849,Leukocyte,76.48,7,50.15
CELL_75012,Epithelial,40.17,8,76.41
CELL_62052,Epithelial,94.31,23,88.89
CELL_20336,Leukocyte,118.73,42,68.97
CELL_84057,Neuron,112.42,46,69.02
CELL_29623,Erythrocyte,41.9,20,72.52
CELL_67198,Myocyte,28.62,8,53.81
CELL_20071,Erythrocyte,8.27,37,60.58
CELL_64139,Fibroblast,70.82,20,83.86
CELL_95587,Fibroblast,78.92,25,66.4
CELL_13840,Erythrocyte,49.12,33,69.9
CELL_75069,Stem Cell,110.77,20,72.22
CELL_42159,Neuron,29.34,30,90.28
CELL_38574,Fibroblast,113.21,27,89.86
CELL_20092,Stem Cell,20.77,44,83.54
CELL_75364,Fibroblast,98.4,14,91.44
CELL_39319,Leukocyte,114.98,16,73.25
CELL_56340,Leukocyte,100.33,16,87.11
CELL_99764,Myocyte,52.25,42,77.49
CELL_80323,Myocyte,44.47,43,69.01
CELL_81851,Epithelial,57.74,47,87.5
CELL_81771,Epithelial,69.38,16,89.74
CELL_44063,Leukocyte,8.48,40,94.36
CELL_25695,Stem Cell,26.94,21,91.27
CELL_90531,Erythrocyte,56.49,7,94.74
CELL_16198,Stem Cell,57.38,40,72.73
CELL_38708,Leukocyte,83.54,26,64.86
CELL_93082,Erythrocyte,104.52,6,96.25
CELL_30169,Stem Cell,58.05,36,78.72
CELL_37767,Neuron,27.59,48,64.19
CELL_30508,Myocyte,12.22,50,58.6
CELL_45795,Neuron,38.98,7,56.18
CELL_28213,Stem Cell,102.18,15,83.39
CELL_77739,Epithelial,67.64,17,95.66
CELL_94190,Epithelial,87.43,19,60.52
CELL_63266,Neuron,53.53,9,83.77
CELL_22482,Erythrocyte,19.39,39,88.78
CELL_65832,Leukocyte,12.49,45,61.51
CELL_35929,Leukocyte,100.05,12,69.22
CELL_47916,Neuron,111.6,26,50.32
CELL_62527,Leukocyte,45.07,8,81.41
CELL_25646,Fibroblast,49.28,44,96.65
CELL_29737,Stem Cell,66.44,24,75.9
CELL_58785,Epithelial,107.18,7,99.14
CELL_14896,Myocyte,65.13,48,50.53
CELL_86911,Fibroblast,13.42,50,72.1
CELL_81006,Stem Cell,78.86,44,75.24
CELL_15822,Erythrocyte,9.56,24,90.76
CELL_50831,Leukocyte,114.74,34,53.69
CELL_33804,Neuron,81.07,38,78.4
CELL_23377,Neuron,88.8,36,99.03
CELL_26400,Fibroblast,98.49,25,61.63
CELL_82381,Stem Cell,25.74,10,82.19
CELL_57797,Leukocyte,38.06,28,59.02
CELL_83780,Erythrocyte,64.87,7,54.24
CELL_41746,Stem Cell,53.45,20,88.19
CELL_52456,Epithelial,81.97,19,88.82
CELL_16000,Leukocyte,116.46,21,66.77
CELL_35341,Myocyte,73.16,10,67.49
CELL_69518,Myocyte,39.02,16,91.17
CELL_12628,Stem Cell,33.71,14,77.69
CELL_85236,Fibroblast,19.65,23,70.37
CELL_98000,Leukocyte,79.67,18,82.56
CELL_88493,Myocyte,43.39,5,91.09
CELL_32742,Epithelial,5.65,18,93.28
CELL_18829,Neuron,15.46,37,97.35
CELL_74643,Myocyte,55.38,28,61.05
CELL_84224,Neuron,107.71,22,69.93
CELL_70695,Epithelial,32.55,12,70.21
CELL_12164,Leukocyte,91.84,12,90.1
CELL_69790,Erythrocyte,112.34,9,99.85
CELL_58322,Leukocyte,112.13,36,58.6
CELL_90396,Neuron,46.0,5,69.62
CELL_20217,Erythrocyte,112.2,37,64.85
CELL_15358,Erythrocyte,5.31,33,54.08
CELL_45264,Erythrocyte,76.49,27,84.01
CELL_47562,Epithelial,90.57,32,66.26
CELL_32790,Leukocyte,37.2,20,55.76
CELL_25911,Erythrocyte,107.37,20,87.07
CELL_63177,Fibroblast,52.97,13,64.86
CELL_65407,Fibroblast,63.0,27,65.5
CELL_98536,Stem Cell,90.96,16,99.87
CELL_81123,Fibroblast,92.47,32,99.35
CELL_83470,Myocyte,79.39,46,73.65
CELL_32132,Epithelial,28.93,15,85.77
CELL_67204,Erythrocyte,26.9,22,52.06
CELL_16713,Neuron,65.16,45,71.12
CELL_81776,Myocyte,103.37,26,56.65
CELL_11064,Erythrocyte,65.48,33,83.55
CELL_93001,Myocyte,54.51,44,68.79
CELL_26983,Myocyte,64.9,48,81.58
CELL_50300,Stem Cell,90.19,18,87.43
CELL_29389,Neuron,114.1,46,89.09
CELL_34431,Epithelial,49.85,18,92.09
CELL_52664,Epithelial,20.12,9,77.71
CELL_13767,Erythrocyte,86.86,18,90.79
CELL_87672,Myocyte,37.72,19,58.06
CELL_49391,Stem Cell,29.36,20,52.78
CELL_87081,Leukocyte,84.23,24,58.98
CELL_67604,Erythrocyte,50.42,9,69.42
CELL_10937,Stem Cell,79.75,21,88.53
CELL_82909,Fibroblast,108.68,45,93.19
CELL_76205,Fibroblast,46.49,38,65.58
CELL_96914,Stem Cell,16.93,8,92.37
CELL_62555,Myocyte,115.39,7,52.47
CELL_36881,Neuron,87.09,28,50.45
CELL_81699,Leukocyte,82.1,23,69.62
CELL_26822,Neuron,53.06,23,91.0
CELL_40797,Stem Cell,38.76,36,69.11
CELL_86955,Myocyte,60.55,5,69.69
CELL_91795,Epithelial,89.36,26,63.84
CELL_68980,Erythrocyte,21.55,44,93.86
CELL_17466,Stem Cell,39.07,32,75.44
CELL_31324,Stem Cell,65.72,8,58.96
CELL_40748,Fibroblast,55.71,6,81.6
CELL_37701,Neuron,27.55,8,88.05
CELL_63992,Erythrocyte,37.79,36,98.07
CELL_31833,Epithelial,109.94,40,91.26
CELL_44380,Fibroblast,97.27,21,86.88
CELL_90304,Leukocyte,80.35,34,65.83
CELL_62480,Erythrocyte,103.13,27,88.99
CELL_68151,Epithelial,8.39,44,60.31
CELL_93994,Leukocyte,56.91,5,61.15
CELL_14082,Fibroblast,8.91,47,92.52
CELL_37369,Epithelial,104.54,38,53.2
CELL_88548,Erythrocyte,32.29,11,87.98
