cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25735,Fibroblast,49.78,50,86.27
CELL_80292,Stem Cell,48.77,15,89.65
CELL_60462,Neuron,44.86,37,64.97
CELL_19010,Erythrocyte,106.62,35,57.81
CELL_43875,Neuron,96.35,12,51.44
CELL_71291,Leukocyte,6.72,50,88.75
CELL_51025,Myocyte,53.84,6,79.76
CELL_74236,Myocyte,107.25,30,89.98
CELL_46337,Erythrocyte,109.09,5,77.42
CELL_93354,Fibroblast,44.84,29,51.93
CELL_36397,Myocyte,11.03,46,73.2
CELL_75505,Fibroblast,109.23,40,55.66
CELL_35306,Fibroblast,47.6,10,71.83
CELL_36804,Neuron,81.98,16,82.86
CELL_58205,Leukocyte,33.11,33,96.85
CELL_18531,Leukocyte,113.83,46,83.56
CELL_59610,Myocyte,83.87,37,90.58
CELL_94059,Stem Cell,62.93,37,97.44
CELL_29899,Epithelial,74.28,9,87.25
CELL_56054,Leukocyte,12.58,10,99.28
CELL_80963,Myocyte,93.03,10,95.43
CELL_35116,Stem Cell,114.48,42,73.35
CELL_83721,Leukocyte,104.92,13,90.57
CELL_51977,Erythrocyte,22.67,22,85.97
CELL_66735,Fibroblast,68.25,13,89.12
CELL_28543,Myocyte,20.71,42,95.39
CELL_76621,Neuron,14.76,37,50.02
CELL_64383,Epithelial,99.6,39,69.43
CELL_70726,Myocyte,37.29,50,50.99
CELL_60045,Neuron,68.98,27,63.27
CELL_36107,Fibroblast,91.68,22,87.55
CELL_31650,Stem Cell,112.39,18,89.83
CELL_30674,Stem Cell,90.74,42,86.3
CELL_63557,Leukocyte,58.0,26,52.21
CELL_56841,Fibroblast,63.14,16,67.19
CELL_82007,Neuron,59.3,36,74.52
CELL_54606,Stem Cell,30.77,21,84.85
CELL_16569,Stem Cell,31.73,28,70.31
CELL_48241,Neuron,86.62,8,84.44
CELL_39034,Fibroblast,102.77,7,62.95
CELL_69717,Epithelial,100.46,38,58.01
CELL_44072,Epithelial,98.93,14,60.36
