cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98490,Neuron,18.1,44,83.5
CELL_86087,Stem Cell,68.91,6,51.5
CELL_18500,Stem Cell,92.86,44,87.92
CELL_95935,Neuron,56.01,19,72.67
CELL_79921,Fibroblast,100.8,37,78.12
CELL_78387,Erythrocyte,72.79,7,98.5
CELL_27278,Neuron,40.55,20,62.22
CELL_35430,Erythrocyte,100.95,38,68.96
CELL_34607,Stem Cell,23.56,47,54.82
CELL_91681,Leukocyte,80.24,20,90.59
CELL_57199,Myocyte,58.66,28,97.7
CELL_70304,Epithelial,46.23,35,50.08
CELL_38715,Leukocyte,111.8,36,55.51
CELL_50575,Erythrocyte,95.89,41,62.18
CELL_22519,Erythrocyte,80.75,37,56.31
CELL_79894,Leukocyte,34.09,43,83.7
CELL_26164,Erythrocyte,85.55,49,85.74
CELL_92914,Leukocyte,108.2,32,84.05
CELL_97465,Stem Cell,79.06,9,96.11
CELL_29505,Neuron,115.34,20,97.6
CELL_16934,Erythrocyte,56.59,44,88.5
CELL_35754,Neuron,82.54,31,92.3
CELL_81167,Fibroblast,28.88,25,90.59
CELL_80975,Erythrocyte,23.29,27,89.77
CELL_33146,Stem Cell,52.42,5,56.18
CELL_46506,Stem Cell,57.84,32,95.56
CELL_93817,Erythrocyte,22.79,24,73.08
CELL_62394,Fibroblast,33.7,13,85.93
CELL_20580,Stem Cell,103.07,8,57.92
CELL_26893,Leukocyte,90.12,37,53.75
CELL_74838,Leukocyte,48.58,8,68.51
CELL_59635,Erythrocyte,14.13,22,61.6
CELL_37793,Stem Cell,25.46,24,69.37
CELL_51318,Erythrocyte,59.39,48,83.43
CELL_66633,Erythrocyte,54.48,14,90.81
CELL_89146,Fibroblast,78.6,45,99.93
CELL_92070,Neuron,58.72,22,77.17
CELL_26439,Epithelial,11.22,28,92.71
CELL_15622,Leukocyte,26.79,38,65.59
CELL_50141,Leukocyte,21.71,21,99.07
CELL_78394,Myocyte,57.07,38,98.15
CELL_99759,Leukocyte,43.21,5,66.68
CELL_75422,Fibroblast,33.8,36,86.65
CELL_89962,Leukocyte,49.37,28,99.39
CELL_12407,Epithelial,5.55,42,96.65
CELL_23012,Leukocyte,31.4,24,86.75
CELL_39626,Myocyte,109.31,41,89.25
CELL_68619,Leukocyte,71.71,43,65.17
CELL_78378,Stem Cell,61.29,20,99.46
CELL_49087,Leukocyte,8.82,19,84.97
CELL_32214,Leukocyte,22.92,46,50.27
CELL_54022,Fibroblast,59.33,27,69.89
CELL_23659,Leukocyte,116.16,41,90.39
CELL_25033,Leukocyte,105.45,50,51.72
CELL_70345,Epithelial,43.05,11,58.91
CELL_95050,Epithelial,102.99,8,66.1
CELL_74386,Erythrocyte,27.14,14,87.5
CELL_11573,Neuron,42.23,32,74.8
CELL_36807,Neuron,41.46,38,83.83
CELL_54036,Neuron,69.27,6,55.09
CELL_26613,Myocyte,31.76,31,68.81
CELL_34377,Erythrocyte,72.69,23,55.5
CELL_30681,Leukocyte,49.4,14,98.75
CELL_97877,Leukocyte,33.72,48,72.27
CELL_45620,Neuron,45.96,11,90.48
CELL_87446,Erythrocyte,18.32,10,92.03
CELL_50850,Stem Cell,97.14,16,71.79
CELL_45295,Fibroblast,14.99,14,82.78
CELL_70672,Fibroblast,35.32,37,75.02
CELL_34646,Erythrocyte,34.03,48,51.78
CELL_60086,Myocyte,74.95,6,62.73
CELL_97822,Leukocyte,62.01,44,95.78
CELL_70417,Stem Cell,111.32,15,86.74
CELL_14598,Myocyte,39.56,33,90.26
CELL_72052,Leukocyte,91.16,23,82.03
CELL_29844,Erythrocyte,87.83,20,86.83
CELL_46548,Myocyte,24.67,35,71.53
CELL_43460,Leukocyte,44.14,24,85.38
CELL_14268,Neuron,115.11,7,90.38
CELL_45729,Neuron,73.75,11,52.06
CELL_34690,Stem Cell,12.61,28,96.43
CELL_12037,Leukocyte,84.58,18,71.01
CELL_90478,Neuron,68.17,32,90.9
CELL_23475,Erythrocyte,59.33,23,53.26
CELL_72239,Myocyte,113.09,14,55.0
CELL_39555,Fibroblast,48.66,27,63.96
CELL_33740,Fibroblast,105.74,32,99.75
CELL_56026,Fibroblast,41.66,49,96.13
CELL_64078,Leukocyte,102.43,42,84.58
CELL_75982,Neuron,19.18,6,54.72
CELL_35015,Fibroblast,62.16,44,58.32
CELL_39718,Fibroblast,104.91,16,67.82
CELL_70309,Erythrocyte,85.27,30,78.82
CELL_42904,Leukocyte,53.23,48,86.21
CELL_25727,Fibroblast,108.4,35,57.87
CELL_24535,Stem Cell,20.35,22,59.31
CELL_28755,Leukocyte,22.64,31,59.66
CELL_80012,Stem Cell,94.05,15,71.93
CELL_96800,Myocyte,54.49,44,54.52
CELL_91146,Leukocyte,30.4,22,64.86
CELL_19718,Fibroblast,19.57,42,59.89
CELL_60910,Erythrocyte,92.91,20,71.98
CELL_65217,Neuron,41.1,48,57.03
CELL_54948,Neuron,84.05,10,61.93
CELL_52188,Epithelial,31.66,48,95.7
CELL_68414,Fibroblast,17.12,30,88.09
CELL_90972,Fibroblast,40.15,50,92.46
CELL_13794,Leukocyte,84.84,45,86.15
CELL_94834,Stem Cell,47.24,46,92.61
CELL_42868,Fibroblast,66.84,44,81.73
CELL_21972,Stem Cell,39.79,27,61.64
CELL_92073,Stem Cell,119.04,26,52.6
CELL_64011,Stem Cell,103.04,11,99.53
CELL_96528,Neuron,104.38,11,50.67
CELL_17750,Epithelial,35.87,49,74.89
CELL_43434,Myocyte,80.1,33,90.1
CELL_16352,Stem Cell,75.19,7,86.19
CELL_34468,Fibroblast,119.01,14,86.84
CELL_77980,Erythrocyte,34.69,32,97.98
CELL_23001,Erythrocyte,84.14,29,82.0
CELL_76738,Fibroblast,58.44,31,79.1
CELL_81613,Myocyte,37.41,24,68.71
CELL_29958,Neuron,46.22,50,56.27
CELL_33480,Epithelial,27.37,9,72.41
CELL_44343,Erythrocyte,88.06,43,64.37
CELL_18646,Myocyte,111.0,50,52.68
CELL_65747,Neuron,22.51,7,81.29
CELL_69803,Myocyte,81.52,42,66.31
CELL_48666,Epithelial,19.98,45,67.5
CELL_59329,Stem Cell,52.48,22,69.38
CELL_77721,Leukocyte,116.71,6,94.24
CELL_70039,Neuron,84.57,39,94.37
CELL_44328,Myocyte,29.07,5,90.95
CELL_87123,Neuron,43.73,29,54.98
CELL_76850,Stem Cell,47.39,36,55.7
CELL_67761,Neuron,104.21,8,90.18
CELL_22873,Epithelial,11.9,15,58.51
CELL_94022,Fibroblast,91.09,26,94.14
CELL_39487,Myocyte,13.09,23,95.21
CELL_12878,Epithelial,78.08,19,92.01
CELL_24758,Epithelial,17.03,18,57.16
CELL_90336,Fibroblast,84.87,14,94.54
CELL_99442,Leukocyte,27.93,25,62.44
CELL_64019,Erythrocyte,15.41,50,91.5
CELL_59517,Erythrocyte,86.24,47,61.93
CELL_10929,Erythrocyte,69.87,7,64.41
CELL_74681,Leukocyte,40.84,43,94.73
CELL_58863,Stem Cell,27.26,17,96.15
CELL_73763,Erythrocyte,26.4,38,61.07
CELL_84979,Stem Cell,74.27,45,51.76
CELL_15438,Erythrocyte,57.9,39,99.37
CELL_94397,Neuron,30.16,24,68.4
CELL_39772,Erythrocyte,79.32,24,94.1
CELL_45471,Stem Cell,108.91,43,89.35
CELL_92606,Myocyte,47.84,7,94.51
CELL_45675,Leukocyte,108.63,43,86.1
CELL_14192,Fibroblast,16.02,38,95.71
CELL_76697,Epithelial,82.27,15,85.64
CELL_51148,Epithelial,54.57,12,52.93
CELL_67247,Epithelial,111.69,39,69.23
CELL_49847,Erythrocyte,54.38,28,57.78
CELL_43971,Fibroblast,105.15,43,62.04
CELL_32162,Myocyte,32.78,25,72.4
CELL_76521,Myocyte,97.26,45,78.23
CELL_50517,Erythrocyte,37.49,20,60.37
CELL_53711,Fibroblast,109.83,19,94.06
CELL_36869,Fibroblast,20.63,36,68.66
CELL_10908,Fibroblast,88.99,38,97.21
CELL_65349,Myocyte,85.67,47,83.11
CELL_34857,Neuron,18.92,22,70.02
CELL_70480,Erythrocyte,70.36,25,98.77
CELL_69022,Leukocyte,108.64,22,61.65
CELL_92270,Neuron,39.23,30,74.71
CELL_77615,Leukocyte,66.02,5,99.53
CELL_32822,Stem Cell,24.99,28,99.93
CELL_19958,Neuron,47.17,9,72.79
CELL_89399,Epithelial,50.63,11,87.09
CELL_17851,Epithelial,81.52,47,79.52
CELL_90845,Epithelial,42.23,45,69.39
CELL_34071,Myocyte,74.68,42,99.89
CELL_26635,Epithelial,17.92,12,57.13
CELL_60089,Myocyte,15.48,36,56.74
CELL_69556,Neuron,79.98,45,53.12
CELL_31333,Fibroblast,69.49,36,54.55
CELL_81938,Leukocyte,66.75,44,97.73
CELL_86648,Leukocyte,116.07,30,55.87
CELL_37529,Myocyte,100.61,41,70.93
CELL_24274,Stem Cell,38.2,27,52.29
CELL_40456,Epithelial,59.11,44,98.93
CELL_73727,Fibroblast,40.96,20,50.28
CELL_45708,Fibroblast,19.03,18,93.85
