cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98580,Fibroblast,59.65,11,64.87
CELL_99616,Erythrocyte,104.07,24,92.49
CELL_44170,Fibroblast,40.66,20,83.0
CELL_65356,Fibroblast,37.23,25,93.7
CELL_92624,Myocyte,47.48,22,86.73
CELL_31460,Fibroblast,102.51,19,76.65
CELL_69761,Fibroblast,92.35,27,88.51
CELL_45259,Stem Cell,108.68,34,66.25
CELL_85916,Erythrocyte,91.22,38,75.21
CELL_76948,Epithelial,94.78,11,82.8
CELL_74509,Epithelial,54.47,45,79.51
CELL_27612,Erythrocyte,37.92,15,53.14
CELL_84214,Neuron,47.62,21,82.42
CELL_18731,Leukocyte,66.63,6,65.61
CELL_23443,Epithelial,87.29,38,68.32
CELL_14939,Erythrocyte,91.69,29,99.0
CELL_36578,Leukocyte,35.79,45,84.99
CELL_41078,Erythrocyte,75.55,41,94.75
CELL_73502,Stem Cell,63.92,36,95.14
CELL_20632,Stem Cell,88.54,35,50.23
CELL_37728,Leukocyte,41.82,39,84.47
CELL_69200,Leukocyte,6.38,28,94.87
CELL_59943,Erythrocyte,15.49,5,65.24
CELL_79646,Myocyte,70.82,49,62.02
CELL_46636,Erythrocyte,74.88,10,99.9
CELL_32460,Stem Cell,7.81,40,86.53
CELL_21134,Fibroblast,85.95,38,95.33
CELL_14011,Leukocyte,102.37,13,94.35
CELL_49085,Erythrocyte,32.59,9,97.34
CELL_98068,Erythrocyte,80.76,38,90.7
CELL_62864,Stem Cell,55.53,32,88.28
CELL_18266,Erythrocyte,77.14,22,98.28
CELL_29821,Myocyte,8.06,39,96.1
CELL_81464,Erythrocyte,12.86,28,53.84
CELL_25272,Myocyte,82.57,8,87.14
CELL_81539,Myocyte,28.98,17,71.05
CELL_40648,Leukocyte,17.46,15,80.67
CELL_17908,Myocyte,25.27,43,73.4
CELL_16314,Stem Cell,98.05,29,55.66
CELL_99730,Neuron,112.25,7,75.54
CELL_41992,Epithelial,16.36,31,91.39
CELL_27402,Leukocyte,89.08,6,84.94
CELL_23719,Neuron,95.05,32,92.87
CELL_11796,Fibroblast,39.25,44,51.09
CELL_62027,Fibroblast,90.91,49,60.4
CELL_13232,Erythrocyte,118.09,34,75.01
CELL_83219,Fibroblast,93.98,36,94.05
CELL_62453,Leukocyte,88.21,35,75.52
CELL_89915,Fibroblast,73.12,42,97.41
CELL_54733,Myocyte,89.77,20,85.23
CELL_91992,Myocyte,89.99,15,68.98
CELL_48839,Leukocyte,100.96,32,74.16
CELL_43555,Epithelial,87.53,32,50.15
CELL_46180,Myocyte,59.06,50,52.56
CELL_30554,Erythrocyte,59.04,14,90.69
CELL_42269,Leukocyte,107.4,10,61.46
CELL_19865,Erythrocyte,58.27,22,59.4
CELL_94748,Stem Cell,50.93,44,55.37
CELL_38167,Fibroblast,12.64,42,65.45
CELL_54291,Epithelial,32.76,29,99.57
CELL_74121,Epithelial,94.46,20,54.68
CELL_34294,Epithelial,75.19,39,81.84
CELL_59270,Leukocyte,66.7,25,57.13
CELL_24458,Fibroblast,25.23,33,91.28
CELL_32073,Epithelial,70.12,36,76.34
CELL_27517,Erythrocyte,9.66,20,91.05
CELL_84875,Myocyte,62.2,33,97.8
CELL_42466,Neuron,49.27,47,99.64
CELL_42663,Neuron,13.56,32,96.77
CELL_41692,Stem Cell,29.58,22,94.13
CELL_13307,Neuron,62.94,41,57.39
CELL_56555,Fibroblast,58.89,9,91.72
CELL_51369,Myocyte,88.96,39,91.4
CELL_20841,Fibroblast,70.2,21,84.24
CELL_97968,Myocyte,80.64,44,62.14
CELL_13830,Epithelial,38.09,36,53.84
CELL_29393,Leukocyte,7.18,28,99.05
CELL_95158,Fibroblast,47.44,37,71.65
CELL_50339,Neuron,108.05,8,85.11
CELL_21442,Epithelial,50.15,47,86.04
CELL_27972,Epithelial,62.94,28,60.12
CELL_51000,Stem Cell,39.71,22,91.99
CELL_18532,Stem Cell,71.22,20,78.68
CELL_79840,Stem Cell,74.69,47,96.84
CELL_82068,Stem Cell,55.3,7,93.25
CELL_60947,Leukocyte,43.63,12,65.18
CELL_54628,Stem Cell,57.85,42,97.16
CELL_86911,Fibroblast,86.07,17,98.42
CELL_19905,Leukocyte,24.52,31,60.96
CELL_92168,Myocyte,113.9,29,69.4
CELL_81800,Erythrocyte,87.18,20,68.66
CELL_83844,Neuron,65.21,45,97.29
CELL_42923,Fibroblast,113.0,45,79.34
CELL_71572,Myocyte,45.31,12,61.66
CELL_91948,Erythrocyte,106.83,49,69.03
CELL_75475,Erythrocyte,29.27,17,71.54
CELL_77606,Stem Cell,103.38,23,50.67
CELL_61562,Fibroblast,33.75,22,80.48
CELL_53574,Stem Cell,21.19,17,81.47
CELL_42634,Myocyte,12.14,14,87.14
CELL_51536,Erythrocyte,27.25,36,71.12
CELL_52051,Fibroblast,92.45,46,68.77
CELL_87992,Stem Cell,17.94,29,69.23
CELL_52399,Neuron,97.95,37,54.15
CELL_57568,Neuron,101.49,28,70.9
CELL_64318,Neuron,47.05,21,74.95
CELL_97260,Erythrocyte,84.51,8,80.95
CELL_20922,Neuron,95.73,47,82.97
CELL_95164,Fibroblast,37.39,19,62.94
CELL_87681,Epithelial,50.22,49,61.56
CELL_32469,Leukocyte,92.45,48,93.99
CELL_36596,Epithelial,80.17,19,90.76
CELL_75051,Epithelial,109.06,25,92.04
CELL_10819,Fibroblast,7.18,41,54.48
CELL_80060,Erythrocyte,12.55,20,66.75
CELL_53911,Myocyte,20.38,16,61.74
CELL_50162,Fibroblast,92.25,11,80.72
CELL_87121,Epithelial,69.49,41,77.82
CELL_59522,Leukocyte,102.77,42,54.57
CELL_62465,Neuron,38.78,12,63.88
CELL_35659,Fibroblast,27.28,9,65.92
CELL_72615,Leukocyte,34.02,12,52.5
CELL_31502,Stem Cell,92.47,6,92.43
CELL_41719,Fibroblast,65.4,32,93.76
CELL_83352,Leukocyte,49.22,15,55.37
CELL_97603,Neuron,22.18,33,56.16
CELL_63568,Fibroblast,91.92,10,67.03
CELL_67034,Epithelial,40.09,12,90.58
CELL_43078,Erythrocyte,13.14,18,90.88
CELL_84533,Stem Cell,63.76,37,81.79
CELL_98876,Myocyte,66.19,11,59.39
CELL_90511,Leukocyte,70.56,8,50.4
CELL_20353,Erythrocyte,108.55,23,98.76
CELL_19429,Stem Cell,104.43,23,81.46
CELL_28840,Fibroblast,70.02,28,60.04
CELL_96646,Neuron,62.93,10,54.37
CELL_90631,Fibroblast,94.66,6,55.41
CELL_82508,Erythrocyte,119.12,12,79.28
CELL_76348,Fibroblast,17.03,45,96.06
CELL_30956,Leukocyte,114.87,27,77.95
CELL_31094,Erythrocyte,83.61,10,81.7
CELL_76743,Erythrocyte,26.33,47,83.8
CELL_38636,Epithelial,17.84,37,88.79
CELL_28054,Fibroblast,95.16,39,96.51
CELL_93862,Stem Cell,61.75,31,66.72
CELL_78889,Leukocyte,12.14,41,50.16
CELL_14816,Stem Cell,67.49,18,98.7
CELL_92541,Leukocyte,98.09,43,89.5
CELL_54568,Erythrocyte,79.42,26,64.61
CELL_65148,Leukocyte,74.7,50,82.47
CELL_69891,Myocyte,111.34,12,86.07
CELL_43892,Stem Cell,55.65,19,73.0
CELL_61502,Fibroblast,48.91,44,98.98
CELL_91332,Stem Cell,99.66,38,54.15
CELL_49301,Neuron,34.68,47,89.46
CELL_19859,Epithelial,97.24,23,83.09
CELL_12298,Myocyte,61.71,39,95.35
CELL_25865,Erythrocyte,14.6,13,94.69
CELL_31599,Epithelial,24.13,15,62.82
CELL_41777,Neuron,66.5,26,87.13
CELL_37061,Erythrocyte,80.1,8,59.75
CELL_10303,Stem Cell,42.93,46,64.48
CELL_62977,Stem Cell,16.81,7,71.74
CELL_73471,Stem Cell,47.07,26,62.72
CELL_37411,Neuron,57.76,11,69.02
CELL_41019,Epithelial,116.58,6,70.61
CELL_59015,Myocyte,51.48,43,87.65
CELL_20193,Leukocyte,99.19,34,61.31
CELL_70517,Stem Cell,100.38,7,86.02
CELL_46550,Leukocyte,28.95,32,87.61
CELL_16989,Epithelial,98.77,49,88.36
CELL_26230,Epithelial,21.97,49,68.58
CELL_21514,Leukocyte,97.7,24,62.99
CELL_36349,Neuron,43.57,9,91.21
CELL_97408,Stem Cell,91.13,22,72.21
CELL_54344,Stem Cell,52.58,22,69.75
CELL_58341,Epithelial,18.28,46,50.99
CELL_21671,Erythrocyte,90.49,10,90.67
CELL_56489,Epithelial,89.05,8,59.82
CELL_69332,Fibroblast,29.79,34,87.48
CELL_57015,Myocyte,113.28,33,69.76
CELL_39960,Stem Cell,77.96,9,56.41
CELL_70009,Myocyte,11.6,47,89.96
CELL_67376,Leukocyte,38.65,19,60.5
CELL_16062,Erythrocyte,109.9,8,91.11
CELL_72308,Leukocyte,10.33,33,91.68
CELL_75738,Myocyte,81.25,26,51.35
CELL_47511,Fibroblast,66.97,19,95.12
CELL_74860,Neuron,97.85,7,90.17
CELL_91245,Leukocyte,9.67,9,56.93
CELL_91297,Epithelial,107.1,40,75.41
CELL_71170,Leukocyte,98.22,7,97.82
CELL_22382,Epithelial,88.49,42,86.51
CELL_81930,Fibroblast,98.83,9,98.72
CELL_84430,Neuron,67.51,5,57.41
CELL_83043,Stem Cell,49.66,48,76.46
CELL_39867,Myocyte,95.15,26,72.83
CELL_26698,Stem Cell,41.0,24,71.05
CELL_91624,Leukocyte,89.37,31,75.32
CELL_33395,Erythrocyte,118.68,14,79.12
CELL_28289,Epithelial,90.55,32,59.64
CELL_97948,Erythrocyte,39.39,17,72.62
CELL_48352,Epithelial,18.62,45,70.51
CELL_70828,Epithelial,90.53,31,62.73
CELL_60140,Leukocyte,58.36,36,93.86
CELL_44801,Myocyte,106.17,11,57.07
CELL_91034,Stem Cell,47.06,9,98.88
CELL_14756,Stem Cell,28.0,28,57.49
CELL_48856,Fibroblast,58.23,25,97.91
CELL_56627,Erythrocyte,109.32,27,59.44
CELL_66650,Neuron,114.55,33,59.92
CELL_58381,Leukocyte,43.58,41,69.08
CELL_50026,Myocyte,45.15,24,99.58
CELL_45505,Leukocyte,94.13,23,52.13
CELL_97381,Stem Cell,100.01,6,78.98
CELL_55750,Neuron,20.16,21,98.03
CELL_80312,Stem Cell,85.34,21,92.34
CELL_53242,Leukocyte,118.92,41,67.07
CELL_40451,Epithelial,13.02,9,90.3
CELL_84986,Fibroblast,17.07,31,77.5
CELL_30131,Stem Cell,74.94,45,63.19
CELL_27263,Myocyte,89.0,49,67.66
CELL_26173,Myocyte,95.29,21,58.67
CELL_95905,Stem Cell,105.42,17,92.7
CELL_69087,Neuron,33.68,12,97.73
CELL_66303,Leukocyte,90.77,44,64.54
CELL_85881,Stem Cell,41.61,13,57.32
CELL_29182,Myocyte,97.72,49,96.97
CELL_95183,Erythrocyte,114.43,9,74.16
CELL_87463,Leukocyte,44.33,6,61.71
CELL_42907,Neuron,14.04,29,91.39
CELL_19697,Neuron,40.8,14,88.05
CELL_49154,Epithelial,113.62,7,51.91
CELL_10611,Epithelial,23.21,5,80.96
CELL_13731,Erythrocyte,88.08,27,64.18
CELL_79780,Leukocyte,38.19,21,65.36
CELL_89178,Epithelial,75.22,28,95.13
CELL_89332,Myocyte,93.36,44,93.01
CELL_84596,Leukocyte,49.49,50,60.13
CELL_52974,Stem Cell,23.26,15,72.72
CELL_47905,Leukocyte,66.7,33,80.01
CELL_83723,Neuron,77.51,18,94.2
CELL_55766,Fibroblast,113.44,50,67.34
CELL_67577,Fibroblast,77.9,42,78.43
CELL_62904,Erythrocyte,39.47,40,86.0
CELL_66879,Fibroblast,74.82,46,90.12
CELL_32149,Myocyte,95.7,11,63.37
CELL_51241,Leukocyte,105.31,21,78.46
CELL_13753,Leukocyte,26.28,19,58.48
CELL_29603,Leukocyte,75.75,36,86.89
CELL_12041,Fibroblast,6.96,30,52.09
CELL_45980,Myocyte,55.31,30,50.35
CELL_46655,Fibroblast,15.37,43,70.42
CELL_46493,Fibroblast,97.13,16,58.1
CELL_38892,Stem Cell,104.41,6,97.67
