cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38841,Myocyte,50.86,45,88.5
CELL_67611,Epithelial,83.5,49,59.21
CELL_49008,Epithelial,43.31,43,65.39
CELL_78638,Stem Cell,60.94,7,53.04
CELL_86727,Neuron,50.38,23,87.82
CELL_72006,Epithelial,108.67,46,65.11
CELL_16203,Stem Cell,98.43,20,90.66
CELL_25378,Myocyte,68.1,5,61.24
CELL_13833,Stem Cell,35.39,7,85.82
CELL_60494,Neuron,107.58,40,95.43
CELL_11980,Myocyte,68.62,38,51.18
CELL_85328,Fibroblast,73.83,33,98.74
CELL_83908,Neuron,89.79,10,84.22
CELL_47342,Erythrocyte,17.9,12,54.39
CELL_20801,Epithelial,77.25,15,84.12
CELL_96390,Stem Cell,46.62,34,66.83
CELL_11018,Fibroblast,98.23,16,75.17
CELL_55840,Epithelial,39.71,32,88.69
CELL_39121,Leukocyte,14.58,49,56.65
CELL_48142,Myocyte,45.94,32,57.21
CELL_36876,Myocyte,88.47,33,78.07
CELL_77167,Leukocyte,114.39,50,65.93
CELL_93057,Leukocyte,29.12,45,69.18
CELL_52411,Myocyte,51.06,8,95.75
CELL_92189,Leukocyte,98.34,16,71.16
CELL_16855,Epithelial,49.27,42,73.17
CELL_35882,Stem Cell,102.32,47,99.32
CELL_78574,Neuron,52.36,21,62.49
CELL_23656,Epithelial,38.88,47,87.73
CELL_31424,Neuron,119.29,25,93.48
CELL_47898,Stem Cell,26.07,26,67.25
CELL_40984,Neuron,52.11,6,81.26
CELL_25888,Erythrocyte,19.5,26,66.55
CELL_53843,Epithelial,87.62,21,95.55
CELL_52127,Myocyte,15.75,32,53.42
CELL_17234,Fibroblast,117.94,40,96.17
CELL_64880,Stem Cell,80.09,15,88.36
CELL_29904,Fibroblast,110.46,47,66.52
CELL_82603,Fibroblast,101.79,43,52.64
CELL_18793,Myocyte,81.65,29,81.81
CELL_91148,Myocyte,50.93,27,77.6
CELL_84331,Epithelial,30.67,13,52.05
CELL_25329,Myocyte,97.81,50,86.29
CELL_66315,Leukocyte,43.23,11,95.99
CELL_65396,Stem Cell,93.68,45,83.39
CELL_86052,Leukocyte,79.5,42,98.18
CELL_98438,Fibroblast,42.17,42,71.17
CELL_75721,Myocyte,32.19,33,55.5
CELL_65139,Myocyte,32.16,31,56.42
CELL_78785,Neuron,118.83,25,87.84
CELL_11515,Erythrocyte,38.85,41,68.31
CELL_78082,Stem Cell,76.27,47,63.5
CELL_72964,Leukocyte,28.08,5,71.23
CELL_19037,Epithelial,59.44,46,77.75
CELL_27487,Neuron,114.79,28,69.95
CELL_21972,Fibroblast,54.6,32,50.48
CELL_57290,Stem Cell,28.88,17,63.02
CELL_48188,Neuron,49.72,45,76.07
CELL_46314,Myocyte,22.82,7,62.13
CELL_24654,Epithelial,77.8,30,72.44
CELL_66074,Fibroblast,78.22,41,81.54
