cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84409,Myocyte,42.69,10,92.46
CELL_36164,Erythrocyte,116.14,37,94.13
CELL_48039,Stem Cell,56.99,22,99.49
CELL_12485,Leukocyte,71.06,23,95.54
CELL_62788,Leukocyte,44.16,36,69.15
CELL_57637,Leukocyte,32.41,28,55.6
CELL_65760,Neuron,38.69,16,55.99
CELL_31977,Myocyte,55.11,22,54.56
CELL_68077,Neuron,22.27,40,71.28
CELL_64189,Stem Cell,47.66,18,79.82
CELL_93610,Myocyte,105.57,29,81.01
CELL_13472,Epithelial,14.31,34,61.38
CELL_40193,Erythrocyte,58.64,13,58.88
CELL_64980,Neuron,77.73,15,56.54
CELL_33013,Leukocyte,114.46,44,95.68
CELL_93692,Stem Cell,113.77,40,91.73
CELL_91759,Myocyte,110.28,5,87.16
CELL_10852,Fibroblast,37.28,46,58.83
CELL_78736,Leukocyte,115.84,23,81.47
CELL_39666,Leukocyte,37.48,29,95.51
CELL_64765,Neuron,80.54,28,77.88
CELL_51374,Leukocyte,67.21,20,73.66
CELL_57770,Stem Cell,118.65,43,52.78
CELL_50420,Myocyte,45.17,26,70.64
CELL_86891,Leukocyte,29.66,14,77.85
CELL_82658,Erythrocyte,46.82,49,57.89
CELL_24261,Myocyte,41.47,37,64.93
CELL_44464,Myocyte,95.84,25,94.32
CELL_27937,Epithelial,77.07,6,88.7
CELL_90931,Erythrocyte,39.64,35,71.37
CELL_51583,Erythrocyte,95.21,44,55.59
CELL_66653,Neuron,22.05,10,69.39
CELL_34352,Erythrocyte,82.36,41,82.14
CELL_68280,Myocyte,69.66,6,91.86
CELL_23580,Erythrocyte,70.81,34,63.87
CELL_12990,Neuron,42.69,36,53.28
CELL_75063,Myocyte,52.6,7,68.95
CELL_32304,Epithelial,58.84,37,91.83
CELL_47017,Fibroblast,46.25,37,75.22
CELL_25045,Leukocyte,100.85,49,67.7
CELL_44770,Leukocyte,43.26,12,77.07
CELL_86673,Myocyte,23.89,12,68.25
CELL_84182,Erythrocyte,106.44,33,59.56
CELL_22117,Neuron,34.98,18,93.02
CELL_69742,Leukocyte,27.72,33,78.04
CELL_52054,Leukocyte,42.96,15,81.54
CELL_27947,Fibroblast,8.23,23,50.37
CELL_44548,Erythrocyte,34.19,35,87.12
CELL_80620,Myocyte,105.28,47,70.96
CELL_17610,Fibroblast,38.22,27,98.57
CELL_57286,Neuron,25.1,27,50.45
CELL_30738,Leukocyte,90.63,20,77.93
CELL_73895,Fibroblast,94.88,41,89.4
CELL_80465,Neuron,19.56,42,64.0
CELL_67377,Stem Cell,23.81,33,53.38
CELL_12343,Fibroblast,7.23,14,74.6
CELL_47286,Neuron,9.74,43,96.64
CELL_63840,Neuron,15.6,20,70.77
CELL_93827,Leukocyte,116.51,12,95.22
CELL_61419,Stem Cell,44.23,11,73.78
CELL_40130,Epithelial,29.94,20,55.5
CELL_11059,Myocyte,118.91,48,57.44
CELL_76881,Neuron,30.69,37,78.31
CELL_61046,Fibroblast,52.19,12,61.7
CELL_63222,Leukocyte,71.01,30,74.2
CELL_99433,Neuron,102.68,19,97.36
CELL_40278,Epithelial,28.02,35,58.09
CELL_23355,Fibroblast,5.45,28,54.58
CELL_52737,Erythrocyte,94.24,22,74.63
CELL_43815,Myocyte,54.62,7,96.58
CELL_50164,Leukocyte,70.29,11,98.87
CELL_45156,Erythrocyte,9.61,32,88.44
CELL_92328,Stem Cell,98.48,15,85.7
CELL_58951,Erythrocyte,76.83,6,81.51
CELL_11635,Leukocyte,97.41,22,76.77
CELL_51462,Myocyte,12.09,34,76.55
CELL_14900,Epithelial,88.07,18,78.83
CELL_66965,Myocyte,26.21,8,62.78
CELL_87474,Leukocyte,87.57,9,54.04
CELL_95782,Myocyte,47.92,40,76.62
CELL_81860,Stem Cell,114.02,37,85.69
CELL_41240,Stem Cell,110.77,7,75.91
CELL_40459,Fibroblast,27.23,50,76.82
CELL_86488,Leukocyte,56.45,32,73.64
CELL_55067,Leukocyte,104.61,39,70.81
CELL_10759,Fibroblast,24.4,5,95.34
CELL_27679,Fibroblast,42.28,43,94.68
CELL_98277,Neuron,13.41,20,76.55
CELL_69498,Epithelial,97.83,44,80.75
CELL_62660,Epithelial,118.61,28,53.16
CELL_56826,Epithelial,112.95,45,55.22
CELL_77894,Leukocyte,64.18,26,70.53
CELL_25876,Leukocyte,14.7,12,60.35
CELL_50800,Erythrocyte,28.39,23,64.79
CELL_41640,Stem Cell,108.48,46,53.59
CELL_46126,Neuron,16.76,29,50.57
CELL_47179,Leukocyte,55.14,11,69.37
CELL_22405,Myocyte,81.6,14,85.44
CELL_85516,Leukocyte,16.06,9,55.54
CELL_67902,Fibroblast,51.4,10,65.24
CELL_94186,Fibroblast,89.2,41,95.07
CELL_79863,Stem Cell,62.56,43,64.84
CELL_93387,Stem Cell,21.01,17,87.56
CELL_94263,Epithelial,103.81,28,90.37
CELL_62845,Epithelial,37.62,18,89.45
CELL_11335,Leukocyte,46.2,47,90.88
CELL_73041,Fibroblast,44.82,26,75.55
CELL_73370,Epithelial,85.76,34,84.6
CELL_13138,Neuron,88.91,29,51.64
CELL_86993,Myocyte,29.01,33,51.43
CELL_48668,Leukocyte,50.92,32,64.78
CELL_34451,Myocyte,82.72,26,76.58
CELL_53829,Fibroblast,84.41,6,53.08
CELL_14155,Epithelial,40.73,22,86.06
CELL_32907,Neuron,119.34,29,92.59
CELL_27105,Fibroblast,63.57,34,57.14
CELL_37419,Stem Cell,38.57,18,78.46
CELL_32163,Leukocyte,87.76,7,96.14
CELL_52701,Leukocyte,66.31,6,84.06
CELL_21314,Epithelial,98.13,35,98.62
CELL_76628,Neuron,14.39,35,74.29
CELL_71940,Erythrocyte,106.38,50,81.87
CELL_32396,Neuron,12.96,49,73.9
CELL_99308,Leukocyte,5.28,11,56.66
CELL_82346,Epithelial,92.0,29,62.13
CELL_93456,Myocyte,59.87,11,82.08
CELL_14948,Neuron,107.83,10,65.62
CELL_75294,Neuron,37.58,16,60.67
CELL_78121,Stem Cell,67.35,5,97.24
CELL_77950,Fibroblast,86.62,17,55.06
CELL_82834,Erythrocyte,21.71,28,94.75
CELL_75981,Fibroblast,46.07,46,55.1
CELL_14580,Leukocyte,19.82,34,77.61
CELL_71412,Leukocyte,93.74,21,96.08
CELL_83616,Fibroblast,14.09,40,86.15
CELL_51218,Neuron,58.11,18,90.04
CELL_24935,Fibroblast,58.62,35,70.2
CELL_13958,Epithelial,45.56,39,77.98
CELL_60109,Epithelial,7.83,32,83.81
CELL_53641,Epithelial,67.72,23,62.57
CELL_32602,Fibroblast,5.94,15,57.88
CELL_27582,Erythrocyte,116.09,24,61.17
CELL_35963,Leukocyte,89.45,14,91.07
CELL_35712,Erythrocyte,42.93,12,78.6
CELL_56840,Epithelial,108.58,20,74.74
CELL_67481,Myocyte,104.6,34,87.44
CELL_89439,Neuron,18.58,33,88.11
CELL_74873,Neuron,21.81,31,58.05
CELL_90587,Neuron,97.44,11,70.26
CELL_52592,Epithelial,119.17,11,58.45
CELL_42018,Leukocyte,86.4,28,91.28
CELL_13039,Leukocyte,51.62,36,87.46
CELL_86721,Stem Cell,12.32,12,66.52
CELL_42989,Fibroblast,91.64,23,61.43
CELL_68188,Erythrocyte,26.37,11,81.59
CELL_25314,Fibroblast,70.72,50,75.23
CELL_88963,Stem Cell,23.1,24,87.8
CELL_31360,Erythrocyte,72.87,36,84.99
CELL_74941,Epithelial,6.8,28,77.06
