cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49628,Stem Cell,61.51,15,91.62
CELL_60026,Myocyte,119.8,14,93.47
CELL_32948,Neuron,93.25,30,53.13
CELL_34637,Fibroblast,57.24,37,86.81
CELL_10477,Epithelial,65.87,9,98.84
CELL_81130,Epithelial,50.52,47,80.57
CELL_35371,Erythrocyte,104.65,12,83.22
CELL_40308,Leukocyte,83.9,20,58.31
CELL_86811,Erythrocyte,79.78,49,82.35
CELL_91174,Stem Cell,12.03,8,82.88
CELL_55617,Myocyte,116.61,19,87.28
CELL_64351,Myocyte,34.43,27,83.08
CELL_39318,Neuron,14.45,36,53.66
CELL_86254,Fibroblast,5.44,45,71.31
CELL_51807,Leukocyte,46.69,19,96.26
CELL_88794,Fibroblast,102.09,33,51.2
CELL_67950,Myocyte,89.77,27,82.04
CELL_38270,Neuron,118.27,47,72.56
CELL_93197,Neuron,45.86,5,97.87
CELL_73829,Epithelial,28.09,20,60.63
CELL_90974,Fibroblast,71.85,49,85.34
CELL_37425,Fibroblast,48.43,5,57.38
CELL_61986,Leukocyte,71.28,33,78.78
CELL_24134,Myocyte,92.19,25,67.22
CELL_92230,Leukocyte,95.12,25,50.57
CELL_14160,Myocyte,42.31,13,96.26
CELL_24494,Neuron,102.56,10,52.55
CELL_61198,Stem Cell,80.86,47,95.34
CELL_28219,Epithelial,109.61,22,83.84
CELL_29267,Myocyte,59.8,13,56.92
CELL_51129,Epithelial,117.36,8,81.52
CELL_77853,Erythrocyte,113.57,25,62.67
CELL_78027,Myocyte,39.74,10,98.25
CELL_13700,Leukocyte,22.75,10,51.77
CELL_78048,Erythrocyte,63.77,40,81.36
CELL_91077,Stem Cell,54.56,33,81.73
CELL_96247,Fibroblast,47.41,34,58.0
CELL_80595,Fibroblast,89.47,39,95.16
CELL_20401,Leukocyte,69.2,31,79.42
CELL_93887,Neuron,9.46,22,96.31
CELL_15234,Leukocyte,119.3,30,90.05
CELL_38098,Fibroblast,46.2,26,74.84
CELL_92461,Stem Cell,77.17,44,89.74
CELL_28188,Erythrocyte,75.71,23,89.22
CELL_79892,Leukocyte,29.46,45,58.76
CELL_98818,Epithelial,99.96,46,95.96
CELL_32881,Erythrocyte,47.64,35,87.05
CELL_67143,Leukocyte,51.74,33,75.41
CELL_15669,Stem Cell,116.19,23,84.77
CELL_22822,Epithelial,27.39,7,58.69
CELL_27875,Stem Cell,70.29,8,51.28
CELL_40719,Myocyte,33.52,26,81.26
CELL_77322,Erythrocyte,36.9,13,66.92
CELL_69322,Leukocyte,94.16,15,58.14
CELL_57710,Fibroblast,56.28,36,82.51
CELL_36984,Myocyte,9.96,41,56.15
CELL_71024,Erythrocyte,23.34,22,89.47
CELL_73877,Stem Cell,41.82,28,72.32
CELL_20427,Fibroblast,6.17,8,60.34
CELL_13020,Leukocyte,15.18,40,70.48
CELL_14289,Epithelial,51.34,39,83.31
CELL_81911,Erythrocyte,87.45,50,70.23
CELL_50948,Epithelial,109.85,47,80.92
CELL_16908,Neuron,26.57,32,56.03
CELL_15923,Leukocyte,39.99,39,66.73
CELL_57176,Stem Cell,12.23,49,73.93
CELL_70008,Neuron,6.63,7,63.87
CELL_11386,Erythrocyte,70.38,22,71.21
CELL_79887,Leukocyte,5.77,16,71.73
CELL_19497,Leukocyte,117.22,9,96.46
CELL_81962,Erythrocyte,16.55,5,64.37
CELL_90372,Stem Cell,60.44,11,76.92
CELL_40391,Leukocyte,118.21,43,56.45
CELL_12794,Leukocyte,57.2,18,94.7
CELL_18626,Erythrocyte,50.63,16,95.98
CELL_40504,Fibroblast,41.04,9,97.82
CELL_38396,Fibroblast,41.3,47,96.98
CELL_63381,Stem Cell,41.19,19,96.54
CELL_63753,Stem Cell,109.51,48,82.04
CELL_90594,Fibroblast,38.45,41,92.54
CELL_35062,Fibroblast,76.43,33,73.83
CELL_35204,Stem Cell,54.8,22,76.19
CELL_18622,Neuron,10.53,37,78.2
CELL_45325,Leukocyte,52.55,26,91.77
CELL_17513,Neuron,5.36,14,80.04
CELL_45570,Stem Cell,49.2,29,79.28
CELL_13222,Fibroblast,72.6,8,76.12
CELL_18253,Erythrocyte,48.62,42,93.5
CELL_32799,Stem Cell,112.23,27,91.99
CELL_87201,Epithelial,56.93,30,55.47
CELL_72843,Fibroblast,23.28,18,75.07
CELL_92058,Fibroblast,117.25,46,77.23
CELL_79461,Stem Cell,8.75,11,68.22
CELL_58912,Myocyte,99.34,33,80.96
CELL_44607,Stem Cell,71.38,19,96.55
CELL_22900,Stem Cell,64.08,24,53.96
CELL_81391,Leukocyte,37.06,7,69.41
CELL_56747,Stem Cell,116.09,49,79.77
CELL_43987,Stem Cell,102.44,30,87.94
CELL_44365,Epithelial,37.01,28,69.46
CELL_12435,Fibroblast,50.46,11,75.2
CELL_16980,Neuron,76.93,35,82.89
CELL_36602,Neuron,115.06,47,80.95
CELL_90819,Fibroblast,51.05,45,63.66
CELL_85194,Epithelial,118.4,27,72.1
CELL_68963,Erythrocyte,35.91,29,73.96
CELL_99550,Stem Cell,78.03,40,99.27
CELL_89365,Stem Cell,110.62,21,54.43
CELL_40986,Stem Cell,38.32,7,86.59
CELL_84888,Erythrocyte,5.55,32,70.63
CELL_47747,Neuron,44.12,49,94.56
CELL_47680,Leukocyte,49.67,9,89.47
CELL_74109,Stem Cell,89.57,5,86.14
CELL_95925,Fibroblast,76.83,40,90.45
CELL_89650,Fibroblast,85.39,25,54.45
CELL_27190,Erythrocyte,17.83,5,96.62
CELL_20645,Erythrocyte,75.71,20,76.57
CELL_63777,Stem Cell,28.45,11,74.01
CELL_55377,Neuron,9.48,7,61.37
CELL_49553,Fibroblast,80.29,16,73.07
CELL_66617,Neuron,82.01,38,50.28
CELL_34320,Leukocyte,119.19,9,77.11
CELL_51426,Fibroblast,98.73,45,72.54
CELL_65007,Neuron,56.12,32,81.24
CELL_29943,Myocyte,88.91,17,54.65
CELL_55517,Neuron,53.42,47,96.03
CELL_14367,Fibroblast,36.18,6,90.58
CELL_20407,Leukocyte,19.06,26,57.57
CELL_16301,Erythrocyte,103.4,40,84.08
CELL_30034,Myocyte,11.07,12,96.53
CELL_27841,Stem Cell,80.25,40,56.04
CELL_52338,Myocyte,96.34,7,72.32
CELL_51847,Neuron,88.63,26,88.38
CELL_69616,Leukocyte,37.77,38,97.66
CELL_36376,Myocyte,27.43,9,55.62
CELL_66022,Stem Cell,80.8,38,98.16
CELL_27141,Fibroblast,26.91,25,56.78
CELL_39141,Stem Cell,53.35,23,92.04
CELL_85481,Myocyte,19.52,10,65.86
CELL_87675,Neuron,83.1,30,68.55
CELL_52811,Leukocyte,14.86,34,85.46
CELL_26160,Epithelial,96.77,41,94.43
CELL_73372,Myocyte,41.37,15,77.29
CELL_47605,Stem Cell,108.29,16,82.94
CELL_50128,Stem Cell,42.69,35,91.09
CELL_51036,Myocyte,91.98,42,58.07
CELL_56473,Neuron,78.03,28,81.75
CELL_58010,Erythrocyte,18.67,19,65.33
CELL_17490,Epithelial,86.81,46,72.63
CELL_48251,Leukocyte,30.61,37,66.05
CELL_23583,Epithelial,53.65,10,50.25
CELL_82814,Epithelial,76.37,12,57.3
CELL_53240,Fibroblast,63.2,26,72.5
CELL_33296,Erythrocyte,29.94,45,58.08
CELL_95704,Neuron,47.1,28,58.98
CELL_55649,Stem Cell,32.13,26,89.84
CELL_20847,Myocyte,112.98,40,79.19
CELL_43035,Erythrocyte,88.48,26,73.97
CELL_66790,Leukocyte,23.73,42,64.41
CELL_38652,Leukocyte,12.3,26,66.32
CELL_61597,Neuron,44.43,34,68.5
CELL_66567,Fibroblast,29.81,40,97.27
CELL_71958,Neuron,103.31,31,60.1
CELL_92101,Fibroblast,30.78,36,57.44
CELL_88756,Neuron,94.95,9,70.64
CELL_83617,Fibroblast,68.14,16,94.48
CELL_88532,Myocyte,7.04,30,81.36
CELL_55678,Leukocyte,110.24,19,95.47
CELL_39942,Epithelial,75.86,27,89.27
CELL_84075,Stem Cell,66.83,42,51.14
CELL_65392,Leukocyte,73.86,48,74.54
CELL_92245,Erythrocyte,100.21,37,69.58
CELL_90338,Neuron,88.29,13,85.15
CELL_19424,Neuron,78.53,46,72.46
CELL_82460,Myocyte,30.86,25,61.18
CELL_16184,Leukocyte,10.86,43,64.1
CELL_98294,Leukocyte,118.43,13,86.42
CELL_94122,Fibroblast,9.56,6,53.72
CELL_13613,Leukocyte,37.19,40,54.09
CELL_73645,Neuron,38.95,28,85.22
CELL_97094,Fibroblast,110.18,36,92.58
CELL_70173,Leukocyte,83.53,34,82.24
CELL_51251,Stem Cell,7.36,21,66.6
CELL_93012,Epithelial,108.96,25,78.74
CELL_33769,Epithelial,25.59,49,79.72
CELL_30551,Epithelial,84.41,33,71.4
CELL_69267,Erythrocyte,18.42,33,65.56
CELL_67724,Epithelial,44.04,18,92.58
CELL_75201,Leukocyte,18.43,30,71.62
CELL_29419,Myocyte,58.42,10,96.8
CELL_90900,Neuron,49.02,47,75.21
CELL_16670,Epithelial,91.54,7,87.6
CELL_77717,Stem Cell,48.3,48,76.8
CELL_75447,Erythrocyte,10.53,39,97.62
CELL_74978,Myocyte,92.36,15,70.07
CELL_75498,Epithelial,103.7,39,70.24
CELL_36037,Epithelial,78.22,44,90.61
CELL_44676,Epithelial,54.9,5,94.37
CELL_76997,Stem Cell,89.69,46,85.95
CELL_25658,Erythrocyte,29.25,5,79.53
CELL_20819,Fibroblast,77.66,49,74.63
CELL_88758,Leukocyte,46.84,7,78.11
CELL_37680,Stem Cell,45.29,15,95.59
CELL_49389,Leukocyte,5.53,41,82.91
CELL_76412,Neuron,61.02,44,51.79
CELL_46301,Neuron,117.97,19,74.27
CELL_32180,Myocyte,92.11,18,96.52
CELL_45372,Neuron,115.01,10,77.19
CELL_50215,Myocyte,119.19,14,66.58
CELL_62798,Fibroblast,67.3,21,81.34
CELL_69941,Fibroblast,77.92,32,98.32
CELL_82409,Stem Cell,18.83,16,62.01
CELL_77896,Stem Cell,21.14,17,71.5
CELL_81589,Fibroblast,95.43,40,63.03
CELL_54153,Myocyte,86.9,17,71.16
CELL_96996,Neuron,16.35,46,97.27
CELL_89450,Stem Cell,45.67,24,55.64
CELL_54427,Fibroblast,114.26,6,89.41
CELL_46092,Stem Cell,117.44,15,99.17
CELL_91158,Fibroblast,93.96,31,97.06
CELL_12737,Fibroblast,30.11,28,97.07
CELL_14143,Fibroblast,75.54,22,63.43
CELL_13045,Leukocyte,24.73,13,80.5
CELL_16634,Erythrocyte,67.11,32,77.29
CELL_48961,Erythrocyte,115.74,12,88.42
CELL_31432,Leukocyte,91.5,5,71.83
CELL_82422,Fibroblast,24.32,42,72.52
CELL_72115,Erythrocyte,40.56,21,90.28
CELL_13426,Myocyte,72.39,22,51.1
CELL_56170,Epithelial,28.74,19,71.48
CELL_24731,Erythrocyte,12.27,50,86.19
CELL_78929,Erythrocyte,46.22,36,60.86
CELL_71425,Neuron,38.63,39,75.91
CELL_69497,Leukocyte,117.67,7,70.32
CELL_55398,Stem Cell,8.35,22,75.65
CELL_45946,Leukocyte,88.44,47,87.87
CELL_92625,Fibroblast,17.63,14,72.61
CELL_37309,Leukocyte,45.17,8,72.75
CELL_54448,Erythrocyte,69.62,42,81.21
CELL_98732,Neuron,53.91,5,63.28
CELL_20240,Epithelial,66.3,38,59.19
CELL_89620,Neuron,69.3,38,73.53
CELL_89760,Neuron,59.65,29,53.36
CELL_49471,Neuron,48.05,12,56.78
CELL_64391,Fibroblast,93.16,20,80.89
CELL_82608,Epithelial,53.95,11,55.11
CELL_44115,Myocyte,59.2,26,90.37
CELL_18878,Erythrocyte,110.3,37,62.6
CELL_29203,Fibroblast,15.59,43,98.23
CELL_79368,Stem Cell,115.23,32,73.32
CELL_16834,Epithelial,15.66,11,99.56
CELL_71147,Erythrocyte,33.35,10,58.31
CELL_97257,Erythrocyte,79.8,50,84.0
CELL_67629,Myocyte,47.92,15,86.37
CELL_25037,Fibroblast,14.45,8,85.64
CELL_54253,Fibroblast,61.58,37,87.78
CELL_37451,Myocyte,112.65,30,93.61
CELL_99724,Neuron,21.0,17,61.61
CELL_48718,Fibroblast,116.25,46,87.94
CELL_17326,Neuron,47.89,41,87.17
CELL_82812,Leukocyte,29.25,38,61.06
CELL_69296,Erythrocyte,19.44,48,68.59
CELL_15903,Leukocyte,96.49,44,63.34
CELL_45586,Fibroblast,36.42,14,99.93
CELL_96890,Myocyte,44.78,28,54.32
CELL_18639,Fibroblast,94.51,16,91.11
CELL_79060,Myocyte,77.5,23,70.04
CELL_27537,Leukocyte,34.23,15,99.68
CELL_37217,Stem Cell,23.82,38,76.64
CELL_41380,Myocyte,28.66,16,70.48
CELL_40317,Neuron,72.22,32,91.74
CELL_45086,Neuron,47.05,28,99.07
CELL_52414,Leukocyte,67.69,37,68.99
CELL_85182,Epithelial,113.23,25,94.35
CELL_21314,Epithelial,103.92,48,91.74
CELL_53934,Epithelial,101.65,43,54.27
CELL_87172,Neuron,114.16,34,62.48
CELL_83632,Erythrocyte,48.52,18,63.97
CELL_19701,Epithelial,48.18,31,84.05
CELL_71918,Stem Cell,99.84,42,95.75
CELL_29095,Erythrocyte,38.47,6,92.66
CELL_66225,Leukocyte,13.01,22,80.26
CELL_29190,Epithelial,10.46,36,84.65
CELL_68687,Myocyte,78.0,31,73.89
CELL_40374,Erythrocyte,65.16,5,85.74
CELL_51422,Erythrocyte,91.34,7,84.41
CELL_79546,Epithelial,30.57,34,64.14
CELL_53103,Fibroblast,66.76,22,54.55
CELL_61198,Epithelial,30.11,8,66.6
CELL_37371,Epithelial,76.77,45,55.03
CELL_49587,Fibroblast,87.49,39,74.06
CELL_34332,Epithelial,39.56,31,63.43
CELL_39662,Stem Cell,96.44,6,51.52
CELL_79649,Leukocyte,96.48,26,92.57
CELL_32217,Erythrocyte,29.62,47,67.94
CELL_43755,Neuron,89.41,45,56.49
CELL_50258,Leukocyte,26.51,33,70.99
CELL_98763,Epithelial,52.21,6,77.85
CELL_19940,Neuron,20.08,33,53.5
CELL_49320,Fibroblast,24.83,24,61.84
CELL_45660,Neuron,38.79,12,83.67
CELL_15002,Myocyte,65.91,38,84.96
CELL_71790,Epithelial,66.24,39,50.18
CELL_24804,Fibroblast,63.59,7,93.05
CELL_13882,Fibroblast,47.33,24,55.28
CELL_96104,Leukocyte,64.36,33,89.7
CELL_78787,Leukocyte,119.37,6,90.15
CELL_26348,Epithelial,67.72,28,56.46
CELL_27450,Fibroblast,117.61,21,91.27
CELL_54269,Stem Cell,81.6,20,83.27
CELL_43221,Myocyte,74.44,37,58.76
CELL_82741,Erythrocyte,65.13,47,90.24
CELL_75735,Myocyte,87.63,12,59.01
CELL_36898,Erythrocyte,52.87,15,53.51
CELL_44736,Erythrocyte,50.58,37,86.05
CELL_24547,Neuron,45.03,10,87.27
CELL_62291,Epithelial,88.53,50,51.71
CELL_42270,Myocyte,114.62,41,99.69
CELL_15260,Leukocyte,71.94,19,84.54
CELL_42942,Epithelial,8.42,20,51.94
CELL_11403,Leukocyte,24.75,30,98.38
CELL_75640,Fibroblast,18.12,22,60.36
CELL_72770,Epithelial,20.04,36,95.28
CELL_62378,Stem Cell,78.17,6,73.13
CELL_67323,Epithelial,35.03,33,78.99
CELL_95930,Neuron,41.79,12,80.38
CELL_85710,Epithelial,87.53,14,81.95
CELL_83421,Epithelial,9.18,48,73.72
CELL_79652,Fibroblast,49.77,9,62.79
CELL_94799,Stem Cell,11.27,49,50.03
CELL_21611,Epithelial,57.44,15,69.74
CELL_72283,Erythrocyte,29.73,37,94.66
CELL_13320,Erythrocyte,15.49,48,88.1
CELL_61055,Neuron,110.98,43,85.48
CELL_87775,Leukocyte,55.3,14,50.77
CELL_17909,Myocyte,41.28,15,75.4
CELL_15944,Neuron,87.19,11,61.49
CELL_80185,Stem Cell,92.51,13,99.13
CELL_16437,Stem Cell,66.47,42,85.42
CELL_25901,Leukocyte,69.17,47,92.75
CELL_49072,Neuron,65.36,42,78.78
CELL_43017,Epithelial,85.48,24,91.3
CELL_28222,Erythrocyte,98.04,46,90.58
CELL_78679,Leukocyte,84.08,35,74.62
CELL_74931,Neuron,91.62,21,88.51
CELL_91496,Myocyte,6.01,34,73.47
CELL_16577,Fibroblast,47.66,43,77.51
CELL_50730,Neuron,80.08,13,71.05
CELL_70179,Erythrocyte,101.98,19,78.23
CELL_28417,Erythrocyte,47.55,38,55.1
CELL_95956,Myocyte,34.28,16,62.5
CELL_82816,Stem Cell,66.44,26,75.77
CELL_57748,Neuron,57.78,20,73.54
CELL_42124,Epithelial,85.15,7,58.31
CELL_72327,Leukocyte,96.59,39,51.1
CELL_15953,Erythrocyte,116.92,29,80.23
CELL_89104,Fibroblast,42.74,50,69.08
CELL_34200,Leukocyte,92.66,16,94.89
CELL_39106,Fibroblast,58.11,28,72.84
CELL_74045,Leukocyte,14.97,9,63.52
CELL_68229,Stem Cell,34.61,41,89.88
CELL_90532,Epithelial,16.56,31,52.35
CELL_59302,Stem Cell,43.44,29,84.47
CELL_54324,Leukocyte,75.62,17,98.63
CELL_68951,Stem Cell,114.01,18,82.37
CELL_13490,Epithelial,53.99,34,97.98
CELL_56427,Neuron,119.95,40,84.17
CELL_91854,Epithelial,40.04,17,74.04
CELL_90516,Epithelial,59.86,50,95.73
CELL_58979,Neuron,111.35,5,57.8
CELL_37518,Erythrocyte,33.53,27,55.19
CELL_93720,Fibroblast,11.82,49,63.82
CELL_65411,Neuron,102.0,18,59.52
CELL_18537,Neuron,59.79,41,55.19
CELL_12184,Epithelial,116.5,45,52.04
CELL_99756,Neuron,96.51,29,54.88
CELL_97312,Neuron,31.85,40,55.64
CELL_63650,Neuron,33.03,25,74.08
CELL_60916,Fibroblast,107.86,18,89.57
CELL_39702,Epithelial,31.03,8,84.54
CELL_61133,Neuron,43.22,25,90.84
CELL_37491,Erythrocyte,113.38,35,55.49
CELL_86412,Fibroblast,9.77,21,52.02
CELL_56538,Epithelial,95.36,50,87.38
CELL_84624,Epithelial,29.36,49,73.99
CELL_27549,Myocyte,90.65,17,98.09
CELL_83836,Myocyte,41.18,47,73.2
CELL_11601,Stem Cell,15.51,15,81.97
CELL_85192,Erythrocyte,107.73,12,68.56
CELL_57769,Fibroblast,31.46,16,94.89
CELL_33616,Neuron,34.02,41,80.38
CELL_49504,Myocyte,54.58,9,71.59
CELL_35568,Leukocyte,81.21,18,69.49
CELL_64976,Epithelial,79.83,49,76.15
CELL_92668,Leukocyte,58.25,31,60.22
CELL_93154,Neuron,58.54,25,67.72
CELL_39311,Fibroblast,94.95,17,55.84
CELL_79108,Epithelial,69.46,20,69.37
CELL_73630,Epithelial,18.94,13,70.68
CELL_77512,Epithelial,117.12,27,97.1
CELL_39259,Epithelial,62.12,46,60.31
CELL_11652,Epithelial,81.02,32,61.65
CELL_34553,Erythrocyte,98.42,28,71.2
CELL_40046,Stem Cell,95.03,47,82.88
CELL_48471,Epithelial,44.49,31,68.74
CELL_32534,Neuron,72.89,16,55.35
CELL_48891,Myocyte,49.59,35,82.65
CELL_90468,Neuron,97.07,36,93.17
CELL_42909,Epithelial,61.79,28,67.73
CELL_32372,Epithelial,101.84,38,84.22
CELL_48362,Neuron,99.43,38,58.22
CELL_57486,Fibroblast,76.02,20,78.45
CELL_57845,Fibroblast,79.66,43,83.46
CELL_57446,Stem Cell,50.81,38,94.13
CELL_20348,Myocyte,77.65,46,57.51
CELL_50738,Epithelial,38.62,50,86.59
CELL_85885,Leukocyte,99.73,38,92.18
CELL_41036,Fibroblast,50.48,18,81.49
CELL_34271,Stem Cell,97.43,15,98.94
CELL_22314,Fibroblast,98.82,19,97.87
CELL_17900,Erythrocyte,96.53,44,64.13
CELL_97928,Stem Cell,51.24,46,74.48
CELL_23176,Myocyte,97.07,13,55.98
CELL_48248,Stem Cell,100.19,19,94.45
CELL_27128,Epithelial,97.43,8,63.46
CELL_48473,Fibroblast,112.59,12,77.69
CELL_25547,Leukocyte,67.19,41,75.54
CELL_19589,Erythrocyte,93.36,25,61.38
CELL_20908,Erythrocyte,11.17,11,55.22
CELL_12694,Epithelial,37.98,48,87.25
CELL_98759,Leukocyte,103.37,36,89.69
CELL_35329,Stem Cell,115.2,26,82.65
CELL_64439,Stem Cell,60.89,22,82.2
CELL_35011,Stem Cell,74.21,44,83.7
CELL_55752,Leukocyte,111.22,19,84.21
CELL_53585,Epithelial,22.3,31,71.93
CELL_17885,Stem Cell,10.51,15,57.39
CELL_83211,Stem Cell,11.74,11,88.57
CELL_55530,Erythrocyte,17.28,36,75.64
CELL_60282,Erythrocyte,118.62,19,93.64
CELL_70713,Erythrocyte,36.46,25,95.06
CELL_99760,Myocyte,90.63,13,51.4
CELL_97306,Fibroblast,22.29,46,78.81
CELL_91137,Stem Cell,56.55,26,83.67
CELL_94679,Leukocyte,25.72,21,77.05
CELL_62032,Epithelial,110.66,15,63.97
CELL_58487,Leukocyte,71.53,34,75.4
CELL_86557,Neuron,62.97,19,85.33
CELL_88742,Neuron,33.35,39,79.89
CELL_63621,Leukocyte,50.28,39,59.8
CELL_79885,Fibroblast,6.11,17,55.24
CELL_85727,Erythrocyte,105.03,7,58.13
CELL_53555,Fibroblast,73.33,11,81.17
CELL_36303,Epithelial,45.55,48,75.9
CELL_15861,Stem Cell,38.61,33,59.09
CELL_32618,Leukocyte,114.57,42,62.22
CELL_19679,Leukocyte,107.64,13,88.53
CELL_83850,Epithelial,99.69,9,54.23
CELL_61352,Erythrocyte,37.11,13,54.51
CELL_22027,Epithelial,112.55,12,61.44
CELL_67935,Neuron,32.58,48,70.04
CELL_83671,Erythrocyte,80.14,35,80.43
CELL_58434,Stem Cell,68.01,9,86.29
CELL_83187,Myocyte,116.42,7,65.86
CELL_60552,Stem Cell,70.88,19,82.75
CELL_36205,Stem Cell,23.23,28,88.7
CELL_96588,Neuron,23.94,7,97.23
CELL_29001,Fibroblast,76.98,26,96.35
CELL_22976,Myocyte,8.09,35,52.33
CELL_51297,Erythrocyte,110.77,34,61.56
CELL_62812,Leukocyte,62.09,11,74.71
CELL_58922,Stem Cell,73.97,8,99.5
CELL_24767,Myocyte,91.88,33,55.35
CELL_24004,Epithelial,99.11,7,94.31
CELL_60056,Myocyte,47.94,29,62.0
CELL_88303,Erythrocyte,7.84,21,82.18
CELL_32903,Erythrocyte,69.0,9,63.4
CELL_30166,Leukocyte,103.88,39,63.51
CELL_35270,Fibroblast,115.17,40,53.86
CELL_39461,Stem Cell,56.42,46,61.68
CELL_37545,Myocyte,57.96,49,61.91
CELL_90293,Epithelial,19.22,37,82.13
CELL_76264,Fibroblast,78.11,11,70.05
CELL_94278,Erythrocyte,10.5,29,71.83
CELL_71794,Fibroblast,59.92,28,98.61
CELL_47764,Fibroblast,47.65,48,52.23
CELL_78760,Neuron,63.92,21,50.58
CELL_47072,Neuron,71.68,5,54.26
CELL_69277,Fibroblast,46.78,8,88.79
CELL_78700,Myocyte,55.34,14,87.41
CELL_76084,Myocyte,31.04,46,88.66
CELL_68040,Neuron,23.92,13,51.18
CELL_81889,Myocyte,103.07,14,90.69
CELL_23193,Stem Cell,32.11,49,56.72
CELL_63504,Fibroblast,44.77,47,81.89
CELL_19759,Epithelial,27.57,29,63.23
CELL_54557,Leukocyte,43.45,44,54.12
CELL_40425,Epithelial,86.2,8,89.05
CELL_40594,Fibroblast,90.51,36,90.13
CELL_81369,Myocyte,5.28,49,73.38
CELL_80807,Erythrocyte,35.2,37,51.37
CELL_78080,Erythrocyte,11.53,7,78.38
CELL_62918,Stem Cell,85.2,42,78.83
CELL_71578,Erythrocyte,17.62,7,56.52
CELL_13513,Leukocyte,115.86,35,78.49
CELL_31986,Myocyte,18.13,35,65.23
CELL_81614,Myocyte,16.65,13,77.98
CELL_30450,Stem Cell,37.85,40,91.01
CELL_12852,Erythrocyte,117.51,42,52.25
CELL_76166,Fibroblast,115.73,38,91.88
CELL_81503,Fibroblast,18.3,39,88.37
CELL_12849,Erythrocyte,48.83,18,51.56
CELL_60911,Stem Cell,73.18,18,63.93
CELL_56566,Epithelial,27.8,19,94.33
CELL_66956,Leukocyte,61.01,27,51.34
CELL_21403,Leukocyte,94.2,18,76.4
