cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10941,Fibroblast,60.99,33,99.15
CELL_50755,Epithelial,52.55,46,87.16
CELL_21590,Neuron,70.41,40,72.69
CELL_95540,Erythrocyte,31.34,44,54.68
CELL_13780,Stem Cell,54.64,48,65.4
CELL_30957,Epithelial,78.82,43,92.95
CELL_22479,Myocyte,24.82,29,53.53
CELL_73469,Erythrocyte,102.12,7,91.31
CELL_72705,Stem Cell,119.35,23,59.83
CELL_40846,Neuron,91.84,41,81.8
CELL_19015,Stem Cell,87.55,33,55.62
CELL_35072,Leukocyte,32.89,30,96.16
CELL_97639,Myocyte,12.9,16,88.39
CELL_24522,Myocyte,59.53,44,95.62
CELL_59947,Stem Cell,34.83,31,85.0
CELL_64943,Stem Cell,117.48,27,54.35
CELL_22433,Stem Cell,8.89,31,91.69
CELL_20963,Stem Cell,47.2,35,97.15
CELL_98432,Erythrocyte,87.36,20,51.4
CELL_35430,Fibroblast,8.54,17,71.26
CELL_82243,Epithelial,101.28,44,73.4
CELL_71777,Leukocyte,33.95,22,81.88
CELL_66027,Epithelial,54.09,38,85.58
CELL_55156,Stem Cell,65.63,24,88.54
CELL_64592,Erythrocyte,117.39,50,68.56
CELL_71350,Leukocyte,79.09,49,51.46
CELL_54060,Epithelial,105.7,31,52.28
CELL_13795,Neuron,107.3,25,68.64
CELL_42117,Erythrocyte,30.31,50,54.2
CELL_21508,Myocyte,113.11,40,88.44
CELL_19256,Myocyte,78.23,11,92.52
CELL_37831,Leukocyte,37.76,34,99.53
CELL_29626,Stem Cell,90.2,13,66.58
CELL_29043,Myocyte,31.6,14,83.31
CELL_88676,Neuron,99.17,39,79.6
CELL_31388,Epithelial,60.85,24,89.89
CELL_28802,Myocyte,92.29,39,96.82
CELL_43010,Stem Cell,34.12,29,81.83
CELL_87551,Myocyte,5.33,9,88.77
CELL_58349,Neuron,114.13,38,70.24
CELL_25899,Fibroblast,18.79,15,50.81
CELL_44679,Leukocyte,52.18,20,73.27
CELL_15866,Fibroblast,102.49,38,98.05
CELL_39595,Myocyte,107.64,21,72.64
CELL_49893,Leukocyte,15.55,41,87.28
CELL_42397,Stem Cell,18.48,40,75.32
CELL_43077,Leukocyte,64.58,37,65.63
CELL_75972,Neuron,58.35,13,61.99
CELL_53801,Fibroblast,113.22,5,83.79
CELL_95363,Epithelial,11.45,26,93.14
CELL_11317,Erythrocyte,44.44,19,60.21
CELL_56479,Epithelial,83.1,40,87.3
CELL_84126,Fibroblast,47.65,33,62.9
CELL_48568,Fibroblast,114.8,14,63.95
CELL_27042,Leukocyte,39.26,20,55.56
CELL_69572,Stem Cell,5.53,21,72.03
CELL_71931,Stem Cell,22.41,27,51.01
CELL_62090,Neuron,20.48,20,80.55
CELL_36325,Epithelial,116.09,35,92.2
CELL_83108,Erythrocyte,114.87,8,75.59
CELL_16295,Erythrocyte,42.97,5,57.38
CELL_98186,Fibroblast,48.12,39,76.73
CELL_63610,Fibroblast,72.42,43,95.54
CELL_58123,Leukocyte,86.36,16,50.09
CELL_81070,Leukocyte,53.46,7,98.68
CELL_18168,Stem Cell,14.65,6,79.63
CELL_31773,Neuron,75.77,20,60.29
CELL_13792,Stem Cell,79.41,5,92.34
CELL_86651,Fibroblast,9.97,41,80.3
CELL_89195,Fibroblast,72.12,35,74.15
CELL_43631,Epithelial,53.26,46,57.26
CELL_10275,Fibroblast,36.29,7,91.25
CELL_98803,Epithelial,55.7,24,57.78
CELL_96169,Neuron,87.55,20,69.07
CELL_18648,Epithelial,36.59,15,69.3
CELL_42358,Stem Cell,86.13,35,89.38
CELL_98922,Stem Cell,18.05,19,69.95
CELL_29374,Fibroblast,18.89,13,92.46
CELL_86568,Leukocyte,27.62,48,87.78
CELL_62688,Myocyte,116.51,43,89.43
CELL_88494,Myocyte,77.3,50,87.76
CELL_13674,Leukocyte,80.07,46,76.32
CELL_98143,Neuron,76.09,25,81.36
CELL_46461,Fibroblast,77.39,25,76.34
CELL_94089,Neuron,73.0,43,54.12
CELL_97813,Stem Cell,112.26,40,64.18
CELL_95861,Stem Cell,43.28,50,77.37
CELL_78924,Stem Cell,118.79,50,56.97
CELL_75553,Epithelial,101.49,32,68.33
CELL_50455,Epithelial,103.55,44,68.26
CELL_45557,Fibroblast,102.96,18,99.52
CELL_64195,Erythrocyte,59.6,33,99.26
CELL_67121,Epithelial,53.36,37,99.64
CELL_93101,Fibroblast,70.42,50,87.61
CELL_75326,Stem Cell,58.3,20,96.18
CELL_34115,Erythrocyte,107.61,21,82.56
CELL_67301,Neuron,18.32,15,61.28
CELL_29506,Fibroblast,14.83,32,93.36
CELL_62094,Epithelial,16.37,48,82.67
CELL_64472,Stem Cell,85.37,19,54.35
CELL_71389,Epithelial,19.49,49,58.76
CELL_45469,Leukocyte,50.45,30,50.99
CELL_82137,Stem Cell,106.69,47,99.12
CELL_48601,Fibroblast,82.51,39,98.2
CELL_31986,Neuron,91.84,36,74.82
CELL_76672,Stem Cell,23.34,39,77.81
CELL_16833,Myocyte,66.83,38,96.4
CELL_32826,Myocyte,116.95,19,58.59
CELL_16566,Leukocyte,103.99,24,64.7
CELL_80176,Neuron,56.59,38,89.35
CELL_89154,Stem Cell,100.45,27,58.5
CELL_99404,Leukocyte,110.37,48,65.7
CELL_20048,Leukocyte,99.82,49,77.88
CELL_35909,Stem Cell,76.98,29,93.42
CELL_93445,Epithelial,54.66,31,53.02
CELL_30670,Neuron,98.19,29,60.2
CELL_22133,Epithelial,96.33,34,69.02
CELL_43598,Epithelial,112.79,44,96.36
CELL_91125,Fibroblast,76.68,8,81.28
CELL_20615,Myocyte,90.24,49,75.52
CELL_20802,Neuron,57.87,28,75.49
CELL_89203,Fibroblast,62.32,19,73.39
CELL_95858,Myocyte,42.72,29,69.2
CELL_99338,Erythrocyte,86.85,25,57.05
CELL_12755,Myocyte,110.82,48,59.47
CELL_48886,Stem Cell,9.78,27,79.94
CELL_48938,Erythrocyte,63.63,35,52.37
CELL_18418,Neuron,72.98,32,78.89
CELL_35739,Stem Cell,95.12,39,76.7
CELL_50523,Neuron,13.86,26,94.9
CELL_82971,Leukocyte,18.74,21,66.73
CELL_59846,Epithelial,86.56,21,54.3
CELL_43220,Epithelial,45.12,8,89.8
CELL_59381,Epithelial,104.29,15,53.45
CELL_23352,Fibroblast,87.96,50,68.59
CELL_81613,Stem Cell,54.19,5,55.75
CELL_50983,Neuron,117.61,25,84.69
CELL_21518,Fibroblast,73.07,10,96.71
CELL_45108,Epithelial,103.9,6,83.9
CELL_75939,Erythrocyte,5.23,50,53.67
CELL_21380,Fibroblast,77.11,20,68.39
CELL_33220,Stem Cell,38.74,22,55.25
CELL_35390,Leukocyte,48.89,40,56.93
CELL_61584,Epithelial,22.76,10,75.88
CELL_79406,Leukocyte,10.85,34,90.81
CELL_18853,Fibroblast,107.94,26,68.44
CELL_83443,Myocyte,32.99,13,89.14
CELL_65985,Neuron,70.45,22,93.66
CELL_12729,Fibroblast,90.74,41,65.53
CELL_20061,Stem Cell,66.46,9,73.16
CELL_37534,Neuron,110.74,29,83.25
CELL_18761,Fibroblast,89.02,49,64.84
CELL_46138,Neuron,42.2,23,75.71
CELL_63023,Neuron,66.67,43,75.35
CELL_41865,Leukocyte,118.15,35,91.79
CELL_20232,Neuron,5.75,44,62.91
CELL_65381,Epithelial,106.12,30,97.65
CELL_38934,Stem Cell,47.31,46,72.7
CELL_43851,Myocyte,98.28,25,94.08
CELL_53280,Myocyte,102.26,10,61.61
CELL_24275,Fibroblast,112.53,45,82.44
CELL_82886,Leukocyte,85.05,6,62.92
CELL_86085,Erythrocyte,81.35,30,76.57
CELL_27060,Epithelial,23.78,47,82.98
CELL_47372,Epithelial,38.96,14,57.13
CELL_97948,Neuron,89.06,43,86.76
CELL_65222,Erythrocyte,8.46,49,52.09
CELL_72307,Myocyte,90.28,12,56.8
CELL_42307,Epithelial,28.87,12,93.05
CELL_72164,Erythrocyte,48.97,28,99.75
CELL_49692,Neuron,77.36,42,56.9
CELL_70850,Erythrocyte,30.66,18,60.4
CELL_31152,Epithelial,11.15,23,50.57
CELL_40676,Stem Cell,63.9,5,65.24
CELL_34618,Epithelial,104.78,36,66.64
CELL_55047,Fibroblast,52.11,42,71.96
CELL_57189,Leukocyte,19.2,36,85.5
CELL_54072,Erythrocyte,33.54,45,89.26
CELL_64004,Stem Cell,109.44,39,96.37
CELL_61690,Leukocyte,104.34,33,72.21
CELL_13426,Erythrocyte,76.43,23,91.39
CELL_79694,Stem Cell,94.25,36,88.59
CELL_72614,Myocyte,63.25,49,90.41
CELL_38523,Stem Cell,26.94,46,97.03
CELL_32213,Myocyte,73.87,19,97.96
CELL_26685,Stem Cell,83.64,47,60.99
CELL_26419,Leukocyte,24.45,29,62.73
CELL_72990,Neuron,101.59,18,53.2
CELL_46022,Myocyte,103.09,16,71.43
CELL_55488,Stem Cell,89.67,15,79.43
CELL_80454,Epithelial,9.31,34,90.54
CELL_49781,Stem Cell,119.25,24,97.19
CELL_31047,Erythrocyte,97.14,47,86.27
CELL_90215,Fibroblast,28.76,26,92.91
CELL_15882,Myocyte,116.78,33,60.52
CELL_30385,Fibroblast,41.22,30,84.34
CELL_70384,Epithelial,89.91,28,97.52
CELL_93436,Fibroblast,27.8,44,67.36
CELL_33630,Fibroblast,14.9,37,56.01
CELL_56821,Fibroblast,47.2,19,63.04
CELL_88304,Neuron,26.38,5,69.79
CELL_41355,Stem Cell,18.13,17,62.14
CELL_22313,Neuron,65.11,24,62.99
CELL_44862,Myocyte,90.33,13,50.26
CELL_23411,Leukocyte,53.76,23,83.78
CELL_16808,Leukocyte,112.63,50,87.98
CELL_57674,Epithelial,9.01,22,91.72
CELL_61791,Myocyte,55.45,25,96.12
CELL_65135,Erythrocyte,104.78,30,69.08
CELL_40434,Erythrocyte,13.24,21,73.6
CELL_50983,Myocyte,21.83,29,69.59
CELL_42201,Fibroblast,107.9,49,78.33
CELL_20317,Epithelial,52.66,39,63.18
CELL_13425,Stem Cell,77.86,32,72.76
CELL_29571,Fibroblast,72.97,36,60.87
CELL_10551,Erythrocyte,9.5,18,76.36
CELL_86640,Epithelial,114.16,48,80.37
CELL_79893,Epithelial,86.54,27,90.22
CELL_22304,Stem Cell,25.29,35,75.51
CELL_43559,Leukocyte,81.02,20,97.32
CELL_56511,Stem Cell,13.95,38,72.86
CELL_81484,Leukocyte,42.23,26,76.06
CELL_41866,Myocyte,87.05,35,63.98
CELL_99745,Myocyte,88.58,38,58.66
CELL_60250,Erythrocyte,40.57,20,90.86
CELL_70656,Myocyte,73.34,35,94.04
CELL_61567,Stem Cell,103.07,48,89.12
CELL_93511,Erythrocyte,118.87,36,94.85
CELL_78353,Stem Cell,50.21,46,67.99
CELL_90606,Fibroblast,81.47,36,66.09
CELL_58257,Leukocyte,61.56,29,97.44
CELL_81620,Neuron,15.54,13,86.12
CELL_29992,Stem Cell,50.73,25,96.7
CELL_33201,Neuron,30.7,31,96.64
CELL_46374,Epithelial,104.65,42,94.34
CELL_23080,Leukocyte,78.54,13,57.05
CELL_81672,Fibroblast,13.69,10,76.81
CELL_56061,Erythrocyte,66.24,19,68.02
CELL_31306,Erythrocyte,76.01,9,75.17
CELL_47337,Erythrocyte,87.46,14,70.42
CELL_97999,Fibroblast,66.02,28,66.43
CELL_23160,Fibroblast,16.29,32,89.7
CELL_75023,Neuron,83.44,37,59.7
CELL_70483,Fibroblast,59.45,23,74.62
CELL_12669,Neuron,50.6,19,53.19
CELL_58753,Epithelial,103.93,50,77.01
CELL_60714,Leukocyte,96.54,12,92.34
CELL_52858,Myocyte,32.44,40,61.55
CELL_22043,Leukocyte,7.34,32,76.95
CELL_67120,Erythrocyte,66.86,16,81.2
CELL_94550,Myocyte,17.2,9,93.56
CELL_44778,Neuron,116.3,32,83.67
CELL_52334,Myocyte,76.07,36,61.74
CELL_55613,Neuron,88.28,44,73.49
CELL_80227,Myocyte,104.25,27,67.33
CELL_58502,Neuron,60.48,21,89.35
CELL_51676,Fibroblast,103.66,50,88.88
CELL_12882,Erythrocyte,118.0,50,69.73
CELL_53424,Leukocyte,87.81,24,96.02
CELL_63301,Leukocyte,51.48,41,50.81
CELL_61484,Stem Cell,6.37,5,85.29
CELL_84092,Erythrocyte,112.71,33,62.52
CELL_55652,Erythrocyte,22.36,7,62.7
CELL_79949,Neuron,14.95,19,96.44
CELL_53952,Fibroblast,101.85,35,72.72
CELL_79203,Epithelial,9.79,47,74.18
CELL_77924,Fibroblast,7.5,12,91.32
CELL_26273,Epithelial,52.49,26,92.69
CELL_29176,Leukocyte,94.2,37,50.13
CELL_68915,Stem Cell,52.29,46,54.72
CELL_59009,Stem Cell,73.71,8,89.96
CELL_23871,Neuron,112.29,13,85.85
CELL_53837,Epithelial,69.4,23,82.93
CELL_58433,Erythrocyte,52.44,38,72.93
CELL_48924,Epithelial,117.4,6,97.33
CELL_84401,Leukocyte,8.46,8,68.89
CELL_83557,Neuron,102.63,17,80.42
CELL_90851,Myocyte,43.84,18,97.23
CELL_41012,Leukocyte,102.58,40,67.01
CELL_56306,Leukocyte,91.79,9,69.38
CELL_97546,Epithelial,104.6,14,59.55
CELL_13097,Neuron,81.92,23,87.79
CELL_96355,Leukocyte,59.68,44,87.65
CELL_79138,Leukocyte,73.17,7,96.92
CELL_44335,Leukocyte,19.37,48,61.74
CELL_95316,Stem Cell,58.55,34,90.44
CELL_27392,Fibroblast,10.96,5,94.02
CELL_81318,Epithelial,36.63,15,58.86
CELL_23448,Erythrocyte,97.47,31,54.65
CELL_60786,Neuron,30.44,5,54.36
CELL_18957,Myocyte,96.85,24,77.28
CELL_55480,Stem Cell,5.81,5,70.48
CELL_91215,Leukocyte,55.0,21,71.24
CELL_23654,Epithelial,85.85,23,80.62
CELL_83245,Stem Cell,111.11,5,87.47
CELL_81891,Erythrocyte,113.1,42,76.8
CELL_69306,Erythrocyte,83.92,46,78.8
CELL_27888,Myocyte,106.89,11,58.49
CELL_97063,Leukocyte,78.12,14,88.28
CELL_97443,Neuron,115.53,31,57.66
CELL_40076,Epithelial,19.95,14,88.68
CELL_10744,Erythrocyte,48.11,36,72.82
CELL_90242,Erythrocyte,27.73,50,66.32
CELL_91149,Neuron,15.47,9,68.39
CELL_96189,Leukocyte,38.32,19,63.19
CELL_12792,Neuron,91.1,18,92.62
CELL_77955,Erythrocyte,49.44,37,50.95
CELL_15506,Fibroblast,57.62,5,92.51
CELL_77142,Fibroblast,68.77,21,96.27
CELL_30348,Myocyte,74.1,32,89.86
CELL_80680,Stem Cell,24.61,10,80.62
CELL_73256,Leukocyte,8.48,38,57.2
CELL_96788,Erythrocyte,17.59,42,80.51
CELL_43720,Stem Cell,11.26,46,87.16
CELL_34732,Epithelial,72.17,8,91.01
CELL_29492,Fibroblast,87.67,31,69.63
CELL_65082,Epithelial,63.27,43,63.85
CELL_96066,Fibroblast,102.61,27,74.81
CELL_47060,Leukocyte,39.93,31,88.0
CELL_16171,Fibroblast,5.65,39,56.09
CELL_25257,Myocyte,44.27,39,91.34
CELL_42513,Leukocyte,25.32,40,99.33
CELL_36222,Myocyte,109.04,13,61.56
CELL_19176,Fibroblast,73.72,13,84.06
CELL_68515,Neuron,62.43,30,58.45
CELL_42710,Myocyte,14.67,19,91.43
CELL_28826,Fibroblast,11.58,28,91.98
CELL_99600,Fibroblast,68.44,15,83.28
CELL_28419,Epithelial,113.33,10,51.37
CELL_53891,Epithelial,67.49,25,68.14
CELL_80604,Fibroblast,30.14,19,71.65
CELL_19116,Erythrocyte,103.82,22,95.83
CELL_31426,Fibroblast,69.24,14,89.9
CELL_28645,Neuron,43.81,18,78.57
CELL_44509,Myocyte,23.32,48,91.24
CELL_97975,Myocyte,109.37,44,55.83
CELL_99292,Epithelial,45.28,10,84.96
CELL_82664,Epithelial,83.79,20,63.28
CELL_43215,Fibroblast,24.76,46,53.12
CELL_32025,Leukocyte,86.46,33,53.11
CELL_65981,Leukocyte,18.48,34,89.51
CELL_15307,Epithelial,101.65,21,58.3
CELL_23032,Epithelial,55.89,12,88.17
CELL_45036,Epithelial,104.06,17,78.71
CELL_53719,Neuron,14.41,35,74.46
CELL_91049,Erythrocyte,38.63,19,96.02
CELL_97088,Epithelial,17.07,36,70.55
CELL_92958,Fibroblast,111.16,9,97.6
CELL_48501,Epithelial,39.05,10,87.0
CELL_35671,Leukocyte,104.82,26,95.35
CELL_84261,Neuron,107.8,34,85.35
CELL_51465,Stem Cell,82.07,30,87.15
CELL_63101,Erythrocyte,54.19,50,63.28
CELL_36560,Stem Cell,9.61,48,65.78
CELL_92089,Fibroblast,102.15,25,57.95
CELL_59137,Myocyte,101.0,36,75.65
CELL_38285,Erythrocyte,106.92,19,73.27
CELL_90911,Neuron,115.25,24,57.66
CELL_48819,Erythrocyte,24.48,15,73.91
CELL_35745,Epithelial,55.47,20,70.09
CELL_19286,Myocyte,101.51,9,71.54
CELL_24820,Stem Cell,69.66,41,62.68
CELL_18027,Fibroblast,9.64,42,98.0
CELL_43911,Leukocyte,119.61,22,89.28
CELL_50291,Leukocyte,48.07,27,64.18
CELL_89629,Fibroblast,77.25,20,68.61
CELL_51274,Neuron,107.23,8,84.46
CELL_94400,Neuron,62.6,23,94.41
CELL_99580,Neuron,50.88,25,63.44
CELL_99674,Leukocyte,26.02,40,74.94
CELL_18259,Epithelial,78.99,17,54.51
CELL_26018,Erythrocyte,77.09,6,74.85
CELL_14803,Neuron,10.24,7,59.2
CELL_37992,Neuron,30.62,27,95.5
CELL_67343,Neuron,72.47,9,78.72
CELL_87078,Neuron,98.9,32,77.77
CELL_86654,Stem Cell,110.14,6,85.51
CELL_83775,Epithelial,9.55,20,80.32
CELL_91079,Stem Cell,14.72,18,71.12
CELL_35985,Erythrocyte,33.62,22,60.6
CELL_38100,Fibroblast,94.01,47,91.25
CELL_22521,Myocyte,74.34,21,75.29
CELL_45442,Myocyte,54.1,21,68.82
CELL_30365,Leukocyte,27.84,35,99.84
CELL_49073,Erythrocyte,7.72,30,90.82
CELL_97620,Fibroblast,91.46,8,64.33
CELL_36278,Neuron,62.26,44,54.72
CELL_82576,Stem Cell,41.93,49,64.54
CELL_73560,Myocyte,35.95,49,68.09
CELL_79176,Neuron,103.91,22,86.44
CELL_44795,Myocyte,85.26,30,52.64
CELL_49028,Myocyte,99.94,28,53.41
CELL_89087,Epithelial,10.38,50,55.17
CELL_57791,Fibroblast,20.02,26,65.46
CELL_38393,Neuron,90.45,5,69.34
CELL_91035,Myocyte,54.51,46,90.86
CELL_13784,Fibroblast,86.99,9,87.35
CELL_61956,Leukocyte,9.79,18,82.15
CELL_72426,Epithelial,26.7,23,94.91
CELL_92773,Leukocyte,85.96,5,81.3
CELL_42005,Stem Cell,29.44,7,88.4
CELL_63629,Leukocyte,32.62,34,77.74
CELL_63019,Leukocyte,12.78,9,91.77
CELL_37573,Leukocyte,44.33,33,60.55
CELL_80540,Leukocyte,13.17,7,65.88
CELL_61057,Stem Cell,54.41,33,78.83
CELL_88765,Neuron,116.53,42,51.25
CELL_95809,Epithelial,7.43,7,60.49
CELL_11418,Myocyte,108.16,42,84.52
CELL_63277,Stem Cell,89.95,38,66.04
CELL_91513,Epithelial,91.32,6,78.4
CELL_67316,Stem Cell,57.69,11,76.92
CELL_62874,Fibroblast,81.34,17,83.81
CELL_45374,Neuron,86.55,27,93.31
CELL_97854,Myocyte,62.33,8,91.49
CELL_97771,Fibroblast,107.05,36,89.86
CELL_47782,Epithelial,83.91,12,84.76
CELL_42108,Leukocyte,15.06,17,84.96
CELL_52852,Neuron,92.8,32,75.21
CELL_59853,Leukocyte,91.12,25,81.11
CELL_95077,Neuron,105.43,31,55.27
CELL_27532,Epithelial,9.69,20,93.6
CELL_83179,Fibroblast,71.28,13,99.94
CELL_81756,Leukocyte,44.37,26,87.22
CELL_65310,Leukocyte,15.0,36,76.86
CELL_59162,Leukocyte,83.23,33,63.23
CELL_69799,Epithelial,40.11,24,94.91
CELL_86693,Myocyte,105.95,43,98.43
CELL_46503,Myocyte,22.83,34,82.52
CELL_10127,Leukocyte,93.63,48,89.42
CELL_33975,Erythrocyte,98.65,9,53.29
CELL_64717,Leukocyte,74.59,25,75.85
CELL_31966,Erythrocyte,86.81,26,93.14
CELL_72370,Epithelial,114.62,30,59.19
CELL_47040,Erythrocyte,45.81,16,55.69
CELL_29642,Myocyte,89.44,9,92.94
CELL_23860,Stem Cell,69.65,42,74.89
CELL_63863,Erythrocyte,44.99,48,68.64
CELL_99433,Neuron,89.86,50,99.14
CELL_11587,Erythrocyte,52.32,41,89.69
CELL_32561,Erythrocyte,108.93,25,84.45
CELL_73419,Stem Cell,29.4,13,73.51
CELL_10511,Erythrocyte,98.19,18,60.04
CELL_25061,Epithelial,73.98,6,58.87
CELL_57277,Erythrocyte,24.34,16,85.75
CELL_37220,Erythrocyte,86.87,11,79.52
CELL_32312,Fibroblast,26.69,35,85.36
CELL_68290,Myocyte,19.75,12,52.44
CELL_45309,Stem Cell,72.31,24,51.83
CELL_14208,Myocyte,90.6,35,68.16
CELL_31477,Stem Cell,86.71,13,87.38
CELL_68451,Erythrocyte,51.05,13,98.33
CELL_78217,Myocyte,25.85,16,82.02
CELL_79155,Fibroblast,113.97,11,77.57
CELL_46431,Neuron,57.22,19,98.0
CELL_24875,Erythrocyte,89.17,9,66.53
CELL_60021,Epithelial,72.88,11,93.56
CELL_51036,Neuron,22.0,25,71.02
CELL_79694,Epithelial,76.98,6,67.82
CELL_28870,Fibroblast,72.63,24,60.91
CELL_58104,Fibroblast,55.41,38,54.64
CELL_91482,Epithelial,111.63,14,96.72
CELL_41349,Stem Cell,68.9,45,90.63
CELL_31457,Neuron,64.87,11,94.89
CELL_62147,Stem Cell,111.59,41,53.25
CELL_96158,Neuron,89.58,45,56.72
CELL_83423,Erythrocyte,33.96,20,79.62
CELL_47703,Neuron,101.82,13,75.2
CELL_86703,Leukocyte,78.66,37,83.42
CELL_84052,Stem Cell,90.53,31,82.44
CELL_80435,Erythrocyte,40.1,6,91.72
CELL_97166,Leukocyte,65.16,48,97.64
CELL_50517,Stem Cell,100.66,29,90.84
CELL_93002,Fibroblast,67.91,17,78.26
CELL_27980,Neuron,5.42,17,72.32
CELL_93614,Neuron,60.95,30,89.25
CELL_24890,Epithelial,53.2,48,55.81
CELL_42719,Fibroblast,77.71,44,92.97
CELL_85797,Fibroblast,34.23,49,87.13
CELL_48351,Erythrocyte,58.99,22,59.46
CELL_71674,Leukocyte,31.33,50,58.85
CELL_66414,Neuron,54.99,32,69.03
CELL_54535,Myocyte,30.61,23,59.24
CELL_65720,Myocyte,61.23,10,72.83
CELL_94515,Erythrocyte,113.31,40,80.18
CELL_53844,Stem Cell,30.08,7,94.22
CELL_21898,Myocyte,67.89,15,71.75
CELL_99468,Fibroblast,109.56,35,79.77
CELL_96253,Erythrocyte,32.92,10,54.08
CELL_12638,Erythrocyte,72.14,31,92.34
CELL_62569,Erythrocyte,75.51,15,69.17
CELL_84664,Leukocyte,15.34,17,98.51
CELL_73719,Neuron,12.24,33,98.46
CELL_75195,Neuron,97.78,20,71.26
CELL_47322,Erythrocyte,7.13,50,72.33
CELL_40436,Epithelial,75.63,17,56.58
CELL_27732,Leukocyte,104.2,43,95.43
CELL_28412,Leukocyte,26.71,36,72.37
CELL_28613,Fibroblast,35.69,43,67.44
CELL_34125,Leukocyte,77.76,13,97.13
CELL_77390,Erythrocyte,48.25,39,57.03
CELL_77574,Leukocyte,100.95,48,70.24
CELL_27641,Myocyte,48.69,10,57.53
CELL_32766,Leukocyte,116.4,26,59.9
CELL_28377,Myocyte,118.38,30,52.33
CELL_89394,Stem Cell,73.55,13,99.79
CELL_12939,Erythrocyte,84.72,17,76.16
CELL_41194,Erythrocyte,62.53,30,70.07
CELL_51610,Neuron,49.85,32,64.51
CELL_57058,Stem Cell,95.34,45,59.22
CELL_48550,Stem Cell,23.28,40,90.48
CELL_11924,Erythrocyte,83.25,49,52.56
CELL_31303,Leukocyte,20.4,41,52.04
CELL_15944,Erythrocyte,47.74,19,73.06
CELL_12648,Fibroblast,15.01,17,73.82
CELL_99920,Epithelial,27.47,35,86.52
CELL_45095,Myocyte,75.11,46,90.52
CELL_89210,Epithelial,71.54,45,77.23
CELL_81238,Erythrocyte,101.02,43,88.39
CELL_75946,Erythrocyte,9.3,6,84.11
CELL_22787,Erythrocyte,28.28,26,79.44
CELL_12770,Neuron,84.73,33,54.48
CELL_15680,Stem Cell,59.22,22,92.57
CELL_82698,Neuron,50.22,5,93.86
CELL_77671,Fibroblast,54.49,47,61.83
CELL_62379,Fibroblast,119.67,37,92.52
CELL_88005,Myocyte,101.09,38,84.89
CELL_91853,Stem Cell,91.65,9,53.05
CELL_73808,Stem Cell,99.81,41,85.25
CELL_78849,Erythrocyte,80.21,8,89.76
CELL_13820,Erythrocyte,67.15,26,59.37
CELL_52465,Myocyte,87.43,50,84.93
CELL_13591,Leukocyte,94.71,8,99.57
CELL_67814,Fibroblast,30.98,27,82.45
CELL_15503,Stem Cell,25.15,33,70.7
CELL_38295,Erythrocyte,25.97,16,88.09
