cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50372,Epithelial,55.49,22,92.25
CELL_23561,Epithelial,17.07,42,74.76
CELL_19856,Erythrocyte,62.83,46,87.03
CELL_91334,Stem Cell,83.26,20,78.49
CELL_15426,Stem Cell,34.6,20,75.95
CELL_53212,Erythrocyte,75.39,28,61.81
CELL_90132,Myocyte,49.52,9,55.96
CELL_68915,Myocyte,103.9,8,64.39
CELL_55349,Myocyte,41.91,18,78.3
CELL_65448,Fibroblast,10.76,30,62.74
CELL_55198,Leukocyte,83.78,44,62.06
CELL_80213,Erythrocyte,32.71,40,92.74
CELL_62792,Neuron,53.72,35,93.38
CELL_22775,Neuron,71.69,25,51.68
CELL_78951,Stem Cell,11.88,36,71.5
CELL_46897,Epithelial,27.18,39,81.79
CELL_16961,Stem Cell,55.88,9,63.61
CELL_31639,Erythrocyte,16.72,31,91.92
CELL_48332,Neuron,33.03,29,74.22
CELL_21034,Myocyte,84.79,26,58.31
CELL_80359,Neuron,95.67,47,96.42
CELL_52451,Stem Cell,118.45,30,74.3
CELL_89745,Erythrocyte,23.24,32,96.13
CELL_76610,Myocyte,103.28,14,90.57
CELL_97920,Stem Cell,85.85,38,89.31
CELL_50070,Erythrocyte,114.82,16,81.09
CELL_77055,Myocyte,59.74,24,91.73
CELL_61924,Fibroblast,77.64,15,66.28
CELL_53230,Neuron,61.44,50,99.54
CELL_37123,Leukocyte,107.45,8,65.66
CELL_70903,Stem Cell,112.92,13,85.99
CELL_61695,Epithelial,56.14,27,89.61
CELL_15961,Epithelial,17.52,5,55.94
CELL_74665,Epithelial,98.45,46,64.99
CELL_66362,Erythrocyte,111.36,5,88.06
CELL_12821,Epithelial,111.34,8,71.95
CELL_90929,Erythrocyte,79.56,17,85.13
CELL_26622,Stem Cell,32.24,8,84.91
CELL_32836,Fibroblast,117.17,45,50.21
CELL_15744,Fibroblast,116.89,46,59.03
CELL_30672,Erythrocyte,60.79,41,83.04
CELL_61800,Epithelial,87.89,12,80.34
CELL_91262,Leukocyte,62.79,20,85.87
CELL_78384,Neuron,113.9,18,62.41
CELL_49464,Neuron,91.93,17,94.96
CELL_38376,Leukocyte,23.21,34,62.05
CELL_49054,Epithelial,34.11,40,51.99
CELL_77403,Neuron,112.63,19,61.04
CELL_37486,Stem Cell,20.88,20,79.28
CELL_89556,Myocyte,75.03,25,95.79
CELL_65842,Erythrocyte,79.25,33,91.15
CELL_15331,Neuron,30.11,5,73.61
CELL_77260,Leukocyte,13.42,50,52.77
CELL_65139,Neuron,102.68,22,68.05
CELL_63475,Erythrocyte,73.34,42,66.39
CELL_32062,Myocyte,24.98,29,77.55
CELL_55370,Stem Cell,28.17,44,88.38
CELL_22174,Myocyte,76.52,13,70.13
CELL_17507,Fibroblast,30.23,27,88.78
CELL_85357,Neuron,87.69,25,57.54
CELL_24710,Fibroblast,119.24,8,60.74
CELL_22816,Stem Cell,82.04,41,70.11
CELL_69383,Erythrocyte,45.22,18,66.78
CELL_14557,Stem Cell,15.65,47,52.96
CELL_99080,Stem Cell,74.99,32,99.65
CELL_25234,Stem Cell,16.58,29,89.95
CELL_73821,Epithelial,90.56,15,68.09
CELL_52217,Fibroblast,59.16,14,68.81
CELL_41776,Neuron,98.75,20,64.64
CELL_60169,Leukocyte,89.58,14,67.18
CELL_51367,Erythrocyte,115.89,45,65.8
CELL_82912,Neuron,68.05,15,76.68
CELL_34603,Myocyte,60.39,26,62.86
CELL_96882,Erythrocyte,71.3,17,58.36
CELL_77904,Leukocyte,96.08,43,85.48
CELL_62485,Epithelial,72.72,36,56.7
CELL_77915,Myocyte,11.71,12,87.77
CELL_98757,Neuron,81.78,9,87.93
CELL_63937,Leukocyte,33.25,33,95.39
CELL_54071,Leukocyte,84.01,42,58.99
CELL_95318,Erythrocyte,102.32,22,97.0
CELL_43376,Stem Cell,31.76,39,99.74
CELL_14121,Leukocyte,84.08,6,86.67
CELL_66067,Myocyte,75.6,50,90.04
CELL_32658,Neuron,13.71,33,95.38
CELL_99526,Myocyte,56.44,40,72.37
CELL_83108,Neuron,62.87,14,84.65
CELL_69858,Erythrocyte,94.07,13,99.23
CELL_18732,Fibroblast,118.41,30,59.77
CELL_19029,Neuron,101.22,17,99.41
CELL_22113,Neuron,88.73,15,58.27
CELL_77109,Neuron,119.99,38,89.62
CELL_50248,Neuron,77.32,10,53.87
CELL_22293,Epithelial,39.07,40,58.59
CELL_57269,Fibroblast,115.29,44,56.74
CELL_79984,Neuron,26.57,26,56.15
CELL_50321,Stem Cell,69.0,41,98.9
CELL_47275,Erythrocyte,51.29,13,92.74
CELL_58616,Epithelial,105.85,13,78.51
CELL_71916,Neuron,37.88,27,95.07
CELL_68235,Erythrocyte,115.98,38,76.07
CELL_92174,Neuron,36.49,16,75.6
CELL_26522,Epithelial,109.88,7,75.39
CELL_91446,Stem Cell,64.85,44,95.76
CELL_45943,Leukocyte,40.38,44,64.15
CELL_70486,Stem Cell,40.8,12,64.3
CELL_52624,Erythrocyte,12.54,32,62.91
CELL_83551,Epithelial,68.54,21,93.73
CELL_33858,Epithelial,100.05,38,91.98
CELL_31895,Erythrocyte,56.8,47,78.42
CELL_84940,Erythrocyte,10.16,6,52.26
CELL_82009,Stem Cell,21.15,17,91.42
CELL_25535,Epithelial,100.21,10,75.11
CELL_89422,Leukocyte,19.2,13,56.27
CELL_24630,Fibroblast,14.31,50,84.61
CELL_39542,Epithelial,44.67,36,80.95
CELL_55724,Erythrocyte,75.93,17,65.0
CELL_71545,Erythrocyte,24.15,39,52.88
CELL_27393,Epithelial,119.46,9,58.94
CELL_91261,Stem Cell,5.15,36,81.82
CELL_40307,Epithelial,40.01,6,74.78
CELL_11998,Neuron,90.09,19,58.76
CELL_57473,Erythrocyte,9.43,44,91.24
CELL_64182,Epithelial,34.17,36,94.27
CELL_23019,Stem Cell,110.47,22,59.61
CELL_66159,Erythrocyte,42.7,19,83.65
CELL_79864,Stem Cell,110.68,39,90.84
CELL_84533,Stem Cell,26.18,37,61.92
CELL_92676,Erythrocyte,46.74,37,55.56
CELL_95547,Erythrocyte,81.52,6,64.17
CELL_88364,Myocyte,104.5,18,76.24
CELL_52128,Fibroblast,65.64,45,96.92
CELL_25232,Neuron,35.37,28,67.43
CELL_13535,Myocyte,18.92,14,98.98
CELL_19913,Erythrocyte,71.45,31,75.42
CELL_58121,Neuron,54.98,28,72.17
CELL_97277,Fibroblast,72.63,41,58.52
CELL_41109,Leukocyte,43.74,23,62.09
CELL_23260,Epithelial,62.14,48,65.96
CELL_74561,Fibroblast,113.52,14,56.0
CELL_36978,Neuron,54.31,49,86.35
CELL_72239,Stem Cell,18.38,43,66.43
CELL_59970,Fibroblast,113.53,17,99.69
CELL_61740,Stem Cell,45.12,42,51.98
CELL_55502,Epithelial,29.02,48,51.54
CELL_82519,Neuron,56.7,46,57.01
