cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20809,Neuron,89.26,8,95.93
CELL_99714,Epithelial,102.65,7,96.79
CELL_31296,Leukocyte,105.58,28,76.71
CELL_32807,Epithelial,37.86,6,97.43
CELL_27393,Erythrocyte,118.64,20,69.34
CELL_66574,Stem Cell,50.48,7,56.0
CELL_87968,Myocyte,30.87,28,58.42
CELL_32530,Fibroblast,65.35,10,71.96
CELL_42345,Epithelial,50.52,42,75.24
CELL_11131,Neuron,60.36,32,74.12
CELL_95235,Stem Cell,104.76,46,75.78
CELL_70990,Erythrocyte,31.55,12,57.53
CELL_62260,Neuron,68.43,6,56.85
CELL_50280,Leukocyte,25.1,33,93.93
CELL_99829,Fibroblast,38.45,13,75.12
CELL_97825,Fibroblast,115.58,43,69.89
CELL_41635,Leukocyte,105.21,6,74.25
CELL_13264,Fibroblast,51.89,21,54.22
CELL_97532,Myocyte,65.28,22,55.93
CELL_45640,Erythrocyte,37.53,49,84.4
CELL_66374,Erythrocyte,35.91,27,62.42
CELL_44111,Stem Cell,18.17,37,87.42
CELL_69894,Erythrocyte,15.66,36,96.68
CELL_16175,Neuron,104.66,37,62.4
CELL_53053,Leukocyte,110.38,43,79.06
CELL_49514,Leukocyte,113.8,31,76.6
CELL_54173,Leukocyte,83.8,37,91.98
CELL_49790,Fibroblast,109.88,42,93.87
CELL_33575,Epithelial,75.8,45,85.06
CELL_39776,Epithelial,60.73,16,87.42
CELL_17233,Leukocyte,78.66,18,93.46
CELL_58993,Fibroblast,49.89,38,57.83
CELL_21556,Myocyte,26.79,22,55.34
CELL_82654,Neuron,49.59,44,55.9
CELL_51068,Epithelial,23.42,26,50.77
CELL_94081,Stem Cell,27.7,43,62.94
CELL_35763,Stem Cell,99.62,42,92.15
CELL_72419,Epithelial,10.46,17,70.24
CELL_29860,Neuron,18.6,19,89.52
CELL_18623,Myocyte,46.85,21,87.39
CELL_59142,Epithelial,93.08,8,72.87
CELL_38102,Leukocyte,112.05,45,69.01
CELL_79564,Erythrocyte,70.34,9,76.38
CELL_38236,Fibroblast,22.08,26,66.64
CELL_71824,Stem Cell,65.24,49,51.9
CELL_28425,Leukocyte,84.62,28,82.26
CELL_47719,Fibroblast,115.73,23,77.71
CELL_70084,Erythrocyte,45.23,46,93.66
CELL_78581,Neuron,61.33,31,68.97
CELL_69591,Neuron,17.24,15,64.69
CELL_37688,Myocyte,47.36,47,70.2
CELL_48030,Myocyte,43.17,22,50.12
CELL_88706,Myocyte,95.43,29,65.25
CELL_34025,Myocyte,44.36,44,98.41
CELL_64310,Neuron,83.01,29,92.41
CELL_21552,Neuron,94.31,37,77.77
CELL_96751,Erythrocyte,10.0,24,56.37
CELL_59928,Erythrocyte,116.07,31,82.09
CELL_78855,Epithelial,18.12,27,88.0
CELL_82885,Stem Cell,48.96,45,82.3
CELL_18452,Erythrocyte,9.35,5,57.55
CELL_45941,Stem Cell,41.85,28,75.16
CELL_11836,Fibroblast,8.88,39,59.55
CELL_29390,Leukocyte,50.62,15,55.81
CELL_66203,Leukocyte,55.29,17,96.58
CELL_42126,Myocyte,54.08,26,52.68
CELL_47616,Fibroblast,101.71,15,78.13
CELL_53304,Fibroblast,114.51,49,75.22
CELL_28338,Neuron,17.64,37,89.27
CELL_60019,Erythrocyte,53.45,22,87.03
CELL_38001,Myocyte,57.61,35,77.17
CELL_10756,Stem Cell,98.92,5,75.94
CELL_36081,Stem Cell,17.31,49,66.13
CELL_63499,Epithelial,5.3,15,64.31
CELL_89107,Leukocyte,61.8,19,75.88
CELL_67186,Epithelial,64.34,45,59.6
CELL_46034,Fibroblast,28.01,26,66.72
CELL_29497,Neuron,19.87,20,99.86
CELL_71288,Leukocyte,17.65,43,53.38
