cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64026,Epithelial,84.22,34,83.59
CELL_63101,Neuron,61.61,15,80.26
CELL_51590,Fibroblast,22.13,18,93.5
CELL_93941,Neuron,38.55,18,90.17
CELL_60232,Stem Cell,106.87,37,62.49
CELL_73374,Epithelial,15.21,6,75.96
CELL_77569,Stem Cell,89.72,6,94.63
CELL_44306,Stem Cell,31.4,34,60.09
CELL_81400,Leukocyte,27.17,21,81.62
CELL_71736,Erythrocyte,97.25,9,59.19
CELL_73016,Neuron,72.16,48,66.85
CELL_81433,Myocyte,52.65,48,89.72
CELL_47057,Erythrocyte,41.85,45,80.69
CELL_44719,Leukocyte,113.57,16,63.18
CELL_98950,Erythrocyte,93.98,11,62.69
CELL_57707,Erythrocyte,81.53,35,60.37
CELL_19217,Myocyte,28.9,49,59.77
CELL_45042,Neuron,25.26,23,53.25
CELL_46540,Epithelial,56.73,7,60.31
CELL_96144,Stem Cell,13.4,17,50.7
CELL_15842,Myocyte,109.92,17,50.62
CELL_98826,Myocyte,50.82,17,73.16
CELL_66890,Myocyte,94.05,21,61.53
CELL_82917,Myocyte,87.02,18,62.29
CELL_33020,Stem Cell,119.18,42,61.55
CELL_23981,Leukocyte,51.25,47,86.7
CELL_32271,Neuron,61.07,17,97.55
CELL_91807,Erythrocyte,42.7,27,56.1
CELL_45077,Fibroblast,119.65,31,60.02
CELL_18783,Erythrocyte,91.89,17,84.92
CELL_53599,Stem Cell,6.86,23,60.26
CELL_81295,Myocyte,70.51,10,88.63
CELL_62628,Myocyte,15.59,33,73.69
CELL_42205,Fibroblast,20.41,49,53.95
CELL_16358,Leukocyte,92.63,43,81.72
CELL_89774,Neuron,46.77,11,74.07
CELL_87734,Leukocyte,56.95,13,68.04
CELL_72309,Stem Cell,90.61,31,61.61
CELL_99720,Leukocyte,65.08,35,92.78
CELL_72923,Stem Cell,8.15,43,60.84
CELL_24890,Stem Cell,18.99,41,55.23
